,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
61596,64998,,,36307,11420391+0739067,,G,175.516312,7.651888,140.47339195700002,,0.031497000000000004,-19.992,0.03251688555989842,7812679345.516068,1343.0
61613,65015,,,36519,11442516+0729592,,G,176.104874,7.499795,206.739442788,,0.047204,-20.5171,0.03252324372102042,12671849316.692757,1343.0
61615,65017,,,36557,11444160+0716446,,G,176.17334,7.279058999999998,188.156491528,,0.04287,-20.7046,0.03252403561666674,15060521138.635641,1343.0
63864,67598,,,1312962,11443051+0703376,,G,176.127151,7.060447,186.795758365,,0.042545,-20.1638,0.03351972628370668,9152084052.154388,1343.0
63871,67606,,,1314291,11392972+0707095,,G,174.87385600000005,7.119325,98.1892614806,,0.0219181309591,-17.7803,0.033521676911092015,1018872874.1425843,1343.0
63916,67663,,,1320669,11431304+0723283,,G,175.804352,7.391207,185.11619297299998,,0.042136,-19.5412,0.03353912085235845,5157984111.307053,1343.0
64031,67800,,,1338054,11313971+0803561,,G,172.915497,8.0656,217.626430812,,0.0494033647017,-19.0086,0.033579843967412204,3158202696.455081,1343.0
75994,81981,,,36063,11383332+0656528,,G,174.63884,6.948003,121.24729603799999,,0.027081,-20.5614,0.03881604780622938,13199576580.00395,1343.0
106355,124174,,,1302891,11350146+0633010,,G,173.756104,6.550279,138.040990577,,0.030987,-19.246,0.05977931561751169,3930067413.418518,1343.0
106358,124179,,,1303620,11371108+0635138,,G,174.296188,6.587184,126.852750627,,0.028327,-19.2635,0.059780549599506926,3993925871.7803135,1343.0
194715,241814,,,,11343569+0814549,,G,173.648743,8.248598,145.389057704,,0.032603,-19.4777,0.10385914822088574,4864968134.628669,1343.0
217389,269471,36209.0,PGC036209,PGC036209,,,G,175.09599999999998,8.8595,91.2434911709,,0.020075800037900004,-18.841,0.1122196790679364,2706449949.038478,1343.0
217415,269498,36605.0,PGC036605,PGC036605,,,G,176.25099999999995,7.49793,87.1404788791,,0.0189997594999,-19.3011,0.11222251895025792,4134661879.366967,1343.0
217420,269503,36703.0,PGC036703,PGC036703,,,G,176.543,7.51728,88.6165453422,,0.0193525596763,-18.8376,0.1122233277884644,2697987914.871857,1343.0
224625,276910,1286053.0,PGC1286053,PGC1286053,,,G,175.19799999999995,5.60002,92.6994993483,,0.0204401502201,-17.4554,0.11263363976135575,755370465.17269,1343.0
224725,277010,1352142.0,PGC1352142,PGC1352142,,,G,174.86,8.70605,81.16873172359999,,0.0176351788176,-17.0769,0.11263548442239092,533040245.15483207,1343.0
224730,277015,1355107.0,PGC1355107,PGC1355107,,,G,174.41400000000004,8.864189999999997,48.533158064300004,,0.0123162961581,-16.4102,0.11263556518176066,288456281.0296045,1343.0
232636,285333,36174.0,IC0718,IC0718,,,G,174.97,8.87456,29.1677227692,,0.006391773195890001,-18.4445,0.113354756511422,1878451558.6741285,1343.0
235467,288280,3392509.0,SDSSJ114005.45+055154.4,SDSSJ114005.45+055154.4,,,G,175.023,5.86509,91.9514897805,,0.020258080129,-17.4178,0.11396552101931982,729659094.6618919,1343.0
236343,289209,4001089.0,SDSSJ113631.68+051614.0,SDSSJ113631.68+051614.0,,,G,174.132,5.2705199999999985,93.1599079124,,0.0205690902845,-16.6761,0.11397913303496522,368502127.88516384,1343.0
236345,289211,4001114.0,SDSSJ113728.39+091500.5,SDSSJ113728.39+091500.5,,,G,174.368,9.25012,89.90318829659998,,0.0197708798854,-16.7089,0.11397914800474955,379804407.264854,1343.0
236348,289214,4001139.0,SDSSJ113838.52+053537.7,SDSSJ113838.52+053537.7,,,G,174.66,5.59386,92.4958801815,,0.0203996201998,-16.6006,0.11397918850666665,343747857.5072656,1343.0
236350,289216,4001193.0,SDSSJ114039.89+085243.7,SDSSJ114039.89+085243.7,,,G,175.166,8.878910000000003,95.3168221899,,0.0211531005766,-17.5358,0.11397921919684464,813429652.5244704,1343.0
239690,294757,,,1310735,,,G,173.5,6.95103,99.68421646430001,,0.0223188111594,-18.1531,0.11412595911755424,1436282933.3625102,1343.0
241020,296197,,,1291639,,,G,174.995,5.93501,122.928284178,,0.0274753637377,-18.2983,0.1142819427937059,1641799049.876577,1343.0
241028,296205,,,1291464,,,G,175.628,5.92566,121.126622951,,0.0271061835531,-18.1862,0.11428269334775053,1480744062.9132233,1343.0
241330,296533,,,1296754,,,G,175.49400000000003,6.22537,172.39780163400002,,0.0390066795033,-18.2027,0.11431190565502627,1503418880.5767145,1343.0
241543,296762,,,3091605,,,G,173.015,8.42503,181.404221576,,0.041156030578,-18.8832,0.11433499295299873,2813714314.3961077,1343.0
242275,297545,,,1304375,,,G,176.491,6.62415,222.848144338,,0.0505123752562,-19.97,0.11442863802902427,7655966069.112569,1343.0
242428,297715,,,1344603,,,G,172.991,8.32815,182.14262134,,0.0413404106702,-18.8021,0.11444710042807342,2611199175.8427005,1343.0
243280,298639,,,1326877,,,G,173.405,7.63427,94.842785136,,0.0210426405213,-16.965,0.11454728191842667,480839348.44972897,1343.0
244854,300361,,,1299978,,,G,174.851,6.39826,97.10733450149999,,0.0216224508112,-17.5863,0.11475410297599227,852157753.7904508,1343.0
244878,300388,,,1306764,,,G,174.271,6.7507899999999985,226.150605137,,0.0511894155947,-18.892,0.1147568983528356,2836612419.312515,1343.0
244955,300475,,,1322323,,,G,175.982,7.45823,90.7568415148,,0.0199283799642,-17.7694,0.11476551757241618,1008695306.399702,1343.0
245021,300542,,,1334828,,,G,175.783,7.93695,88.6342273124,,0.0193932996966,-17.208,0.1147709029735959,601450651.9775501,1343.0
245027,300548,,,1335660,,,G,172.495,7.96985,181.41333657299998,,0.041156030578,-19.0433,0.11477152437599272,3260768748.2820177,1343.0
245068,300590,,,1342742,,,G,173.639,8.24977,182.817359264,,0.0415254207627,-18.8701,0.1147750837177244,2779969300.6031885,1343.0
248956,304774,,,3091732,,,G,175.235,6.827260000000001,221.81421090599997,,0.0502887251444,-18.7899,0.11517682828085153,2582022366.634109,1343.0
249489,305354,,,1349493,,,G,173.793,8.574,123.192141547,,0.0274753637377,-17.5829,0.1152363787743123,849493382.3209183,1343.0
249831,305739,,,1278539,,,G,174.668,5.12942,168.451118636,,0.0379730589865,-18.1424,0.1152698898628034,1422197791.8329606,1343.0
269175,331550,,,1297946,,,G,175.605,6.29016,171.688940451,,0.0388325894163,-17.7837,0.11838787145662368,1022068491.5228226,1343.0
269371,331760,,,1316272,,,G,173.15400000000002,7.2072,158.400302256,,0.0355049277525,-17.6988,0.11840299570577607,945191919.1349458,1343.0
269552,331959,,,1333318,,,G,176.179,7.87847,97.43985166700001,,0.0217205208603,-16.9437,0.11841603420065537,471498157.543896,1343.0
269591,332002,,,1337666,,,G,173.81400000000005,8.04958,95.57380885180001,,0.0212341606171,-16.4917,0.11841878566037015,310942438.4267892,1343.0
294538,366386,,,AGC215146,,,G,176.407,6.6862,89.7572518295,,0.0196591598296,-17.0153,0.1202729810132774,503639750.3696713,1343.0
294643,367586,,,AGC213828,,,G,172.26,7.28776,85.8638867054,,0.0190444895222,-16.7791,0.1202756962625211,405172536.28045666,1343.0
296609,370506,,,SDSSJ113607.78+064317.1,,,G,174.032,6.721430000000002,156.22493967100002,,0.035030327515199994,-18.2888,0.12031885894105546,1627496262.889167,1343.0
296847,376926,,,SDSSJ113929.61+073912.6,,,G,174.873,7.653510000000002,95.97262578959999,,0.0213305506653,-17.2407,0.12032883346528285,619840572.2655499,1343.0
297882,378206,,,SDSSJ114450.31+063821.0,,,G,176.21,6.6391300000000015,110.054356391,,0.0246542223271,-17.708,0.12044172000176025,953235043.920516,1343.0
299037,379521,,,SDSSJ113544.97+084349.1,,,G,173.937,8.73034,217.58033975400002,,0.0494033647017,-19.1981,0.12055595565371705,3760451571.124639,1343.0
303114,384741,,,SDSSJ113821.21+050910.5,,,G,174.588,5.1528800000000015,168.46019620799999,,0.0379730589865,-18.1725,0.1213366511567848,1462177174.4567213,1343.0
303115,384742,,,SDSSJ114325.04+060540.1,,,G,175.854,6.09448,173.079549798,,0.039181609590800005,-18.0012,0.12133669730644947,1248762935.6078074,1343.0
303117,384744,,,SDSSJ114333.36+060906.6,,,G,175.889,6.15188,171.661679754,,0.0388325894163,-18.4934,0.12133683440865507,1964988441.0384395,1343.0
305219,387444,,,SDSSJ113613.60+053816.3,,,G,174.05700000000004,5.63784,188.923872719,,0.0430349015175,-17.6614,0.1215122093245062,913187588.1062984,1343.0
305228,387453,,,SDSSJ113932.40+090423.8,,,G,174.885,9.07325,142.934740073,,0.032021236010599995,-17.8257,0.12151269392657145,1062380278.3247432,1343.0
309275,392383,,,SDSSJ113703.30+060505.3,,,G,174.264,6.08486,221.864976805,,0.0502887251444,-18.4704,0.12179361308932067,1923800352.611045,1343.0
314604,400403,,,SDSSJ113000.58+073937.8,,,G,172.502,7.660439999999999,95.89285806950001,,0.0213305506653,-16.4989,0.12211650811926653,313011288.27688766,1343.0
314610,400409,,,SDSSJ113043.48+065300.5,,,G,172.68099999999995,6.883539999999999,80.0049440185,,0.017629928814999998,-16.8456,0.1221167431575519,430764594.04024816,1343.0
314611,400410,,,SDSSJ113051.63+070904.2,,,G,172.715,7.15112,182.05145155900001,,0.0413404106702,-18.031,0.1221167905914209,1283512196.8395016,1343.0
314612,400411,,,SDSSJ113053.43+070033.9,,,G,172.72299999999996,7.00942,213.453223718,,0.0485329142665,-18.6965,0.1221168781479526,2369190595.277644,1343.0
314626,400425,,,SDSSJ113242.09+061504.2,,,G,173.175,6.25111,178.971456565,,0.0406081403041,-18.1339,0.12211752652472255,1411107174.6526287,1343.0
314668,400467,,,SDSSJ113612.48+062428.8,,,G,174.05200000000005,6.40803,156.966471882,,0.035187827593900003,-17.899,0.12211893395619405,1136579974.750157,1343.0
314676,400475,,,SDSSJ113651.14+074025.2,,,G,174.213,7.6736,83.4579954078,,0.0182821891411,-16.7973,0.122119136670922,412021614.9202327,1343.0
314696,400495,,,SDSSJ113941.33+070430.0,,,G,174.922,7.075080000000002,98.1848265417,,0.0219181309591,-17.0902,0.12211979975993507,539610013.1984198,1343.0
314698,400497,,,SDSSJ113952.64+081931.5,,,G,174.96900000000005,8.3254,81.7993119415,,0.017790788895400002,-16.4837,0.1221198354066322,308659749.93430454,1343.0
314700,400499,,,SDSSJ114028.61+065234.4,,,G,175.11900000000003,6.8761899999999985,94.5725739793,,0.0209475104738,-16.6288,0.12211986808759252,352793032.9643578,1343.0
314703,400502,,,SDSSJ114034.26+081548.4,,,G,175.143,8.26337,94.9003743369,,0.0210426405213,-16.6963,0.12211995676194275,375422242.90720326,1343.0
314719,400518,,,SDSSJ114223.13+074904.3,,,G,175.59599999999998,7.8179,89.2841140383,,0.0195701197851,-16.7039,0.12212029693664085,378059364.5254207,1343.0
314731,400530,,,SDSSJ114352.74+074435.6,,,G,175.97,7.74328,90.411811745,,0.0198382899191,-16.6511,0.12212067411520085,360113995.37080044,1343.0
314743,400542,,,SDSSJ114432.07+064214.4,,,G,176.134,6.70407,90.411811745,,0.0198382899191,-17.0311,0.1221209404393906,511022473.79644436,1343.0
314771,400570,,,SDSSJ114700.15+071927.1,,,G,176.75099999999995,7.32419,67.75198747489999,,0.0146307073154,-16.1546,0.12212160564823965,227950211.7669315,1343.0
318302,404865,,,36558,11443824+0757136,,G,176.159348,7.953782,236.63416165799998,,0.053047,-20.9424,0.12335384034992875,18748218226.438545,1343.0
319638,408927,,,1317454,11425868+0715281,,G,175.744507,7.257814999999999,249.239705482,,0.055761,-19.9211,0.1252754031240779,7318802032.281001,1343.0
319642,408942,,,1321592,11385047+0725464,,G,174.710297,7.429583,248.341716442,,0.055567999999999985,-20.2852,0.12528267158311004,10234815071.782688,1343.0
321634,415806,,,1314001,11481125+0706244,,G,177.046875,7.106793,246.244245851,,0.055117,-20.4128,0.1285417658120274,11511184107.772257,1343.0
325129,429313,,,,11320370+0825301,,G,173.015427,8.425053,231.635855983,,0.051967999999999986,-20.812,0.13473957973165235,16626467968.935385,1343.0
326481,433733,,,1304826,,,G,176.491,6.646730000000002,226.986,,0.050962825481400006,-19.16,0.13641328210777992,3630780547.7010174,1343.0
326490,433746,,,1313831,,,G,176.601,7.0992,225.944,,0.05073728536859999,-19.21,0.13641553005981652,3801893963.205628,1343.0
326496,433752,,,1317962,,,G,173.679,7.27908,230.144,,0.051645535822800015,-18.78,0.13641616339694124,2558585886.905653,1343.0
326498,433758,,,1323120,,,G,175.016,7.49032,234.423,,0.052569956285,-19.05,0.1364171481388117,3280952931.131191,1343.0
326511,433773,,,1331451,,,G,176.451,7.8076,247.742,,0.0554389777195,-19.81,0.1364195211077704,6606934480.075964,1343.0
327135,436065,,,1315354,,,G,174.524,7.16868,232.274,,0.0521058560529,-18.7,0.1368076328181002,2376840286.6248736,1343.0
328428,441498,,,SDSSJ113945.81+072910.9,,,G,174.94099999999997,7.48632,235.505,,0.0528034764017,-19.17,0.1372605532939939,3664375746.478348,1343.0
329338,446011,,,SDSSJ113529.42+072017.2,,,G,173.873,7.338139999999999,230.144,,0.051645535822800015,-18.55,0.13766198009063882,2070141348.7910454,1343.0
