,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5436,5913,,,,21395172-3602132,,G,324.965515,-36.037018,73.81917091390001,,0.01754,-19.8788,0.003559160409030686,7039146436.57358,2457.0
6318,6796,,,ESO403-009,21342768-3323080,,G,323.615356,-33.385582,112.482101036,,0.023821,-20.8054,0.004135421786114136,16525705155.697397,2457.0
11130,11630,67157.0,PGC067157,PGC067157,21402549-3606127,,G,325.106232,-36.103546,82.1962509338,,0.022167,-19.8263,0.0072489686819229016,6706871722.768053,2457.0
13080,13593,67012.0,ESO343-011,ESO343-011,21352077-3741293,,G,323.836578,-37.69149,76.0674094504,,0.020437,-19.744,0.008518875666300819,6217273892.939625,2457.0
14096,14613,,,ESO403-005,21313877-3401309,,G,322.91156,-34.025271999999994,177.796746338,,0.037196,-21.4296,0.009134692078639357,29365675811.71065,2457.0
15022,15546,,,ESO403-006,21322510-3422221,,G,323.104614,-34.37281,116.00919126,,0.025272,-21.0265,0.009733637309790016,20258160145.01363,2457.0
15672,16208,,,132418,21342504-3325070,,G,323.60437,-33.418636,110.526386545,,0.029798,-20.3193,0.010171541606560485,10561363733.815395,2457.0
19215,19806,,,,21303421-3339006,,G,322.642548,-33.650181,112.250377611,,0.035660000000000004,-17.7549,0.012434886745029593,995313741.3464105,2457.0
19619,20215,,,ESO403-010,21343279-3307091,,G,323.636658,-33.119198,113.7256939,,0.032121,-20.1033,0.012689138580026144,8656054855.505487,2457.0
21421,22056,,,ESO403-004,21312843-3610126,,G,322.868469,-36.170177,131.629845106,,0.029378,-21.0088,0.013806324391235959,19930582877.774155,2457.0
22856,23531,,,,21320462-3507488,,G,323.019257,-35.130245,130.32054772200001,,0.017141999999999998,-20.8991,0.014708181138540596,18015237835.0052,2457.0
23426,24119,,,101220,21355022-3442564,,G,323.959259,-34.715672,131.82270037700002,,0.029345,-20.318,0.015082723285166444,10548725713.234396,2457.0
25343,26091,,,132424,21315702-3359399,,G,322.98761,-33.994431,175.18481180900002,,0.039708,-20.6455,0.016262966816139496,14262642613.526217,2457.0
32185,33272,,,101222,21374687-3731421,,G,324.445312,-37.528378,169.545155548,,0.037274,-20.8554,0.02056077286425975,17304537645.20266,2457.0
33874,35057,,,,21334045-3656215,,G,323.418579,-36.939331,72.8078160845,,0.019911,-19.5659,0.02158319177450121,5276670795.925746,2457.0
35588,36870,,,,21320220-3342538,,G,323.009186,-33.71497,132.791647272,,0.059527,-19.3179,0.02262859211422503,4199136574.058262,2457.0
