,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
229,703,71047.0,NGC7606,NGC7606,23190480-0829065,,G,349.7700200000001,-8.48514,34.558084979499995,,0.0075799537899799985,-21.6627,0.00014339412015043312,36398207792.87818,1758.0
1114,1588,71029.0,NGC7600,NGC7600,23185385-0734495,,G,349.724396,-7.580423,52.061845345600005,,0.010595,-20.9136,0.000730820796994655,18257444957.26757,1758.0
10341,10835,70932.0,NGC7596,NGC7596,23171201-0654434,,G,349.300079,-6.912078,109.190646105,,0.020778,-20.5869,0.006729636190804417,13513255866.99649,1758.0
43003,44519,164550.0,PGC164550,PGC164550,23173698-0645464,,G,349.404114,-6.7629009999999985,120.09886353899999,,0.026762,-19.8597,0.02559543722788683,6916398373.645691,1758.0
43400,44924,195153.0,PGC195153,PGC195153,23114484-0543008,,G,347.936859,-5.716896,177.564587912,,0.040321,-20.1498,0.025726733957393392,9034830306.681469,1758.0
43401,44925,195178.0,PGC195178,PGC195178,23123518-0537105,,G,348.146606,-5.619606,110.73570689700001,,0.024342,-19.3504,0.025726893857425076,4326732043.74839,1758.0
44818,46392,1013091.0,PGC1013091,PGC1013091,23180747-0747004,,G,349.531128,-7.783459,132.087335709,,0.029798,-19.8603,0.02612764812689186,6920221572.927531,1758.0
44901,46477,1035502.0,PGC1035502,PGC1035502,23091254-0612439,,G,347.302277,-6.2122160000000015,71.61663248640001,,0.0161538380769,-18.1651,0.026150538126255604,1452245368.1696482,1758.0
87908,97423,,,164489,23070186-0632228,,G,346.757782,-6.5396790000000005,169.626883183,,0.038539,-21.1335,0.04685804369418538,22356303665.370125,1758.0
87914,97429,,,164513,23143909-0926200,,G,348.662903,-9.438899,178.96690258099997,,0.040768,-20.6629,0.04686173758629912,14493056991.52426,1758.0
88200,97795,,,170402,23064778-0706121,,G,346.699097,-7.10337,142.205578662,,0.0321655060828,-20.1946,0.047044965349839436,9415426554.846004,1758.0
90136,100498,,,195273,23155688-0545295,,G,348.98703,-5.7581989999999985,214.562793362,,0.048496,-20.3438,0.04852792012602503,10802393665.976994,1758.0
90137,100499,,,195276,23155822-0544345,,G,348.992615,-5.74292,208.821067045,,0.047173,-20.5159,0.04852838791345737,12657851608.095377,1758.0
102524,118899,,,990586,23143700-0928300,,G,348.654175,-9.475012,174.28433297599997,,0.039693,-19.8063,0.057470724378658584,6584457517.926449,1758.0
102710,119188,,,997337,23170358-0856087,,G,349.264954,-8.935752,242.680172445,,0.054255,-20.1412,0.05760597030669114,8963549063.305546,1758.0
102978,119591,,,1008279,23202214-0806088,,G,350.092285,-8.10247,218.239503783,,0.049179,-20.1277,0.05779022541652872,8852786691.693956,1758.0
103010,119630,,,1009691,23213592-0800319,,G,350.399689,-8.008884,168.868714191,,0.038368,-20.1367,0.0578080616429151,8926475143.630314,1758.0
103081,119726,,,1013048,23102934-0747136,,G,347.622253,-7.787114999999999,217.999792373,,0.049104,-20.6443,0.05785158351747584,14246887666.466597,1758.0
103248,119961,,,1020270,23231566-0721479,,G,350.815277,-7.363316,230.34465932,,0.051674,-20.6839,0.057956226223595815,14776106069.382246,1758.0
103472,120276,,,1029085,23222444-0645375,,G,350.601837,-6.760431,235.781275287,,0.052802,-21.0415,0.05810456015085101,20539979225.106358,1758.0
103505,120321,,,1030008,23061302-0641093,,G,346.5542910000001,-6.68593,200.204604745,,0.045197902599,-20.3674,0.058126230016441474,11039769351.86034,1758.0
103619,120483,,,1034180,23081456-0619240,,G,347.060669,-6.32336,224.104073505,,0.050362,-20.5462,0.05820450929219152,13016073729.64368,1758.0
123449,145705,,,195219,23134108-0711405,,G,348.421204,-7.194607,200.74561199,,0.045368,-20.4472,0.06914345505505391,11881738775.00902,1758.0
132018,160484,,,1007730,23204733-0808265,,G,350.1972350000001,-8.140711999999999,183.168462164,,0.041662,-20.4383,0.07471399216064091,11784739854.161522,1758.0
132022,160491,,,1008014,23152677-0807214,,G,348.861542,-8.122622,101.215445906,,0.022471,-18.8152,0.07471672714578627,2642895551.8371344,1758.0
132053,160542,,,1010621,23132476-0756286,,G,348.35318,-7.941281,240.688368219,,0.05383,-20.3003,0.07473697085130172,10378151351.23585,1758.0
132225,160794,,,1022809,23042099-0712203,,G,346.087494,-7.205653999999999,148.37290753,,0.033460000000000004,-19.4668,0.07482721063614771,4816371745.409048,1758.0
132470,161174,,,1037634,23111783-0601282,,G,347.82431,-6.024506,240.725500517,,0.05383,-20.0396,0.07496496375063888,8162815867.052994,1758.0
132488,161205,,,1038493,23115898-0557168,,G,347.995758,-5.954669,84.6673139248,,0.018615,-19.6886,0.07497693889848232,5907993379.913636,1758.0
132583,161343,,,1043746,23121012-0530556,,G,348.042206,-5.51546,243.548767684,,0.054423,-19.8649,0.07502531322279057,6949603064.313473,1758.0
149363,183783,,,3092886,23132583-0514511,,G,348.357666,-5.247535,226.159847449,,0.050796,-20.4281,0.0840733208573874,11674545980.82741,1758.0
149364,183784,,,3092887,23171882-0524191,,G,349.32843,-5.405329,159.155930514,,0.036024,-19.8571,0.08407357585055847,6899855569.35861,1758.0
149388,183815,,,3093068,23204819-0728115,,G,350.200806,-7.469878,204.07159324900002,,0.046078,-19.9089,0.08408315730521243,7237023785.524931,1758.0
