,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
19367,19960,,,,01133912+6904309,,G,18.413021,69.075272,158.635567986,,0.03157,-20.306,0.012525744315612954,10432778814.599651,85.0
20853,21472,,,137361,01024919+7158298,,G,15.704995000000002,71.974968,185.645525392,,0.036699,-21.0094,0.013453316061102156,19941599968.755474,85.0
26538,27336,,,137474,01111385+7113240,,G,17.80773,71.22335799999998,161.623182018,,0.027171,-20.7745,0.01703465695174447,16062013995.885984,85.0
26671,27474,,,2MFGC01163,01312700+6951204,,G,22.862532,69.855682,247.68117362400002,,0.050095,-21.5505,0.017123874435192494,32824642137.521824,85.0
28596,29489,,,,01130223+6947271,,G,18.259325,69.790863,159.979638964,,0.034686,-20.6883,0.01834096341288043,14836108473.787476,85.0
121683,143190,,,137355,01015148+7156466,,G,15.464516,71.94628900000002,245.52368943599998,,0.054444000000000006,-20.4205,0.06803082275568123,11593111157.41655,85.0
121685,143192,,,137374,01041924+7204091,,G,16.080194,72.06920600000002,156.46456177299999,,0.03505,-20.0851,0.06803149415330308,8512164345.229588,85.0
121690,143197,,,137465,01105629+7122561,,G,17.734573,71.382271,173.347744604,,0.038738,-19.6836,0.06803338886156356,5880848616.042983,85.0
121695,143203,,,137539,01170306+7050193,,G,19.262766,70.838722,220.702173702,,0.049073,-20.236,0.06803588647235796,9781377043.229885,85.0
121702,143213,,,137704,01304742+6804256,,G,22.697603,68.073792,60.130247243,,0.01252,-18.4145,0.06803929893032988,1827258538.6997693,85.0
121708,143219,,,137757,01390462+6940568,,G,24.769281,69.68246500000001,77.2692419122,,0.016493999999999998,-19.09,0.06804079880011363,3404081897.010009,85.0
146949,180851,,,2796550,01202679+6824316,,G,20.111635,68.408783,175.043810742,,0.039086,-20.6067,0.08293761057813732,13761950772.177856,85.0
146951,180853,,,2796584,01281035+6706063,,G,22.043144,67.101761,58.4543610304,,0.012162,-19.5641,0.08293789785232243,5267930055.2643795,85.0
146952,180854,,,2796587,01311294+6735115,,G,22.803932,67.586555,179.41322421599997,,0.040038,-20.5623,0.08293838606443467,13210522649.519459,85.0
171494,211952,,,,01314516+6949374,,G,22.9382,69.827057,219.572066709,,0.048822,-20.6889,0.09364903599620668,14844309476.129738,85.0
171505,211963,,,,01354461+6943573,,G,23.935875,69.732597,236.546081708,,0.052498,-20.1116,0.0936522280567728,8722480355.165121,85.0
171506,211964,,,,01354191+6943573,,G,23.924648,69.73259,211.91610552400002,,0.047158,-20.1538,0.0936525631831022,9068177241.218224,85.0
182360,226274,,,,01005164+6847517,,G,15.215208,68.797714,207.01048359,,0.04609,-19.703,0.09853233458237913,5986872372.480604,85.0
