,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
85462,94301,,,145906,03554644-1706347,,G,58.943516,-17.109648,202.24990657200001,,0.04566,-20.9234,0.04510887622868718,18422985063.66154,2026.0
88785,98650,,,176626,03474362-1920021,,G,56.931778,-19.333931,123.286062465,,0.027557,-19.4766,0.04752282197329145,4860041749.236728,2026.0
88791,98657,,,176638,03481453-1927551,,G,57.06057,-19.465326,178.930470945,,0.040968,-20.5604,0.047526965958214686,13187424917.60356,2026.0
99271,114251,,,832189,03573093-2108177,,G,59.378914,-21.138275,245.91881403099998,,0.054956,-20.917,0.05512126393859343,18314708046.613453,2026.0
100009,115348,,,873915,03525795-1801132,,G,58.241482,-18.020361,177.57369184200004,,0.04045,-19.8069,0.05569188027350304,6588097229.217507,2026.0
111202,130432,,,3080529,03584801-1853552,,G,59.700058,-18.898668,229.937504969,,0.051528,-20.132,0.061927810620525436,8887917198.848206,2026.0
112764,132285,,,3094184,03482358-1927262,,G,57.098282,-19.457279,160.67679358700002,,0.036329,-19.9458,0.06285327278850747,7487209753.174836,2026.0
112789,132321,,,3094331,03561442-2015230,,G,59.060123,-20.256403,166.690567539,,0.037938,-20.3116,0.06287133855179157,10486727912.664083,2026.0
115601,135965,,,ESO549-015,03461522-1936370,,G,56.563423,-19.610289,157.956965311,,0.035605,-20.1097,0.06435637463292881,8707229670.674402,2026.0
115608,135975,,,ESO549-028,03501269-2009232,,G,57.55289499999999,-20.156454,182.685135785,,0.041881,-20.6685,0.06436360559836213,14568002254.601728,2026.0
115615,135984,,,NGC1486,03561872-2149158,,G,59.078022,-21.821075,107.03246815600001,,0.024036,-20.6276,0.06437000719484402,14029429144.291834,2026.0
115634,136003,,,ESO550-004,04050073-1916088,,G,61.253075,-19.269127,220.808285428,,0.049559,-20.4481,0.06437975279111169,11891591995.512579,2026.0
121852,143443,,,145860,03545665-1716118,,G,58.736046,-17.269957,187.695238258,,0.042891000000000006,-20.4113,0.0681420871072351,11495291799.759926,2026.0
122966,144979,,,176652,03491801-1838366,,G,57.32506899999999,-18.643526,233.38139366400003,,0.052278,-20.5463,0.06881487387873421,13017272609.546814,2026.0
129475,156074,,,829715,03540595-2119334,,G,58.524796,-21.325964000000006,241.449663163,,0.053991,-20.1301,0.07312553066550027,8872377258.893055,2026.0
129685,156432,,,844882,03495853-2012313,,G,57.493889,-20.20871,199.260352528,,0.044938,-20.0341,0.07325261325733069,8121570152.307671,2026.0
129840,156711,,,856499,03472672-1920478,,G,56.861347,-19.346615,236.31893895299999,,0.052906,-20.4185,0.07335128268516879,11571775514.357105,2026.0
129916,156865,,,862984,03575272-1850548,,G,59.469696,-18.84857,168.541895541,,0.038352,-19.2695,0.07340522215605247,4016058219.411681,2026.0
130159,157309,,,883314,03572601-1726042,,G,59.358379000000006,-17.434513,236.91696047099998,,0.053052,-20.42,0.07356388866417135,11587773561.55131,2026.0
149533,184014,,,3094185,03494547-1905543,,G,57.43946500000001,-19.098427,158.459117017,,0.035715,-19.4586,0.08416115128481998,4780133216.061129,2026.0
150255,184894,,,ESO549-044,03584987-1852119,,G,59.707809,-18.869997,221.864976805,,0.049782,-21.2254,0.08453427116185562,24331002312.250168,2026.0
170788,210984,,,,03464724-1934162,,G,56.696873,-19.571171,233.566650707,,0.052308000000000014,-20.2391,0.0933065971125112,9809344792.747541,2026.0
170789,210986,,,,03482599-1921482,,G,57.108299,-19.36339,173.643239945,,0.039696,-19.7523,0.09330714417892663,6264984487.633513,2026.0
170790,210989,,,,03525998-1800393,,G,58.249954,-18.010918,234.40506855099997,,0.052507000000000005,-20.2918,0.0933081295435184,10297220200.6342,2026.0
174980,216500,,,,04000304-2020479,,G,60.012699,-20.346645,185.084253322,,0.042279,-19.5958,0.09520904254735027,5424003985.824035,2026.0
222426,274710,858819.0,PGC858819,PGC858819,,,G,58.6298,-19.1781,100.141282878,,0.0224446012223,-18.9531,0.11257979629189414,3000820375.4859853,2026.0
231044,283668,14099.0,ESO549-035,ESO549-035,,,G,58.7662,-20.38338,21.2054648584,,0.00408597204299,-16.4022,0.11298955823688753,286338667.76130337,2026.0
231062,283687,14294.0,ESO549-047,ESO549-047,,,G,60.3117,-18.07485,57.9338562267,,0.013031766515899998,-17.8547,0.11299159542014375,1091138801.9993699,2026.0
237497,290379,4078963.0,6dFJ0356012-203319,6dFJ0356012-203319,,,G,59.0049,-20.55521,23.014615589,,0.00446586223293,-13.28,0.11399425937862018,16143585.56826487,2026.0
300226,380957,,,ESO549-043,,,G,59.5091,-18.78811,109.724870295,,0.0244322522161,-19.8415,0.1207931645247408,6801426356.038554,2026.0
