,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
92720,104254,,,400058,21572885-5626503,,G,329.370239,-56.44733000000001,172.25692545599998,,0.038658,-20.1389,0.05045397722416802,8944580973.496426,2848.0
92746,104299,,,403154,22035663-5605524,,G,330.9859620000001,-56.09790400000001,215.069361687,,0.04798,-19.9769,0.05047643550913103,7704775697.549602,2848.0
92788,104370,,,407673,22011556-5536280,,G,330.31485,-55.60779599999999,176.90007195099997,,0.039663,-19.8566,0.05051355718361472,6896678799.977407,2848.0
92800,104395,,,409406,22050766-5526197,,G,331.281921,-55.43883100000001,177.464446413,,0.039783,-19.2556,0.0505273520501283,3964970861.107771,2848.0
92807,104407,,,410291,22021710-5520378,,G,330.5712890000001,-55.343861,219.68275381400002,,0.049089,-20.584,0.05053409587864095,13477210138.513502,2848.0
92868,104487,,,415774,21593548-5447293,,G,329.897858,-54.79148100000001,215.571402578,,0.048094,-20.524,0.050572107560499145,12752637064.59738,2848.0
112087,131484,,,3083213,22035362-5810054,,G,330.97345,-58.168179,214.991068706,,0.047896,-20.0381,0.0624979205615487,8151546306.702591,2848.0
117037,137543,,,ESO189-019,22002428-5621253,,G,330.101196,-56.357029,185.40366429099998,,0.041949,-21.1656,0.06526596706062314,23027139926.40217,2848.0
121179,142551,,,128155,21525133-5721517,,G,328.213898,-57.364365,219.75193515799998,,0.049046,-21.0167,0.06767581725621717,20076130035.66047,2848.0
121182,142554,,,128234,22050670-5817157,,G,331.277954,-58.28771999999999,221.703451676,,0.049554,-20.9329,0.06767779111665957,18584890216.4081,2848.0
121254,142645,,,129010,21582058-5545313,,G,329.585754,-55.758717,198.89372739900003,,0.045023,-20.4531,0.06773309694082855,11946481090.240126,2848.0
121256,142647,,,129040,22035638-5636034,,G,330.984955,-56.600956,241.370740352,,0.054066,-21.0744,0.06773409459926931,21171908090.2619,2848.0
121257,142648,,,129046,21595635-5659223,,G,329.984802,-56.989552,124.78024623799999,,0.028663,-19.6427,0.06773430389894229,5663436037.773823,2848.0
121258,142649,,,129053,21555918-5559293,,G,328.996613,-55.991482,187.224920095,,0.042391000000000005,-20.4218,0.06773473285079683,11607000415.833986,2848.0
122503,144356,,,163436,21555172-5542153,,G,328.965515,-55.704269,218.396247682,,0.048734,-20.5092,0.06856631245628637,12579981429.309523,2848.0
125709,149422,,,379953,22102199-5821002,,G,332.591644,-58.350071,249.94709950799998,,0.055989,-20.4742,0.07067380318791444,12180917450.17812,2848.0
125739,149468,,,383928,21591358-5756271,,G,329.8066100000001,-57.940865,204.562752862,,0.045622,-20.5301,0.07069226494349419,12824486951.065763,2848.0
125755,149495,,,386241,21532887-5744336,,G,328.3703,-57.742691,249.51426832400003,,0.055871,-20.0345,0.07070409848026339,8124562800.558359,2848.0
125769,149521,,,387986,22042827-5736104,,G,331.117798,-57.60290500000001,248.45802268900002,,0.055647,-19.7603,0.07071367950028998,6311317085.25455,2848.0
125784,149545,,,390539,21594304-5723383,,G,329.929352,-57.393993,155.338951009,,0.036069,-19.4654,0.07072251039799134,4810165288.480981,2848.0
125843,149649,,,397893,22160129-5642236,,G,334.005402,-56.706562,224.74607592400002,,0.05034,-19.6305,0.07076156684892962,5600154387.615574,2848.0
125888,149736,,,402940,21553281-5607203,,G,328.886719,-56.12233000000001,242.057895831,,0.054202,-20.2586,0.07079485210784899,9987113833.283442,2848.0
125933,149816,,,407757,21563192-5535530,,G,329.133026,-55.598064,156.347008993,,0.036534,-19.5704,0.07082443051180944,5298586150.6534395,2848.0
125971,149882,,,411838,22034995-5511154,,G,330.95816,-55.187622,200.53470004099998,,0.045184,-19.8629,0.07084928731914919,6936813205.890483,2848.0
125978,149893,,,412029,22012130-5510100,,G,330.338776,-55.16946,232.35803559599998,,0.052024,-19.9708,0.07085388903988038,7661609272.159921,2848.0
148258,182484,,,3083197,21580164-5540044,,G,329.506866,-55.667892,203.60804387099998,,0.045406,-19.972,0.08355515490525882,7670081876.935134,2848.0
148261,182487,,,3083206,22010443-5521100,,G,330.268494,-55.35277900000001,218.41929889,,0.048779,-19.9275,0.08355620486644333,7362070974.947346,2848.0
156629,192750,,,,22042193-5606424,,G,331.0914,-56.111778,230.87218401299998,,0.051698,-19.7239,0.08712637530174339,6103233701.099994,2848.0
171157,211516,,,,21573156-5825513,,G,329.381531,-58.430939,248.65342628099998,,0.055692,-20.941,0.09350404924930204,18724058959.867958,2848.0
171761,212309,,,,22205299-5741129,,G,335.220795,-57.686924,234.947142318,,0.052686,-20.5429,0.0937731700439454,12976572575.312963,2848.0
173889,215081,,,,22030424-5606016,,G,330.7677,-56.10046,238.897227399,,0.053509,-19.5161,0.0947193634293204,5040109826.019498,2848.0
173890,215082,,,,22025425-5621556,,G,330.7260740000001,-56.36545200000001,174.966490256,,0.039304,-20.3598,0.09471976857251643,10962762359.970398,2848.0
173891,215083,,,,22035653-5757034,,G,330.985565,-57.950954,230.33077823099998,,0.051581,-20.3868,0.0947201839170986,11238801480.267176,2848.0
173892,215084,,,,22040520-5526524,,G,331.021667,-55.447895,234.460661775,,0.05251,-19.8803,0.09472044441759177,7048878097.610342,2848.0
215896,267815,,,405080,22043736-5553214,,G,331.1556700000001,-55.889297,226.686702192,,0.05073728536859999,-20.3871,0.11202231986936388,11241907304.943115,2848.0
219759,272011,129035.0,PGC129035,PGC129035,,,G,333.521,-57.02706,65.0849122347,,0.0147037873519,-18.5274,0.11244540672930108,2027495971.6413488,2848.0
219760,272012,129042.0,PGC129042,PGC129042,,,G,330.726,-56.36600000000001,95.9105840423,,0.022786061393,-18.8193,0.11244550477048562,2652894626.120828,2848.0
220866,273148,396785.0,PGC396785,PGC396785,,,G,333.695,-56.83048,65.5541019862,,0.0148402874201,-17.553,0.11254078469359216,826418441.7157943,2848.0
229867,282328,3320749.0,PGC3320749,PGC3320749,,,G,330.186,-56.6874,64.1336145421,,0.0143808071904,-14.6454,0.1127550744880364,56775373.50889769,2848.0
229870,282331,3321192.0,PGC3321192,PGC3321192,,,G,332.3230000000001,-56.6544,58.18316174,,0.012755196377600002,-14.634,0.11275508203758072,56182362.8134229,2848.0
229871,282332,3321233.0,PGC3321233,PGC3321233,,,G,332.55,-56.9185,76.485572765,,0.0179726489863,-15.2079,0.1127550855600608,95314725.17714654,2848.0
229872,282333,3321235.0,PGC3321235,PGC3321235,,,G,332.545,-56.0747,56.6745423186,,0.0123801361901,-14.7169,0.11275508780109532,60640112.73301504,2848.0
234899,287678,67605.0,ESO145-025,ESO145-025,,,G,328.52,-57.6114,19.2853586928,,0.00455721227861,-18.0561,0.11386480802362126,1313530011.5464988,2848.0
234951,287732,68076.0,ESO189-023,ESO189-023,,,G,331.836,-55.5394,20.2387712017,,0.00466872233436,-16.0409,0.1138762813615386,205286315.4888017,2848.0
256497,315020,,,386790,,,G,329.195,-57.69596,154.624920197,,0.035985617992800006,-19.2764,0.11665230979488453,4041662082.8171844,2848.0
256503,315027,,,388564,,,G,327.814,-57.55678,229.73857283,,0.0514170557085,-18.5262,0.1166528851486573,2025256338.1763172,2848.0
256509,315034,,,389882,,,G,330.903,-57.44606,214.88975117299998,,0.0478901039451,-18.8311,0.11665445204073972,2681884066.036684,2848.0
256519,315045,,,391650,,,G,332.129,-57.30164,143.628054513,,0.0334927067464,-19.2562,0.1166563710672674,3967162590.520939,2848.0
256554,315096,,,398696,,,G,331.282,-56.61654,174.266144139,,0.039181609590800005,-17.8261,0.11666378220312615,1062771745.7899996,2848.0
256557,315099,,,399000,,,G,330.58,-56.57899999999999,214.82067284299998,,0.0478901039451,-19.0704,0.11666433857783905,3343181847.115816,2848.0
256566,315109,,,399886,,,G,332.218,-56.46961,173.45230131900001,,0.0390066795033,-17.7159,0.11666627033635417,960196237.794826,2848.0
256571,315114,,,400192,,,G,333.408,-56.43016,179.349460123,,0.0404271202136,-19.1885,0.11666694329777705,3727348496.903341,2848.0
256589,315139,,,403283,,,G,331.02,-56.08426,213.80769239,,0.0476775838388,-18.8101,0.1166705751766212,2630510259.6868052,2848.0
256592,315143,,,403785,,,G,330.908,-56.02955,206.610821202,,0.0460103930052,-19.0258,0.11667100544403285,3208632661.628352,2848.0
256596,315147,,,404518,,,G,332.3930000000001,-55.94895,151.061751448,,0.035030327515199994,-17.2158,0.11667122134516453,605787070.7582165,2848.0
291306,360545,,,3321000,,,G,331.176,-55.8858,227.662068354,,0.050962825481400006,-17.4365,0.1200955725965662,742335107.0366164,2848.0
291307,360546,,,3321001,,,G,331.19199999999995,-56.78100000000001,109.66253919299999,,0.0262632431316,-15.9703,0.1200955797055668,192362317.2210075,2848.0
291309,360548,,,3321042,,,G,331.3880000000001,-56.4271,224.750695101,,0.0502887251444,-18.3285,0.12009567818689415,1688107113.7049234,2848.0
291310,360549,,,3321062,,,G,331.517,-57.2798,221.034361014,,0.0494033647017,-17.7423,0.12009571454561115,983829860.91064,2848.0
291312,360551,,,3321108,,,G,331.806,-56.0324,204.737201363,,0.0458058529029,-17.766,0.12009578322833167,1005541501.8560424,2848.0
291314,360553,,,3321159,,,G,332.1280000000001,-55.9873,210.82123736,,0.0470456935228,-18.3596,0.12009589877123808,1737160717.1842678,2848.0
291315,360554,,,3321164,,,G,332.157,-56.9282,176.977439897,,0.0398886799443,-17.6496,0.12009593215448308,903316618.2711092,2848.0
291317,360556,,,3321193,,,G,332.325,-56.4486,172.64775878700001,,0.0388325894163,-17.3058,0.12009597449259447,658142596.1276474,2848.0
291321,360567,,,3321360,,,G,333.108,-56.19678,171.788898362,,0.0386591293296,-18.205,0.12009658775337853,1506607066.186745,2848.0
300911,381676,,,ESO146-015,,,G,333.765,-58.28768,211.22601954400002,,0.0468367434184,-19.6237,0.1210775140335576,5565190050.208296,2848.0
