,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
122652,144542,,,168379,03433015+5825154,,G,55.875645,58.420959,123.549951202,,0.027218,-20.2972,0.06864044067553939,10348561858.402208,226.0
152486,187652,,,,03392060+5821070,,G,54.835838,58.351963,153.15670395799998,,0.034095,-19.5187,0.08550624859606996,5052193781.922441,226.0
152487,187653,,,,03391946+5856230,,G,54.831112,58.93974300000001,30.1981858492,,0.007404000000000002,-18.6739,0.08550633434891741,2320384736.424502,226.0
152489,187655,,,,03414237+5838077,,G,55.426575,58.635498,35.2998634264,,0.008893,-18.2449,0.08550651292889871,1563003678.052475,226.0
152490,187656,,,,03412474+5758417,,G,55.353107,57.97826,91.2479156301,,0.020383,-18.9501,0.08550662352213062,2992540247.058194,226.0
152491,187657,,,,03413137+5738487,,G,55.380711,57.64688100000001,217.336068012,,0.048316000000000005,-19.8517,0.08550687725022038,6865623757.4278755,226.0
154636,190246,,,,03441541+5754077,,G,56.06424000000001,57.902161,131.078257049,,0.029043,-19.4437,0.08631979633410339,4714981575.438959,226.0
154637,190247,,,,03442974+5734336,,G,56.123943,57.57601500000001,242.499050094,,0.05378,-19.5346,0.08631998579890952,5126724736.756594,226.0
154639,190251,,,,03453157+5803232,,G,56.381573,58.056458,216.202517835,,0.048072,-20.4983,0.08632156297258553,12454319419.405941,226.0
154640,190252,,,,03451864+5707480,,G,56.327671,57.13002,202.43340520400002,,0.045054,-20.3964,0.08632198200589777,11338614760.36937,226.0
171714,212251,,,,03354312+5843394,,G,53.92969100000001,58.727612,194.08565124900002,,0.043219,-20.384,0.09375072193799727,11209855128.753185,226.0
172255,212956,,,,03362830+5820403,,G,54.117947,58.344528,18.8152458782,,0.003773,-17.4645,0.0940049540129004,761728140.4686838,226.0
183478,227671,,,,03401104+5753090,,G,55.046009,57.885853,221.343510049,,0.04919,-20.6913,0.09899671537212104,14877158843.503426,226.0
183479,227672,,,,03395544+5819241,,G,54.98104100000001,58.323387,216.704733328,,0.04818,-20.5933,0.0989972177246001,13593146577.356709,226.0
183480,227674,,,,03393175+5845431,,G,54.882301,58.761982,16.431423324,,0.003024,-17.2684,0.09899749052715508,635857795.4600775,226.0
206426,256341,,,,03320743+5935264,,G,53.030979,59.590675,9.55460915579,,0.000994,-15.3191,0.10852960651764992,105594184.37893648,226.0
206427,256343,,,,03352470+5847279,,G,53.85294,58.791096,84.9189507192,,0.018741,-19.261,0.1085304974288671,3984740097.1777563,226.0
206429,256346,,,,03423260+5829408,,G,55.635838,58.494682,37.6566488729,,0.00952,-17.7992,0.108531914496105,1036764218.2049732,226.0
206430,256347,,,,03423368+5810328,,G,55.64035,58.17579300000001,189.80567572299998,,0.042275,-19.5685,0.10853210996990234,5289321920.487229,226.0
206431,256348,,,,03421110+5729108,,G,55.546253,57.486336,24.9762353458,,0.005809,-17.6686,0.10853214394248388,919263465.0895883,226.0
206432,256349,,,,03421506+5642118,,G,55.56278199999999,56.703285,27.0992986137,,0.006512,-18.1578,0.1085321972524676,1442513877.7780707,226.0
206433,256350,,,,03430833+5808534,,G,55.78471,58.148186,135.139036221,,0.029982,-20.1839,0.10853254179952868,9323092647.295065,226.0
