,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
21,495,34697.0,NGC3628,NGC3628,11201701+1335221,,G,170.070908,13.58949,14.6223156891,,0.00230916115458,-21.3451,1.3958590502779157e-05,27166894736.63919,1150.0
18240,18811,,,IC2810,11254505+1440359,,G,171.437729,14.676661,151.47701696,,0.030314,-21.0267,0.0118088733072247,20261892179.74103,1150.0
19795,20394,,,35422,11294635+1520010,,G,172.44314599999996,15.333638,162.791847961,,0.03899,-21.1332,0.012791597468153457,22350127243.727043,1150.0
22314,22971,,,IC2745,,,G,170.382,13.42661,151.305487472,,0.034253117126599994,-20.6893,0.014358195602096663,14849779329.36659,1150.0
25809,26576,35083.0,IC2804,IC2804,11245604+1313315,,G,171.233505,13.225425,90.1464319433,,0.0190031195016,-19.9347,0.01655181098789811,7411054380.075361,1150.0
36914,38282,,,IC2786,11231537+1323281,,G,170.814072,13.391143,170.92118807,,0.032634,-20.625,0.023445565536319168,13995873225.726206,1150.0
39825,41314,34595.0,PGC034595,PGC034595,11184517+1510143,,G,169.688232,15.170652,125.809606087,,0.027968,-20.4896,0.024727233230651048,12354921774.49156,1150.0
48620,50231,34887.0,IC2763,IC2763,11221838+1303543,,G,170.576584,13.065109,26.031076406799997,,0.0056277928139,-18.3575,0.027051178498311613,1733803997.754148,1150.0
48622,50233,34924.0,IC2776,IC2776,11223998+1319495,,G,170.66661100000005,13.330437,84.17293313260001,,0.018572,-19.2079,0.027051360135366544,3794547555.235797,1150.0
48632,50243,35223.0,IC2826,IC2826,11270610+1314191,,G,171.775436,13.23865,66.6857362558,,0.01453,-19.0112,0.027053504263754368,3165774670.763967,1150.0
48636,50247,35284.0,IC2843,IC2843,11275811+1311025,,G,171.992126,13.184055,85.6386638259,,0.018801,-18.9063,0.027054116782242014,2874219953.2876854,1150.0
51918,53803,,,1447298,11335199+1401493,,G,173.466644,14.030369,165.547647595,,0.0372989586495,-18.9746,0.02824703884251593,3060835572.445917,1150.0
51929,53817,,,1468575,11294469+1450380,,G,172.436249,14.843916,207.842123346,,0.047361,-19.1457,0.028251439503486006,3583273848.4841313,1150.0
54525,56772,,,1464581,11280998+1441246,,G,172.041595,14.690194,167.833905482,,0.0378035889018,-18.5544,0.02939004790358332,2078547721.7422836,1150.0
57189,59997,,,1507538,11250040+1623085,,G,171.251694,16.385696,213.761655315,,0.0485329142665,-19.4496,0.030489437342191294,4740673002.362747,1150.0
60110,63395,,,1458934,11243834+1428075,,G,171.15979,14.468764000000002,153.725837345,,0.034407257203599995,-18.1337,0.0317519831184448,1410847263.0445135,1150.0
64903,68827,,,1418531,11222303+1254123,,G,170.595978,12.903443,172.320546173,,0.0388325894163,-19.0017,0.033914408945640205,3138195533.8595843,1150.0
65038,68992,,,1442248,11242669+1350564,,G,171.111221,13.849018,169.38170667100002,,0.0381433690717,-18.8443,0.033963589515924264,2714688480.1687016,1150.0
65075,69042,,,1449741,11265683+1407101,,G,171.736816,14.119473,214.885145905,,0.048807,-20.442,0.033975797780935166,11824968703.831072,1150.0
65134,69113,,,1461950,11341728+1435236,,G,173.572021,14.589894,154.457734258,,0.034717427358699995,-18.304,0.03399579968433868,1650440985.6522892,1150.0
65162,69147,,,1465713,11220594+1443523,,G,170.52478,14.731210999999998,154.304111901,,0.034521,-20.1519,0.03400646306740178,9052322128.408504,1150.0
65233,69242,,,1478811,11290989+1513381,,G,172.29122900000004,15.227272,164.296357866,,0.0369665284833,-18.2281,0.03403562106022518,1539004890.8812325,1150.0
65240,69251,,,1479712,11285475+1515298,,G,172.228165,15.258284,151.495073251,,0.033926,-20.087,0.03403790066203306,8527073373.436279,1150.0
65319,69348,,,1492335,11305479+1544427,,G,172.728317,15.745196,144.506177783,,0.032331,-19.5394,0.0340682241359418,5149439973.687747,1150.0
65422,69471,,,1506529,11281157+1620416,,G,172.048218,16.344915,216.88905199299998,,0.0491843345922,-19.0912,0.0341012173530666,3407846307.267868,1150.0
71212,76391,,,3090855,11231160+1307041,,G,170.79837,13.117809,206.69350592,,0.047152,-20.3726,0.036298879334706234,11092769787.429377,1150.0
72962,78500,,,34846,11214889+1359379,,G,170.45372,13.993872,196.97879144400002,,0.044936,-20.5831,0.0370299289470018,13466043095.16755,1150.0
75956,81942,,,35162,11260669+1623336,,G,171.52787800000004,16.392673000000002,204.09454296799998,,0.046559,-21.1182,0.03879547961401321,22043472001.73529,1150.0
112318,131752,,,3090745,11192468+1353005,,G,169.852859,13.883478,159.508921681,,0.035742,-19.5589,0.06261388290064307,5242760274.152307,1150.0
114524,134789,,,IC2810B,11254953+1440069,,G,171.45640600000004,14.668604,204.039463916,,0.046611,-20.3706,0.06370469043829168,11072354958.87196,1150.0
114570,134835,,,IC2823,11264467+1250541,,G,171.686142,12.848366,201.896701125,,0.046207,-20.9026,0.06372881025128832,18073405805.64452,1150.0
114575,134840,,,IC2894,11305750+1314067,,G,172.739624,13.235195999999998,210.784441483,,0.047987,-20.9792,0.06373078824473541,19394563067.663563,1150.0
114883,135155,,,IC2877,11293772+1251110,,G,172.407196,12.853082,175.676090647,,0.039691,-20.1846,0.06389305480012296,9329105405.33301,1150.0
114885,135157,,,IC2914,11321243+1329328,,G,173.051804,13.492467,101.74823378399999,,0.022724,-19.6876,0.0638940722712131,5902554422.036319,1150.0
114998,135276,,,IC2873,11292762+1313121,,G,172.365097,13.220047,149.117067304,,0.033385000000000005,-20.9376,0.06395238778715429,18665515986.73353,1150.0
116205,136644,,,IC2769,11222564+1411453,,G,170.606873,14.195943,76.4415527201,,0.016725999999999998,-18.4706,0.06476410576704794,1924154762.373496,1150.0
116209,136650,,,IC2819,11262743+1350416,,G,171.614319,13.844892000000002,215.967562839,,0.049032,-20.6389,0.06476833513141607,14176205494.311718,1150.0
160976,198342,,,,11225519+1326266,,G,170.729965,13.44073,67.70371237319999,,0.014748,-19.0951,0.08901176558109095,3420109414.349225,1150.0
166758,205922,,,,11244013+1456485,,G,171.167236,14.94682,84.5039823983,,0.018544,-19.6694,0.09164246602478826,5804435639.069286,1150.0
167588,206956,,,,11323487+1411222,,G,173.145309,14.189515,72.1000792265,,0.015541,-18.9377,0.09197620265790073,2958557402.7733197,1150.0
217365,269447,35565.0,PGC035565,PGC035565,,,G,173.00799999999995,14.6109,18.401268494500002,,0.00377643188822,-14.4642,0.11221767006577144,48048518.34198941,1150.0
224934,277219,1420152.0,PGC1420152,PGC1420152,,,G,170.6,12.97956,11.6872281177,,0.00224658112329,-13.1386,0.1126395505459947,14172289.005085995,1150.0
224951,277236,1426773.0,PGC1426773,PGC1426773,,,G,170.62900000000005,13.26733,89.1382085043,,0.0197834798917,-16.6403,0.11263979648950033,356549638.1224895,1150.0
224955,277240,1428682.0,PGC1428682,PGC1428682,,,G,170.685,13.34534,53.8343971139,,0.0136987268494,-16.2753,0.11263981977665745,254753406.5020731,1150.0
224997,277282,1443269.0,PGC1443269,PGC1443269,,,G,170.778,13.88693,53.690281167399995,,0.0137207768604,-15.6495,0.11264056130277356,143152850.4215071,1150.0
225030,277315,1461368.0,PGC1461368,PGC1461368,,,G,172.757,14.56606,70.5533359808,,0.015226687613299997,-16.4626,0.11264119229672725,302719222.99698913,1150.0
225042,277327,1467388.0,PGC1467388,PGC1467388,,,G,171.213,14.79575,54.000357914,,0.013888986944500002,-15.972,0.1126436214608402,192663745.95240912,1150.0
225047,277332,1468083.0,PGC1468083,PGC1468083,,,G,173.459,14.82482,18.910124524300002,,0.00392469196235,-13.7535,0.1126437221809912,24968933.92007374,1150.0
225065,277350,1480186.0,PGC1480186,PGC1480186,,,G,171.185,15.2755,19.2637921164,,0.00391818195909,-14.1237,0.1126440653495594,35113975.35607026,1150.0
232542,285235,34934.0,IC2782,IC2782,,,G,170.731,13.44105,15.6645596737,,0.0030120315060200003,-16.0446,0.11333127796930678,205987088.8980746,1150.0
232544,285237,34969.0,IC2787,IC2787,,,G,170.829,13.62967,13.5202105854,,0.00252105126053,-15.1249,0.11333133184396647,88299856.94994614,1150.0
232554,285248,35061.0,UGC06424,UGC06424,,,G,171.168,14.94668,50.787693165200004,,0.0130951865476,-19.2988,0.11333464667214632,4125912372.078711,1150.0
232563,285257,35193.0,NGC3681,NGC3681,,,G,171.628,16.86557,26.9738583493,,0.005864882932439999,-19.9047,0.11333832948361125,7209082573.478417,1150.0
232586,285282,35488.0,IC2893,IC2893,,,G,172.72299999999996,13.3905,88.4397315334,,0.0194155597078,-18.6532,0.1133445789601173,2276564713.237411,1150.0
235805,288632,3542933.0,SDSSJ112337.61+125344.8,SDSSJ112337.61+125344.8,,,G,170.907,12.89601,12.6551986397,,0.00238224119112,-13.8413,0.11397157967769354,27071978.72120028,1150.0
236327,289193,4000777.0,SDSSJ112223.18+130440.1,SDSSJ112223.18+130440.1,,,G,170.597,13.07791,18.2762251558,,0.00370566185283,-14.3494,0.11397899325661545,43227488.1089434,1150.0
243796,299203,,,35157,,,G,171.495,15.50439,127.761878576,,0.0283565241783,-18.802,0.11462504015459353,2610958686.5859337,1150.0
245597,301141,,,1413827,,,G,171.05700000000004,12.665,176.545113947,,0.0398886799443,-18.2243,0.1148270165802334,1533627897.5443225,1150.0
245800,301350,,,1430728,,,G,171.94799999999995,13.42584,154.168569099,,0.034562027281,-18.31,0.11484576539927074,1659586907.4375565,1150.0
245859,301409,,,1445147,,,G,170.044,13.95469,153.251552245,,0.034253117126599994,-18.367,0.11485100093267528,1749041039.9663072,1150.0
245962,301522,,,1480321,,,G,172.46,15.27991,167.062560203,,0.0376347488174,-18.5444,0.11486118809020104,2059491481.6863317,1150.0
246035,301599,,,1502483,,,G,171.37099999999995,16.17202,17.181262495,,0.00333522166761,-14.3853,0.1148673655938065,44680703.2441754,1150.0
270373,332871,,,1417352,,,G,170.71900000000005,12.84671,172.320546173,,0.0388325894163,-18.3417,0.11848004046796105,1708755793.3247776,1150.0
270508,333023,,,1429589,,,G,170.757,13.38166,167.35292669,,0.0376347488174,-17.7782,0.11849236316270452,1016904103.8730108,1150.0
270755,333315,,,1451674,,,G,173.51,14.19339,164.81766762700002,,0.0371324285662,-18.495,0.11851531213524813,1967886289.706847,1150.0
271369,333998,,,1504562,,,G,170.86700000000005,16.25965,213.752447978,,0.0485329142665,-18.2096,0.11856676577529868,1513003734.5694814,1150.0
297435,377600,,,SDSSJ112813.67+130149.7,,,G,172.05700000000004,13.03056,118.508764413,,0.0262632431316,-18.0288,0.12039898147010974,1280914081.451429,1150.0
297437,377602,,,SDSSJ112927.46+131256.5,,,G,172.364,13.21571,152.76830802,,0.034253117126599994,-18.7402,0.12039918756719632,2466493640.309256,1150.0
300493,381242,,,IC2919,,,G,173.145,14.18929,82.1168587895,,0.017790788895400002,-18.3822,0.12089327349349525,1773699321.9411433,1150.0
307407,390128,,,SDSSJ112217.83+130927.3,,,G,170.574,13.15762,168.796084877,,0.0379730589865,-18.8168,0.12167625135354307,2646793137.7952623,1150.0
307412,390133,,,SDSSJ112249.69+125939.0,,,G,170.707,12.99419,172.306913054,,0.0388325894163,-17.8315,0.12167645824990025,1068070696.5936877,1150.0
307418,390139,,,SDSSJ112535.10+132032.2,,,G,171.396,13.34228,153.644526159,,0.034407257203599995,-17.6626,0.1216767908754426,914197438.2885232,1150.0
307425,390146,,,SDSSJ112729.16+122903.4,,,G,171.87099999999995,12.48424,118.28103835,,0.0262632431316,-17.4646,0.121677130886952,761798301.4541106,1150.0
309250,392358,,,SDSSJ112225.32+125731.7,,,G,170.605,12.95873,206.165278836,,0.0470456935228,-18.2011,0.12179244297083078,1501204992.2926452,1150.0
311999,396331,,,SDSSJ112001.31+151932.5,,,G,170.005,15.32566,142.394603833,,0.0317345858673,-17.8975,0.12199141621307352,1135010815.672319,1150.0
312003,396348,,,SDSSJ112311.55+140639.6,,,G,170.798,14.11106,131.58948160100002,,0.0292651946326,-17.4061,0.1219915245703392,721838430.3834759,1150.0
314437,400236,,,SDSSJ111532.38+143438.4,,,G,168.885,14.57736,20.294864633499998,,0.00413847206924,-13.6969,0.12211015782438132,23700635.98152387,1150.0
314554,400353,,,SDSSJ112505.12+162825.9,,,G,171.271,16.47382,176.121947015,,0.0398886799443,-17.9691,0.1221149397150465,1212383452.0368562,1150.0
314562,400361,,,SDSSJ112601.54+162621.0,,,G,171.50599999999997,16.43916,212.730595585,,0.0483178741589,-18.2691,0.1221151984739151,1598232655.361868,1150.0
318337,404968,,,1482330,11232761+1521060,,G,170.865082,15.351692000000002,234.423,,0.052569956285,-19.64,0.12340278686624635,5649369748.123057,1150.0
318602,405745,,,3090746,11274523+1400406,,G,171.93846100000005,14.011281,234.715476,,0.052633000000000006,-20.4877,0.12373929724777588,12333320004.557085,1150.0
318924,406721,,,1470692,11250850+1455366,,G,171.285446,14.926858,234.41433402299998,,0.052568,-20.1339,0.12423886822531305,8903484356.957722,1150.0
319868,409603,,,1444849,11345391+1356426,,G,173.72464,13.945192,232.746966944,,0.052208,-20.8434,0.12557616662164556,17114333868.290325,1150.0
319903,409687,,,1467178,11331762+1447136,,G,173.323456,14.787114,225.30042361099999,,0.050598,-20.4998,0.12561173576361592,12471537588.70037,1150.0
319911,409714,,,1478254,11263457+1512301,,G,171.644073,15.208362,233.81213227400002,,0.052438,-20.2053,0.12562333113362842,9508674917.589636,1150.0
321289,413802,,,1451814,11222310+1411563,,G,170.596283,14.198998,237.287880717,,0.053188,-19.7824,0.1273788473009236,6441099380.654222,1150.0
326294,433189,,,1503456,,,G,171.083,16.21252,236.592,,0.0530378365189,-19.78,0.13630465218784113,6426877173.17022,1150.0
