,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
10539,11034,,,,05080618+1144318,,G,77.025757,11.74218,90.72145197180001,,0.031267,-20.4345,0.006860539733230111,11743566191.849922,1198.0
11853,12358,,,,05115744+1049107,,G,77.989357,10.819644,136.70646692100001,,0.016508000000000002,-21.2929,0.007710174869277738,25891666236.98056,1198.0
19485,20079,,,,05133527+1125120,,G,78.39698,11.420027,78.3790698387,,0.039582,-18.605,0.01259830802074765,2177709772.3531547,1198.0
25406,26157,,,1422561,,,G,79.3509,13.08533,125.50523702299999,,0.0278497939249,-17.5033,0.016301416460784618,789441585.4280341,1198.0
35180,36443,,,,05170445+1132445,,G,79.268555,11.545696,135.758726088,,0.047206,-19.9428,0.022387606479614592,7466550383.214332,1198.0
47125,48733,1403526.0,PGC1403526,PGC1403526,05171665+1205042,,G,79.319412,12.084511,128.613034376,,0.028829,-19.9564,0.026629771490213585,7560665075.719751,1198.0
151645,186592,,,,05103138+1112160,,G,77.630783,11.204446,241.39395274900002,,0.054485000000000006,-19.8616,0.08515716723854214,6928512422.935539,1198.0
151646,186593,,,,05103186+1112420,,G,77.632767,11.211668,192.07298266700002,,0.043065,-19.1803,0.08515730395114435,3699303812.017107,1198.0
151647,186594,,,,05101274+1141279,,G,77.553108,11.691109,175.084745885,,0.039272,-19.4442,0.08515747827970717,4717153404.7406,1198.0
151648,186596,,,,05101757+1148550,,G,77.573235,11.815278,220.563772274,,0.049594,-20.6987,0.08515828062065298,14978902710.603397,1198.0
151649,186597,,,,05102854+1151150,,G,77.618927,11.854169,145.911698149,,0.032718000000000004,-19.4485,0.08515845564100373,4735872481.253356,1198.0
155466,191303,,,,05181070+1139299,,G,79.544586,11.658319,173.71143512,,0.03898,-19.0791,0.08666823807681819,3370078367.238649,1198.0
168021,207484,,,,05234844+1200518,,G,80.95184300000003,12.014399,220.06557561,,0.049233,-20.0948,0.09214828013206798,8588552999.40245,1198.0
