,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
101292,117132,,,933757,21291699-1345111,,G,322.320831,-13.753085,138.14885639,,0.031568,-20.2397,0.05661199557424047,9814767135.120146,1945.0
101721,117739,,,956746,21333399-1210037,,G,323.391663,-12.167706,246.606907215,,0.055147,-20.879,0.05691907814761265,17684793782.818012,1945.0
110940,130112,,,2817284,21274987-1448543,,G,321.957794,-14.815094,135.26476019,,0.0307509453755,-18.6389,0.06176975714474928,2246777158.286444,1945.0
110941,130114,,,2817287,21324493-1548246,,G,323.187225,-15.80685,132.639107334,,0.030065,-20.0644,0.0617708370558965,8351413745.070474,1945.0
112690,132197,,,3093854,21313323-1453568,,G,322.888489,-14.899120000000002,225.10639127599998,,0.050479,-20.7909,0.06281437766702534,16306471659.527191,1945.0
112691,132198,,,3093855,21360916-1510142,,G,324.038208,-15.17063,214.834488392,,0.048134,-21.0995,0.06281517840154216,21667060700.11788,1945.0
123352,145526,,,188696,21283763-1431575,,G,322.15683,-14.532662,231.594196593,,0.051925,-20.9126,0.06906175384962993,18240636970.581814,1945.0
123357,145533,,,188893,21304335-1330122,,G,322.6806640000001,-13.503392000000002,222.12343358099997,,0.049865,-20.347,0.06906538408088447,10834278621.501451,1945.0
130555,158006,,,908765,21313618-1537068,,G,322.9007870000001,-15.618562,214.065512047,,0.048056,-20.2917,0.07381398232023828,10296271835.279415,1945.0
130710,158270,,,917821,21344365-1456546,,G,323.681915,-14.948515,165.225709926,,0.037894,-20.0864,0.07390784980060555,8522362440.34632,1945.0
130738,158315,,,919327,21263462-1450054,,G,321.644287,-14.834836,239.86692217400002,,0.053726,-21.1699,0.07392443823597455,23118518509.45166,1945.0
130798,158439,,,923966,21395221-1429213,,G,324.96756,-14.489267000000002,219.687365858,,0.04917,-19.752,0.07396958710080492,6263253647.582215,1945.0
130836,158508,,,925963,21390185-1419521,,G,324.757721,-14.331141,215.096994953,,0.048149,-19.4172,0.07399547347567108,4601294175.583864,1945.0
130878,158562,,,928003,21310869-1410438,,G,322.786224,-14.17884,240.25209477,,0.053783,-20.9373,0.07401235701620729,18660359226.53552,1945.0
130889,158576,,,928292,21292503-1409051,,G,322.354309,-14.151421,214.70554555099997,,0.048266,-20.9512,0.07401744962089886,18900791878.19424,1945.0
130989,158762,,,934233,21315619-1342581,,G,322.984131,-13.716154,238.553958331,,0.053414,-20.3999,0.07408485569662904,11375225113.033585,1945.0
131020,158829,,,936004,21292242-1334551,,G,322.3434450000001,-13.581976,218.055108829,,0.049001,-19.7308,0.07411013013963677,6142144083.738225,1945.0
131107,158963,,,940406,21372635-1315486,,G,324.359802,-13.263506,213.715618891,,0.047924,-20.2742,0.07415620045681105,10131645833.850523,1945.0
131118,158982,,,941223,21284344-1312285,,G,322.181,-13.207932,247.74629177,,0.055412,-20.488000000000003,0.07416327394490152,12336728297.663269,1945.0
131121,158987,,,941343,21371595-1312016,,G,324.316467,-13.200452,224.076363998,,0.05022,-20.224,0.0741654065923642,9673864499.689508,1945.0
131266,159251,,,953752,21344573-1222306,,G,323.690552,-12.375182,209.142850233,,0.046939,-20.1052,0.0742591503807314,8671215907.473629,1945.0
149473,183932,,,3093774,21240279-1415594,,G,321.011658,-14.266519,221.228152517,,0.049735,-20.0202,0.08412867999350965,8018257515.464953,1945.0
152211,187285,,,,21301948-1541002,,G,322.581177,-15.683409,103.947000029,,0.023209,-19.6671,0.08538443930880439,5792152663.239585,1945.0
152212,187286,,,,21305983-1433108,,G,322.749329,-14.553015,243.265404254,,0.054435,-20.6414,0.08538496441670163,14208885023.017315,1945.0
152214,187290,,,,21320090-1444431,,G,323.003784,-14.745317000000002,245.003126049,,0.054804,-21.0169,0.08538690940735713,20079828536.11404,1945.0
152215,187291,,,,21315607-1432391,,G,322.9836430000001,-14.544209,200.415495055,,0.044678,-20.4267,0.085387340299475,11659501966.242405,1945.0
152216,187292,,,,21314630-1343431,,G,322.942932,-13.728654999999998,185.32609010299998,,0.042159,-19.3747,0.08538750381859822,4424660975.6966715,1945.0
152217,187294,,,,21315926-1321441,,G,322.996918,-13.362264,240.892600986,,0.053921,-19.3471,0.0853878795493189,4313601286.059247,1945.0
152219,187296,,,,21321699-1516257,,G,323.070831,-15.273824,215.37334050799998,,0.048332,-20.122,0.08538866117444313,8806432284.180656,1945.0
152220,187297,,,,21323208-1526167,,G,323.133667,-15.437983,179.65007354,,0.041371,-20.2881,0.08538904042702827,10262188790.924772,1945.0
152221,187299,,,,21331124-1538116,,G,323.296844,-15.636556,178.324856554,,0.041115,-19.2501,0.0853895107127053,3944936346.0857134,1945.0
152223,187303,,,,21344428-1417006,,G,323.68454,-14.283515,148.855463362,,0.03434,-19.5648,0.08539072108294915,5271327510.3773575,1945.0
152224,187304,,,,21360752-1423462,,G,324.0313720000001,-14.396188,219.074021115,,0.049098,-20.815,0.08539133723592422,16672472125.510675,1945.0
167369,206675,,,,21270826-1504012,,G,321.784454,-15.067014000000002,232.131180118,,0.052049,-20.8287,0.09188275576191338,16884181031.69259,1945.0
167373,206680,,,,21282056-1355286,,G,322.085693,-13.924616,243.66026153599998,,0.054535,-20.3319,0.09188569557136704,10684642608.727322,1945.0
167374,206681,,,,21291498-1542261,,G,322.3124390000001,-15.70725,186.25254092900002,,0.042581,-21.1345,0.09188652253907226,22376904067.37124,1945.0
213175,264551,,,,21383856-1415512,,G,324.660706,-14.264242,238.93433969400002,,0.053455,-19.3724,0.11110866775112103,4415297790.85002,1945.0
229859,282320,3319496.0,PGC3319496,PGC3319496,,,G,324.427,-16.03305,19.4837791731,,0.00353472176736,-12.2684,0.11275501215149725,6358577.954600775,1945.0
238653,293287,66992.0,PGC066991,66991,,,G,323.691,-13.50094,44.59097969810001,,0.00976983488492,-17.6462,0.11401558612385733,900492292.5931883,1945.0
252829,309463,,,96118,,,G,325.135,-14.22487,163.85671213,,0.0376347488174,-17.3423,0.11595986131083992,680643967.8928503,1945.0
255139,313335,,,163242,,,G,323.796,-15.31022,163.45338035,,0.037466538733300005,-19.637,0.11637952382798875,5633781508.509406,1945.0
262564,323720,,,902067,,,G,324.1670000000001,-16.131,229.683059027,,0.0514170557085,-18.4756,0.1176769534621396,1933036257.2197897,1945.0
262582,323742,,,904682,,,G,323.573,-15.92494,210.98682397,,0.0472552736276,-18.7513,0.11768026414767804,2491839122.043978,1945.0
262622,323791,,,910338,,,G,324.955,-15.504320000000002,218.921855655,,0.0489663544832,-19.4414,0.11768618369380925,4705004032.688931,1945.0
262644,323820,,,912149,,,G,324.74,-15.36879,213.20465834200002,,0.0476775838388,-17.674,0.11768879985698673,923846887.5379457,1945.0
262676,323853,,,915281,,,G,324.525,-15.13254,230.710215704,,0.051645535822800015,-18.7853,0.1176920732740532,2571106107.5008388,1945.0
262677,323856,,,916425,,,G,324.113,-15.0491,164.115053147,,0.0376347488174,-18.5757,0.1176928782149748,2119727333.5075133,1945.0
262713,323894,,,924451,,,G,325.509,-14.45133,217.09181455599997,,0.0485329142665,-19.8532,0.11769792242723298,6875115522.347849,1945.0
291174,360302,,,3318914,,,G,323.098,-15.9647,170.44427674899998,,0.039181609590800005,-17.0379,0.1200819437953869,514233067.15180767,1945.0
291178,360309,,,3318970,,,G,323.316,-15.8053,232.658990371,,0.0521058560529,-19.0136,0.12008247789892244,3172780297.758571,1945.0
291180,360317,,,3319005,,,G,323.409,-15.49699,157.445849291,,0.0361473180737,-16.9057,0.12008286954922445,455281496.3754884,1945.0
291181,360320,,,3319025,,,G,323.444,-16.2661,197.180309859,,0.0438098019049,-18.0543,0.1200830239710875,1311354165.141467,1945.0
291183,360328,,,3319056,,,G,323.54,-15.9548,211.782677466,,0.0474661137331,-18.0795,0.12008344372406204,1342146737.383484,1945.0
291185,360332,,,3319090,,,G,323.6040000000001,-16.77982,189.371597124,,0.0430349015175,-18.0966,0.12008380371527495,1363452460.515836,1945.0
291188,360338,,,3319154,,,G,323.7340000000001,-15.8624,208.738327962,,0.0466288433144,-18.948,0.12008418669504442,2986757755.0334964,1945.0
291197,360357,,,3319350,,,G,324.142,-16.0757,229.67843291900002,,0.0514170557085,-17.4356,0.1200853703025747,741720017.694509,1945.0
291201,360362,,,3319426,,,G,324.298,-15.39692,212.058741578,,0.0474661137331,-17.4423,0.12008555696528675,746311270.1308879,1945.0
291216,360384,,,3319635,,,G,324.705,-15.3491,234.933241882,,0.052569956285,-19.0047,0.12008681803038827,3146878679.25,1945.0
291219,360389,,,3319664,,,G,324.763,-15.4802,219.81650573299999,,0.0491843345922,-18.5903,0.12008704353313512,2148424023.6204987,1945.0
291225,360399,,,3319697,,,G,324.824,-15.490429999999998,211.557242513,,0.0472552736276,-17.1771,0.120087665608095,584574679.19713,1945.0
