,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3262,3737,,,,19490928-1034253,,G,297.288696,-10.573701,107.628591434,,0.020247,-21.1296,0.0021018142036222584,22276143146.34048,1877.0
8203,8687,,,,19484819-1034113,,G,297.200806,-10.569816,112.237009502,,0.022852,-21.3037,0.005345410266817893,26150500178.61245,1877.0
11463,11965,,,,19530976-1309342,,G,298.29068,-13.159523000000002,113.03920219,,0.022506,-20.7811,0.007464339119949101,16159949527.304771,1877.0
12406,12914,,,,19492513-1038297,,G,297.354736,-10.641603,112.767323824,,0.045312,-20.2909,0.008075270755448198,10288688056.136782,1877.0
13848,14363,,,165829,19563010-1116039,,G,299.125427,-11.26776,113.275444498,,0.027166000000000003,-20.0557,0.0089846917578209,8284761298.637206,1877.0
18174,18745,165824.0,PGC165824,PGC165824,19492315-1057597,,G,297.346497,-10.966602,90.71260465299999,,0.017948,-20.3873,0.01176516637382465,11243978331.54,1877.0
25199,25944,,,90340,19490494-1030033,,G,297.270599,-10.500926,112.13897853,,0.024794,-18.8778,0.016180113823732842,2799754813.611053,1877.0
25368,26117,,,,19485247-1030563,,G,297.218628,-10.51565,110.098884339,,0.035920999999999995,-20.3799,0.016278020576350874,11167603856.110056,1877.0
25869,26642,,,,19595082-1141219,,G,299.961761,-11.689431,196.29189199,,0.032639,-21.6245,0.016595976893445785,35139857823.53995,1877.0
31687,32739,,,,19422837-1146553,,G,295.618225,-11.782043,134.030196334,,0.034713,-20.378,0.020247373442725272,11148078033.638472,1877.0
32006,33081,,,,19585126-1152462,,G,299.713623,-11.879507,226.63586165099997,,0.041329000000000005,-21.4586,0.020450982124379874,30160601602.675007,1877.0
34374,35582,,,,19523164-1009371,,G,298.131836,-10.16032,199.507848135,,0.037284,-21.2838,0.021884598845377492,25675564457.275368,1877.0
35013,36263,,,948229,19514317-1244350,,G,297.929901,-12.74307,110.094431514,,0.042656,-19.6198,0.02227592570396991,5545235565.352472,1877.0
46471,48069,2817181.0,PGC2817181,PGC2817181,19501593-1017238,,G,297.566376,-10.289948,37.3483737248,,0.008168,-18.9184,0.0264602552710432,2906430885.7935123,1877.0
49605,51216,63803.0,NGC6836,NGC6836,19544001-1241168,,G,298.666748,-12.688,25.469020596999997,,0.005087882543939999,-18.1801,0.02732702453260333,1472448113.670563,1877.0
50137,51749,4078526.0,6dFJ1952081-125416,6dFJ1952081-125416,19520806-1254161,,G,298.0336,-12.904478999999998,86.8488894942,,0.0190724195362,-19.1738,0.027490678230776017,3677223272.272772,1877.0
101431,117332,,,941316,19514133-1312080,,G,297.922211,-13.202236,137.537667231,,0.031546,-20.1551,0.05671115663975253,9079041473.896385,1877.0
101645,117631,,,953069,19555392-1225091,,G,298.974701,-12.419203,108.336087076,,0.024229,-19.5589,0.056865612070199335,5242760274.152307,1877.0
