,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
12756,13267,,,23584,08241253-0204552,,G,126.052216,-2.082023,143.821670334,,0.03143,-21.0591,0.008309132918142061,20875649668.95321,1590.0
14563,15080,23203.0,PGC023203,PGC023203,08163642-0259157,,G,124.151756,-2.987715,82.6064782937,,0.02807,-19.9111,0.0094362821461819,7251702851.930131,1590.0
15011,15535,23411.0,PGC023411,PGC023411,08204308-0124417,,G,125.179504,-1.411608,65.3129200578,,0.0135748267874,-19.645,0.00972521020337981,5675446054.0854645,1590.0
15508,16042,,,,08203507-0122347,,G,125.146156,-1.376331,64.3264787718,,0.035993,-18.8239,0.01005737967896529,2664158138.391874,1590.0
22761,23430,,,23249,08174113-0052526,,G,124.421402,-0.8813030000000001,147.23221201,,0.026486000000000003,-20.791,0.014641423135716288,16307973610.235962,1590.0
24703,25432,,,23077,08140858-0022148,,G,123.535751,-0.370791,173.55231534400002,,0.038285,-20.9472,0.015862512678848962,18831286899.113014,1590.0
27392,28229,,,152166,08203455-0315357,,G,125.143982,-3.259943,227.860875127,,0.032524000000000004,-21.4433,0.017580353667545574,29738564430.6622,1590.0
27540,28386,,,23217,08165195-0044427,,G,124.216469,-0.745214,155.225960479,,0.036196,-20.9918,0.017690302227529826,19620948596.526142,1590.0
29808,30763,,,23476,08221213-0202474,,G,125.55056,-2.046521,145.497182909,,0.033915,-20.2143,0.019092997196654863,9587822824.237,1590.0
34291,35492,,,152192,08205593-0116279,,G,125.23307,-1.274435,224.88465407299998,,0.046931,-21.2448,0.021829931236744652,24769657416.549217,1590.0
35184,36447,,,23205,08163828-0024117,,G,124.15951499999998,-0.403271,150.845113373,,0.029008,-20.4027,0.022389573832106026,11404598486.80967,1590.0
36866,38231,,,1075382,08193191-0309440,,G,124.88298,-3.162235,223.586867954,,0.037647,-21.6772,0.023414223611335667,36887566037.59079,1590.0
37264,38658,,,1137283,08172807-0041015,,G,124.366997,-0.683761,145.118761357,,0.031149,-20.2316,0.023651447625667114,9741817738.1719,1590.0
37584,38997,,,23624,08250965-0234082,,G,126.290245,-2.568952,176.49050857,,0.049829000000000005,-21.0166,0.023842181497109625,20074281040.90123,1590.0
39191,40678,22671.0,PGC022671,PGC022671,08043289-0222155,,G,121.137062,-2.3709990000000003,130.67023617200002,,0.029866000000000007,-20.0579,0.024558669389611883,8301565521.596469,1590.0
39209,40696,23007.0,PGC023007,PGC023007,08122722-0125419,,G,123.113434,-1.428318,70.579693944,,0.016022,-19.4604,0.02456443409322575,4788064586.510251,1590.0
41815,43309,90081.0,PGC090081,PGC090081,08192123-0303197,,G,124.838463,-3.055475,191.542581102,,0.043193,-20.5273,0.025262025205416788,12791456551.167349,1590.0
42746,44259,151756.0,PGC151756,PGC151756,08094565-0126549,,G,122.440247,-1.44859,91.4337489623,,0.021123,-18.7075,0.02552293446534113,2393315756.405385,1590.0
75268,81210,,,23224,08170680-0050584,,G,124.278351,-0.849582,159.839321546,,0.035909,-20.5924,0.038414228848296615,13581883470.565418,1590.0
75276,81218,,,23413,08204174-0124557,,G,125.173943,-1.415497,64.65525466390001,,0.014497987249,-18.743,0.038418583375147,2472862678.187012,1590.0
75284,81226,,,23595,08242889-0231502,,G,126.120392,-2.530613,188.521888084,,0.042475,-20.7368,0.03842324980224918,15513864716.356312,1590.0
86243,95287,,,151558,08083479-0249302,,G,122.144981,-2.825059,232.909035183,,0.052404999999999986,-20.6829,0.04567695077980919,14762503038.144032,1590.0
86247,95296,,,151881,08101444-0214079,,G,122.560196,-2.235533,238.60034396900002,,0.053629,-21.0374,0.04568311387128788,20462561608.87881,1590.0
86248,95298,,,151931,08103349-0259089,,G,122.639557,-2.985827,242.08575647700002,,0.054375,-21.1388,0.04568469534308398,22465702319.922188,1590.0
86252,95302,,,152148,08201526-0314077,,G,125.063622,-3.235485,200.502605956,,0.045333,-19.9706,0.04568650933232631,7660198081.555486,1590.0
89154,99140,,,180684,08191844-0137447,,G,124.826843,-1.629086,181.490815105,,0.040763,-19.8993,0.047797055238926016,7173316613.398792,1590.0
89163,99150,,,180749,08235445-0208072,,G,125.976891,-2.1353560000000003,155.79095437,,0.035297,-20.3407,0.0478014375782754,10771594601.755602,1590.0
89164,99152,,,180782,08241013-0209412,,G,126.042213,-2.161468,197.34977832299998,,0.044637,-20.8722,0.04780295172874832,17574379488.13935,1590.0
89166,99154,,,180789,08241476-0203131,,G,126.061501,-2.053663,146.867098513,,0.033866,-19.2496,0.0478033882078072,3943120054.009861,1590.0
89168,99156,,,180805,08242209-0209251,,G,126.092072,-2.1569990000000003,219.369150083,,0.049551,-20.2179,0.04780431116636972,9619666147.064146,1590.0
89169,99157,,,180808,08242510-0204432,,G,126.104584,-2.078667,161.007317597,,0.03611,-19.7732,0.04780454719709983,6386751225.490109,1590.0
104408,121492,,,1060366,08152499-0417086,,G,123.85416399999998,-4.285741000000002,218.599103895,,0.049348,-20.7562,0.058657442430042575,15793558740.379787,1590.0
104417,121502,,,1060573,08154333-0416069,,G,123.930565,-4.268596,232.487674292,,0.052327,-20.901,0.05866356264234818,18046791465.567192,1590.0
104562,121693,,,1066527,08184360-0348526,,G,124.681702,-3.814618,206.261731254,,0.046694,-20.6011,0.058753088260335484,13691152250.661,1590.0
104567,121700,,,1066895,08183612-0347036,,G,124.65052,-3.784337,188.859917225,,0.042616,-20.8967,0.058757337188489876,17975459462.522217,1590.0
104681,121864,,,1073634,08195390-0316237,,G,124.97458600000002,-3.273251,182.14262134,,0.040934,-20.6761,0.05883442446951581,14670333947.530603,1590.0
