,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1329,1804,32300.0,NGC3393,NGC3393,10482346-2509433,,G,162.097778,-25.162029,56.91062106890001,,0.0114153957077,-21.146,0.0008611293335387764,22615177461.083717,2172.0
1535,2010,31557.0,ESO501-051,ESO501-051,10372908-2619014,,G,159.37117,-26.317066,52.8650314333,,0.011872,-20.4038,0.0009903537967302107,11416158767.623138,2172.0
1929,2404,31405.0,IC2594,IC2594,10360418-2419229,,G,159.017441,-24.323051,54.341044823400004,,0.013424,-20.5106,0.0012549783353285196,12596213119.535088,2172.0
3595,4071,,,,10372544-2519101,,G,159.35600300000004,-25.319485,56.6614274091,,0.009732,-20.3724,0.002319058217655264,11090726611.910398,2172.0
3867,4343,31706.0,NGC3335,NGC3335,10393405-2355217,,G,159.891907,-23.922697,57.6627066825,,0.016538999999999998,-20.1655,0.0024899432123538442,9166425224.19565,2172.0
4005,4481,31805.0,ESO501-075,ESO501-075,10405906-2705026,,G,160.246124,-27.08408,68.7352211578,,0.0118645859323,-21.5759,0.0025905352980837263,33601603281.511105,2172.0
5288,5765,31962.0,ESO501-084,ESO501-084,10432825-2552006,,G,160.867722,-25.866856,64.37469686600001,,0.0139843269922,-20.1536,0.003471427790229968,9066506975.081232,2172.0
5707,6185,32224.0,NGC3383,NGC3383,10471919-2426172,,G,161.82998700000005,-24.438126,55.3720911304,,0.011872,-20.6925,0.00374050150472708,14893610777.109154,2172.0
6522,7001,32042.0,ESO501-089,ESO501-089,10442592-2522369,,G,161.108017,-25.376928,64.9840684269,,0.017236,-19.986,0.004273786823752037,7769623959.92138,2172.0
7529,8013,31368.0,ESO501-024,ESO501-024,10352720-2423026,,G,158.863373,-24.384062,55.20168044020001,,0.019734,-19.5878,0.004932007723761986,5384185325.031828,2172.0
8031,8515,32030.0,ESO501-088,ESO501-088,10441877-2249350,,G,161.078247,-22.826391,58.7168366318,,0.013198,-20.1688,0.005240411923022921,9194328152.749392,2172.0
8470,8955,31951.0,ESO501-082,ESO501-082,10431156-2614599,,G,160.798203,-26.249983,66.09354616569999,,0.0158075479038,-20.7608,0.005523382387492371,15860614152.579054,2172.0
9394,9885,31987.0,ESO501-086,ESO501-086,10434721-2422046,,G,160.946747,-24.367962,56.622083044899995,,0.0139156569578,-20.3149,0.006114731878175095,10518649890.158434,2172.0
10204,10698,31743.0,NGC3331,NGC3331,10400892-2349132,,G,160.03718600000005,-23.820351,55.468224764700004,,0.015035,-20.1042,0.00663859690507941,8663233099.262335,2172.0
10586,11081,31659.0,ESO501-066,ESO501-066,10385512-2638239,,G,159.729675,-26.639982,48.659573545600004,,0.027847000000000004,-19.0978,0.006893120402405664,3428625098.718387,2172.0
12474,12982,32191.0,NGC3369,NGC3369,10464464-2514398,,G,161.68601999999996,-25.244402,56.9587135958,,0.019106,-19.4158,0.008123470679755123,4595364871.197993,2172.0
13024,13537,31500.0,ESO501-042,ESO501-042,10365664-2611391,,G,159.236008,-26.194206,51.69524942859999,,0.022785,-19.2983,0.008484468315989799,4124012756.6502967,2172.0
14672,15191,31574.0,ESO501-053,ESO501-053,10373785-2616384,,G,159.407745,-26.277353,57.8944942008,,0.024032,-19.3102,0.00950550951618066,4169461807.216546,2172.0
22992,23670,794597.0,PGC794597,PGC794597,10411776-2400402,,G,160.32402,-24.011181,56.2330404129,,0.028055,-18.701,0.014794817569658997,2379030445.8806357,2172.0
24023,24733,809775.0,PGC809775,PGC809775,10434866-2243327,,G,160.952789,-22.725763,55.7872370346,,0.017169999999999998,-19.2317,0.015447478429563162,3878644715.720768,2172.0
26159,26939,,,ESO501-076,10410581-2429456,,G,160.274246,-24.496016,143.938746299,,0.03432,-21.0549,0.01679615052803381,20795051487.80907,2172.0
30772,31781,31695.0,ESO501-069,ESO501-069,10392612-2345176,,G,159.858871,-23.754911,59.2899926993,,0.034129,-19.3649,0.01970092958045597,4384903094.650649,2172.0
35856,37157,31829.0,ESO501-078,ESO501-078,10411736-2609582,,G,160.322342,-26.166178,64.9007653587,,0.04289,-18.6032,0.022796068267326053,2174102422.739746,2172.0
37175,38565,,,,10331012-2432339,,G,158.292206,-24.542759,57.859506191899996,,0.032735,-18.8769,0.023601674363758696,2797434972.706251,2172.0
42802,44315,155460.0,PGC155460,PGC155460,10365073-2609192,,G,159.21138,-26.15535,99.27158631520001,,0.022877,-20.0401,0.02553807967017075,8166575848.380663,2172.0
42803,44316,155494.0,PGC155494,PGC155494,10380074-2630076,,G,159.503098,-26.502129,72.3989778901,,0.016783000000000003,-19.1837,0.025538216811561654,3710906397.4392033,2172.0
42804,44317,155511.0,PGC155511,PGC155511,10382362-2531276,,G,159.59845,-25.524361,118.11137135799999,,0.026779,-19.3635,0.025538378652560367,4379252635.4192505,2172.0
44272,45827,787701.0,PGC787701,PGC787701,10454626-2438325,,G,161.44278,-24.642363,131.854096582,,0.030271,-19.6935,0.02597072116737375,5934716805.530584,2172.0
44291,45848,795921.0,PGC795921,PGC795921,10394025-2353157,,G,159.91773999999995,-23.887701,112.562317187,,0.025484,-19.136,0.025977190262247617,3551403349.828821,2172.0
44304,45862,809918.0,PGC809918,PGC809918,10434997-2242567,,G,160.958221,-22.715763,54.349780925,,0.0117786958893,-16.996,0.025980242034067638,494766173.68167615,2172.0
48515,50126,31440.0,ESO501-032,ESO501-032,10362218-2522352,,G,159.092422,-25.376446,83.41386921510001,,0.019351,-20.5982,0.027026344513601717,13654631995.179834,2172.0
48516,50127,31482.0,ESO501-037,ESO501-037,10364468-2515452,,G,159.186172,-25.262577,53.747053238599996,,0.011485535742799998,-18.8018,0.02702644098721613,2610477774.516927,2172.0
48517,50128,31514.0,ESO501-044,ESO501-044,10370442-2520401,,G,159.268417,-25.344494,117.47297378,,0.02663,-19.8037,0.027026683742420718,6568708657.584553,2172.0
48520,50131,31592.0,ESO501-060,ESO501-060,10375449-2604264,,G,159.477051,-26.074009,216.667870845,,0.048963,-21.0,0.027027728610099826,19769696401.11866,2172.0
48521,50132,31614.0,ESO501-062,ESO501-062,10381005-2506207,,G,159.541901,-25.105751,110.41059863299999,,0.024936,-20.2121,0.027028082223366102,9568414929.182243,2172.0
48537,50148,31990.0,ESO501-085,ESO501-085,10434816-2248597,,G,160.950684,-22.816597,64.6421029011,,0.014678,-19.7836,0.027031173100173705,6448222282.309969,2172.0
48545,50156,32194.0,ESO501-096,ESO501-096,10464754-2319397,,G,161.69808999999995,-23.3277,121.193662957,,0.02754,-20.1304,0.027035769982101325,8874829126.049328,2172.0
48547,50158,32272.0,ESO501-099,ESO501-099,10480453-2509312,,G,162.01890600000004,-25.158676,113.065945663,,0.025544,-19.7247,0.027036466514438515,6107732387.054143,2172.0
86676,95873,,,155466,10365588-2546291,,G,159.232834,-25.774759,176.38585090799995,,0.04052,-20.7433,0.04601696576524774,15607020470.330015,2172.0
86726,95950,,,155827,10454702-2346336,,G,161.445923,-23.776012,155.415786926,,0.035858,-20.2815,0.04606188169190065,10199995965.937231,2172.0
89326,99360,,,182365,10450590-2507032,,G,161.274597,-25.117556,238.7163109,,0.053888,-20.1994,0.04791396382537992,9457143958.44823,2172.0
98123,112554,,,772887,10393141-2559099,,G,159.88089,-25.986088,218.15191488099998,,0.049279,-20.5698,0.05429716384780082,13302093617.885193,2172.0
98152,112602,,,774151,10400160-2552139,,G,160.006683,-25.870554,198.499652039,,0.044993,-21.1938,0.05431906335204503,23633062309.219986,2172.0
98221,112705,,,777371,10345137-2534385,,G,158.714066,-25.577379,233.775077285,,0.052813,-20.81,0.05436486446056012,16595869074.375563,2172.0
98526,113158,,,790452,10403022-2423257,,G,160.125931,-24.390478,217.52964034099998,,0.049148,-20.6256,0.05456703654518162,14003609768.587822,2172.0
98596,113265,,,793973,10371690-2404011,,G,159.320435,-24.066996,129.370316422,,0.029652,-19.9082,0.05461928188034024,7232359407.640174,2172.0
98717,113446,,,799737,10362025-2332437,,G,159.084396,-23.545488,239.138464726,,0.053956,-20.6642,0.05471185264461461,14510420562.965946,2172.0
116160,136595,,,ESO501-057,10374976-2409524,,G,159.457352,-24.164572,165.048885048,,0.038064,-20.9091,0.06473667744114855,18181930778.336857,2172.0
116162,136597,,,ESO501-081,10424576-2647398,,G,160.690704,-26.794415,162.298055745,,0.037814,-20.1926,0.0647376195568541,9398098662.66074,2172.0
116168,136604,,,ESO501-101,10492668-2431040,,G,162.361206,-24.517778,167.974583065,,0.039007,-20.7752,0.06474262680820596,16072372897.959959,2172.0
122244,144016,,,155573,10394735-2238077,,G,159.947296,-22.635479,148.765260261,,0.034281,-20.0615,0.06841618312783243,8329136893.713083,2172.0
128857,154853,,,765005,10394205-2641369,,G,159.92524699999996,-26.693611,210.729248449,,0.047681,-20.1536,0.07268825154546125,9066506975.081232,2172.0
128883,154898,,,767866,10383939-2626039,,G,159.664154,-26.434427000000003,242.33651277799999,,0.054669,-20.5011,0.07270368895104341,12486479255.874916,2172.0
128894,154916,,,768850,10393025-2620459,,G,159.876083,-26.346090000000004,78.9253321219,,0.018363,-18.0161,0.07271019553299611,1266018348.5296445,2172.0
128902,154931,,,769957,10395004-2614320,,G,159.95851100000004,-26.242228000000004,199.80578478799998,,0.045303,-20.213,0.07271544953558325,9576349769.692715,2172.0
128943,154995,,,774339,10411649-2551132,,G,160.318741,-25.853678,226.25227199900002,,0.051032,-19.933,0.07273666636208842,7399459543.127259,2172.0
129097,155320,,,792866,10483369-2410042,,G,162.140411,-24.167858,186.316444046,,0.042489,-19.4103,0.07285162893790736,4572145051.9940605,2172.0
129098,155321,,,792870,10433295-2410026,,G,160.887299,-24.167414,211.244419934,,0.04779,-20.0279,0.07285192737207906,8075324814.1355295,2172.0
129128,155397,,,797156,10455059-2346366,,G,161.4608,-23.776846,198.34386813700002,,0.044959,-19.6851,0.07287910178480066,5888978923.581761,2172.0
129160,155466,,,800679,10383914-2327197,,G,159.66308600000005,-23.455475,241.570372259,,0.054481,-20.2062,0.07290190531047032,9516560217.244246,2172.0
129239,155629,,,808336,10392819-2249406,,G,159.86746200000005,-22.827969,158.802979459,,0.036524,-19.4843,0.07296017411860559,4894631490.651292,2172.0
192441,238860,,,,10383034-2332546,,G,159.626419,-23.548523,91.95591531049999,,0.021089,-18.7469,0.10281170891070747,2481761254.3215923,2172.0
193074,239710,,,,10381660-2454357,,G,159.569199,-24.909922,234.933241882,,0.053062,-21.7727,0.1031220055995064,40279122437.76011,2172.0
222211,274494,776142.0,PGC776142,PGC776142,,,G,159.588,-25.68997,51.1498079902,,0.0106890053445,-16.8442,0.11257364402906507,430209503.6028088,2172.0
222254,274537,780734.0,PGC780734,PGC780734,,,G,161.131,-25.27877,61.68887656020001,,0.0138507669254,-17.391,0.11257431248417264,711868867.2622825,2172.0
222324,274607,798310.0,PGC798310,PGC798310,,,G,159.96,-23.6774,55.559991734200004,,0.0120936960468,-17.1438,0.1125763151424966,566917678.4459579,2172.0
227336,279623,2793456.0,PGC2793456,PGC2793456,,,G,159.464,-25.30187,56.91499308310001,,0.0124467062234,-16.2761,0.11269656320768258,254941184.920488,2172.0
232291,284970,31186.0,ESO501-011,ESO501-011,,,G,158.292,-24.54277,53.572373587,,0.0114441657221,-19.8947,0.11328456066218827,7142989307.172186,2172.0
232317,284996,31491.0,ESO501-039,ESO501-039,,,G,159.21200000000005,-26.04113,29.544360081399997,,0.00724836362418,-16.6024,0.11328867744456547,344318216.4231653,2172.0
232323,285002,31551.0,NGC3313,NGC3313,,,G,159.356,-25.31917,53.026569279099995,,0.0112658756329,-21.4525,0.11329203964732165,29991625189.876656,2172.0
232345,285025,31793.0,ESO501-074,ESO501-074,,,G,160.205,-24.66893,53.26234380100001,,0.0113708756854,-18.5221,0.1132997218085116,2017622906.991553,2172.0
232351,285032,31840.0,ESO501-079,ESO501-079,,,G,160.358,-23.38418,43.6813631728,,0.008695264347629999,-19.5315,0.11330048018715415,5112107761.177431,2172.0
232357,285038,31919.0,ESO501-080,ESO501-080,,,G,160.658,-23.93558,6.4446838490900005,,0.00295974147987,-16.476,0.11330127692089173,306478490.5370042,2172.0
232361,285042,31960.0,ESO501-083,ESO501-083,,,G,160.861,-25.31612,54.7909891568,,0.0118295159148,-17.4235,0.11330149782143595,733499800.4015478,2172.0
232366,285047,32064.0,ESO501-090,ESO501-090,,,G,161.181,-23.43942,55.5294024138,,0.0121128060564,-19.4526,0.11330173468534015,4753790079.512275,2172.0
232370,285051,32112.0,ESO501-091,ESO501-091,,,G,161.395,-24.28391,53.6509780939,,0.011523965762,-19.1279,0.11330224715357527,3525007131.8520384,2172.0
232376,285057,32223.0,ESO501-098,ESO501-098,,,G,161.829,-24.56556,52.1273139154,,0.0110588155294,-17.6253,0.1133028108526893,883323938.125818,2172.0
237402,290275,4075667.0,6dFJ1043475-242149,6dFJ1043475-242149,,,G,160.94799999999995,-24.36348,52.2844446804,,0.011096825548399998,-16.2519,0.11399095520820092,249321654.37925908,2172.0
261400,322227,,,769967,,,G,159.22799999999995,-26.24041,54.8827341654,,0.0118091459046,-15.3672,0.1174916155715005,110377359.38483196,2172.0
262001,323039,,,790651,,,G,160.084,-24.37295,156.78559400700001,,0.0361473180737,-19.1165,0.11758304539398436,3488188934.0732713,2172.0
