,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
219979,272233,135733.0,PGC135733,PGC135733,,,G,149.695,2.3471,25.905684780399998,,0.00553413276707,-14.257,0.1124573314741136,39700867.81121846,1467.0
224038,276323,1170772.0,PGC1170772,PGC1170772,,,G,151.484,0.61725,90.16854600629999,,0.0206791303396,-17.2053,0.11262353544439245,599956827.5527762,1467.0
224086,276371,1176040.0,PGC1176040,PGC1176040,,,G,151.799,0.80906,88.82873605639999,,0.0203805101903,-17.3028,0.1126244335544636,656326590.9897678,1467.0
224192,276477,1188959.0,PGC1188959,PGC1188959,,,G,153.105,1.24583,89.460979007,,0.020515750257900003,-17.6282,0.11262615464261305,885686448.9503113,1467.0
224200,276485,1189559.0,PGC1189559,PGC1189559,,,G,151.855,1.2646,88.5723408855,,0.0203082701541,-16.4565,0.1126263421054662,301023222.06633794,1467.0
224264,276549,1201224.0,PGC1201224,PGC1201224,,,G,151.32299999999995,1.64101,19.4578974247,,0.0040374620187300005,-13.1455,0.11262721147972055,14262642.613526188,1467.0
224315,276600,1209966.0,PGC1209966,PGC1209966,,,G,150.024,1.91107,27.6746667576,,0.00602595301298,-14.4304,0.11262795498739725,46575765.33792645,1467.0
224332,276617,1213436.0,PGC1213436,PGC1213436,,,G,150.547,2.02168,89.5096187515,,0.0204498102249,-17.7593,0.11262825472214075,999355483.9637094,1467.0
224341,276626,1215162.0,PGC1215162,PGC1215162,,,G,154.171,2.0746,63.156344027399996,,0.0143965571983,-17.2321,0.11262836727539355,614950274.91782,1467.0
224380,276665,1221585.0,PGC1221585,PGC1221585,,,G,152.071,2.27313,91.73907220870001,,0.0209489804745,-18.3628,0.11262907027313886,1742288218.9138806,1467.0
224391,276676,1223942.0,PGC1223942,PGC1223942,,,G,152.029,2.3452,28.6569634361,,0.006295383147689999,-15.9562,0.11262922135466558,189880339.69599527,1467.0
224423,276708,1230389.0,PGC1230389,PGC1230389,,,G,151.352,2.54904,100.66943813200001,,0.0225168412584,-17.9545,0.1126298563918953,1196189538.8061788,1467.0
224425,276710,1230703.0,PGC1230703,PGC1230703,,,G,151.10399999999996,2.55875,17.0390357863,,0.003570001785,-13.2972,0.11262985938149288,16401365.241144395,1467.0
224433,276718,1233048.0,PGC1233048,PGC1233048,,,G,151.365,2.63311,96.7659893275,,0.0218492509246,-18.3286,0.11263002560229185,1688262601.2762976,1467.0
224438,276723,1233759.0,PGC1233759,PGC1233759,,,G,151.786,2.6566,95.6712924353,,0.0216676008338,-17.4039,0.11263010501796937,720377268.1613389,1467.0
224453,276738,1239843.0,PGC1239843,PGC1239843,,,G,151.954,2.8784,80.5250640667,,0.0184802192401,-16.9997,0.1126303875101846,496455126.8761407,1467.0
224455,276740,1240454.0,PGC1240454,PGC1240454,,,G,151.80700000000004,2.90266,92.1772003441,,0.020989930495000003,-17.4931,0.11263042705288764,782059867.4481825,1467.0
224469,276754,1245749.0,PGC1245749,PGC1245749,,,G,150.158,3.1271400000000003,100.088028775,,0.0223381311691,-16.7219,0.11263066264464094,384379307.4866378,1467.0
224487,276772,1250898.0,PGC1250898,PGC1250898,,,G,151.942,3.37068,97.1738349268,,0.0218555509278,-17.6777,0.11263103358623187,927000567.4677848,1467.0
224545,276830,1264407.0,PGC1264407,PGC1264407,,,G,151.305,4.16357,95.41429724129999,,0.0214542407271,-18.5281,0.112632218004368,2028803568.0754406,1467.0
227989,280449,3116049.0,PGC3116049,PGC3116049,,,G,151.48,0.65223,87.8916768239,,0.0201637900819,-15.9297,0.11274227589750045,185301954.4450136,1467.0
228026,280486,3121233.0,PGC3121233,PGC3121233,,,G,150.474,2.4138900000000003,29.3971623741,,0.00649131324566,-14.2415,0.1127428798243126,39138123.56122127,1467.0
229328,281789,3278556.0,PGC3278556,PGC3278556,,,G,153.08700000000005,1.0496,70.0086589359,,0.0156981378491,-15.5958,0.1127520587653999,136244820.16445285,1467.0
229331,281792,3278679.0,PGC3278679,PGC3278679,,,G,152.631,2.2327,90.18623737719999,,0.0206289403145,-16.1157,0.11275208328727385,219927734.23001903,1467.0
229335,281796,3278968.0,PGC3278968,PGC3278968,,,G,151.536,0.6883199999999999,88.0154221116,,0.0201921400961,-15.9828,0.1127521184013777,194589767.8745966,1467.0
229336,281797,3278981.0,PGC3278981,PGC3278981,,,G,151.484,0.5909,88.5502389082,,0.0203147801574,-15.9959,0.11275212567998935,196951820.72153515,1467.0
229340,281801,3279188.0,PGC3279188,PGC3279188,,,G,150.814,2.09527,26.212688197800002,,0.00562716281358,-14.5726,0.11275214508896587,53093334.27471091,1467.0
229343,281804,3279243.0,PGC3279243,PGC3279243,,,G,150.613,2.16687,27.4064350867,,0.00595518297759,-13.5493,0.1127521542843622,20688071.094943617,1467.0
232140,284815,28947.0,UGC05377,UGC05377,,,G,150.132,3.20526,32.2645985506,,0.0072195936098,-17.5136,0.11325897150068423,796966378.0100653,1467.0
232202,284878,29798.0,NGC3165,NGC3165,,,G,153.38,3.37494,21.732111141500006,,0.00449169224585,-17.9455,0.11326883327869927,1186314940.611617,1467.0
232209,284885,29969.0,UGC05539,UGC05539,,,G,153.97899999999996,2.68585,20.778178718499998,,0.00429324214662,-17.588,0.11326961615671548,853493071.613553,1467.0
235375,288185,3346329.0,SDSSJ100746.51+025228.4,SDSSJ100746.51+025228.4,,,G,151.944,2.87456,100.11021786799999,,0.0224009212005,-17.1224,0.11396391095278788,555853058.9539733,1467.0
235397,288208,3356310.0,SDSSJ100104.76+031951.6,SDSSJ100104.76+031951.6,,,G,150.27,3.33102,52.009471583599996,,0.012141366070700002,-15.6304,0.11396410509262725,140656562.6613117,1467.0
236189,289055,3998851.0,SDSSJ100631.42+022856.8,SDSSJ100631.42+022856.8,,,G,151.631,2.48251,94.2093785214,,0.0214135007068,-16.8905,0.1139771940565716,448952092.41356486,1467.0
236917,289783,4010490.0,SDSSJ100723.56+030414.6,SDSSJ100723.56+030414.6,,,G,151.84799999999996,3.07062,101.90364836100001,,0.0227077313539,-16.7109,0.11398621152731055,380504677.61280125,1467.0
237153,290019,4015527.0,SDSSJ100405.35+032940.0,SDSSJ100405.35+032940.0,,,G,151.02200000000005,3.4945,89.92087806079998,,0.020490760245400003,-16.4593,0.11398867230578873,301800531.3089397,1467.0
239307,294342,,,1239044,,,G,151.493,2.84888,119.63872010700001,,0.0273518836759,-18.3794,0.11408175417758525,1769131030.1937375,1467.0
240286,295406,,,3121999,,,G,150.039,2.71321,144.49266629,,0.032455936228,-18.3492,0.11419244873420442,1720600322.6327074,1467.0
240653,295797,,,3114586,,,G,152.003,0.35645,137.780330613,,0.0314502457251,-18.0559,0.11423437500186408,1313288072.6606731,1467.0
240681,295827,,,1185466,,,G,151.501,1.13039,201.708646492,,0.045197902599,-18.4336,0.11423681747233667,1859687620.1344852,1467.0
241169,296351,,,1204532,,,G,152.57399999999996,1.74564,203.630990293,,0.0458058529029,-18.9542,0.1142967757757372,3003862159.574353,1467.0
241400,296608,,,1254866,,,G,153.123,3.57907,201.107862595,,0.0453995026998,-19.0571,0.11431883265647902,3302478508.174993,1467.0
241998,297244,,,1178808,,,G,151.664,0.908,198.06897380400002,,0.0442018721009,-19.0941,0.11439627375964165,3416960827.3681464,1467.0
242306,297578,,,1180435,,,G,151.613,0.9648,201.745339217,,0.045197902599,-18.944000000000006,0.11443209251347967,2975774377.372832,1467.0
242552,297851,,,1223820,,,G,150.808,2.34188,170.19903630299999,,0.0386591293296,-18.6348,0.11445987664046214,2238308788.8746376,1467.0
242707,298012,,,1254504,,,G,153.114,3.55981,206.56029269299998,,0.0466288433144,-18.6552,0.11449252962967812,2280762165.224205,1467.0
243031,298368,,,90978,,,G,150.55,3.05329,129.047664207,,0.0297971248986,-18.1938,0.1145219903756316,1491145423.6560411,1467.0
243295,298656,,,1242107,,,G,152.993,2.96908,202.09394095099998,,0.0456023628012,-18.6078,0.11454845621268105,2183333105.736322,1467.0
243583,298980,,,1223324,,,G,153.30200000000005,2.32658,145.645861286,,0.032455936228,-18.4365,0.11458345970298088,1864661482.9984899,1467.0
243717,299121,,,29308,,,G,151.446,2.2440900000000004,200.22294248400001,,0.0449969324985,-20.8076,0.1146089670137922,16559224725.42141,1467.0
243719,299124,,,29685,,,G,152.906,3.2875400000000004,197.972766346,,0.0445977222989,-20.293,0.11461012805419506,10308607400.626287,1467.0
244461,299934,,,1184337,,,G,151.629,1.09355,208.301684475,,0.0468367434184,-19.4635,0.11471201457620532,4801755030.139799,1467.0
244492,299970,,,1195774,,,G,151.53799999999995,1.46495,145.34400666,,0.032455936228,-18.622,0.11471601482567645,2212075776.464133,1467.0
244507,299986,,,1205729,,,G,151.405,1.78325,177.778537217,,0.0406081403041,-18.9694,0.1147175260011798,3046211125.923235,1467.0
244510,299989,,,1206271,,,G,151.534,1.80162,199.79661709400003,,0.0447968023984,-19.5929,0.11471792674396185,5409535809.02879,1467.0
244528,300010,,,1218583,,,G,152.075,2.18038,204.33782002400002,,0.0460103930052,-19.0317,0.11472050872784065,3226116155.5153656,1467.0
244591,300079,,,1246673,,,G,152.56,3.16935,199.631603084,,0.0449969324985,-18.6211,0.1147269587875002,2210242878.8668804,1467.0
244617,300105,,,1252986,,,G,153.096,3.4761800000000003,201.91504850599998,,0.0456023628012,-18.5658,0.11472893980110001,2100487009.5956767,1467.0
244629,300118,,,1254683,,,G,151.893,3.56999,189.95647475200002,,0.0430349015175,-18.7833,0.11472998623662665,2566374314.5047235,1467.0
244630,300119,,,1255284,,,G,151.518,3.59907,191.053409484,,0.0432274716137,-18.6758,0.11473007213966994,2324448882.7547026,1467.0
248699,304493,,,1163846,,,G,152.13,0.35663,147.160087388,,0.0328963064482,-18.769,0.1151428686009268,2532794765.6899986,1467.0
248997,304818,,,3116231,,,G,151.124,0.68894,201.965504344,,0.045197902599,-18.9864,0.1151821310797294,3094282776.886719,1467.0
249015,304840,,,3119592,,,G,151.71200000000005,1.6927900000000002,202.09852806700002,,0.0453995026998,-18.4578,0.11518439948302173,1901603639.8420715,1467.0
249549,305428,,,1184397,,,G,150.967,1.09521,201.800379088,,0.045197902599,-19.3946,0.11524417309584012,4506506481.202943,1467.0
267372,329451,,,1164165,,,G,151.558,0.36885,202.77290522,,0.0453995026998,-18.205,0.11823159712407386,1506607066.186745,1467.0
267503,329608,,,1168446,,,G,152.308,0.5334399999999999,142.322592868,,0.032021236010599995,-17.2264,0.11824346547118245,611730310.7826058,1467.0
267762,329932,,,1178970,,,G,151.171,0.91418,203.38776652400003,,0.0456023628012,-18.4716,0.1182653696339364,1925927790.7868934,1467.0
267802,329978,,,1180434,,,G,150.923,0.96447,201.873767045,,0.045197902599,-18.3254,0.1182682834505253,1683294095.311478,1467.0
267939,330160,,,1185800,,,G,151.628,1.14113,201.68112722200001,,0.045197902599,-17.9133,0.1182815446949164,1151648642.4767995,1467.0
268028,330275,,,1188723,,,G,152.425,1.23755,200.089996245,,0.0447968023984,-18.0361,0.1182900170912109,1289555386.9307888,1467.0
268030,330277,,,1188757,,,G,152.787,1.2389,147.579335424,,0.0328963064482,-17.0351,0.11829011537113908,512908622.445846,1467.0
268050,330301,,,1189443,,,G,151.839,1.26036,200.83731714900003,,0.0449969324985,-17.4742,0.11829160489234646,768563932.7696812,1467.0
268054,330305,,,1189484,,,G,150.528,1.26176,176.845460427,,0.0404271202136,-18.618,0.11829197327675188,2203941181.8101068,1467.0
268059,330310,,,1189805,,,G,151.629,1.27304,204.796883278,,0.0460103930052,-18.4166,0.11829240803054394,1830796190.157872,1467.0
268077,330330,,,1191856,,,G,151.18200000000004,1.33939,202.38294203900003,,0.0453995026998,-17.7709,0.11829401788772816,1010089833.5486547,1467.0
268149,330411,,,1196834,,,G,150.826,1.50163,201.56646613200002,,0.045197902599,-18.5821,0.11830011435698742,2132259215.0992386,1467.0
268151,330414,,,1197095,,,G,150.65200000000004,1.51091,203.144561097,,0.0456023628012,-18.769,0.11830039765301235,2532794765.6899986,1467.0
268266,330551,,,1204602,,,G,152.226,1.7474299999999998,202.80502193799998,,0.0456023628012,-18.0154,0.11831002305054315,1265202379.401779,1467.0
268302,330588,,,1206552,,,G,150.65200000000004,1.81003,201.355500392,,0.045197902599,-18.8098,0.11831251720468723,2629783523.248462,1467.0
268452,330750,,,1217867,,,G,149.707,2.15905,218.23028378799998,,0.0491843345922,-18.5846,0.11832331796403713,2137174580.2338347,1467.0
268455,330753,,,1217929,,,G,150.94299999999996,2.1605,200.31004817099998,,0.0449969324985,-18.1685,0.11832349716537448,1456800225.4601667,1467.0
268473,330777,,,1219951,,,G,153.757,2.2212,205.086126643,,0.0462155631078,-17.4397,0.11832618348498708,744526225.2835523,1467.0
268474,330778,,,1220013,,,G,152.035,2.2232,204.319458852,,0.0460103930052,-18.6115,0.11832626444835202,2190786217.1648445,1467.0
268494,330800,,,1222574,,,G,151.609,2.3040000000000003,200.929024922,,0.045197902599,-18.3452,0.1183281276962234,1714273059.1930432,1467.0
268522,330831,,,1226593,,,G,150.968,2.4261,117.526540375,,0.0267418333709,-18.7507,0.11832983368028074,2490462461.276458,1467.0
268528,330837,,,1227295,,,G,151.455,2.44823,198.517980053,,0.0445977222989,-18.369,0.11833033199374612,1752265861.8857114,1467.0
268603,330919,,,1234108,,,G,151.908,2.66765,199.897463158,,0.0449969324985,-18.504,0.11833571437617806,1984266498.4846468,1467.0
268607,330924,,,1234637,,,G,150.43,2.68592,206.84510006099998,,0.0466288433144,-18.4782,0.1183359575770202,1937670823.865645,1467.0
268609,330926,,,1234863,,,G,149.847,2.69378,209.57500934900003,,0.0472552736276,-18.7167,0.11833612735430718,2413681712.66288,1467.0
268615,330932,,,1235545,,,G,151.29399999999995,2.71907,115.44261411299999,,0.0261450130725,-16.9518,0.11833638609351925,475028864.76707286,1467.0
268621,330938,,,1235864,,,G,151.159,2.73115,204.080773117,,0.0460103930052,-18.279,0.11833670351064908,1612872362.1703994,1467.0
268640,330960,,,1237809,,,G,152.773,2.80017,202.158161175,,0.0456023628012,-18.5185,0.11833873250519306,2010944107.8951433,1467.0
268784,331120,,,1258247,,,G,151.485,3.7701,102.83630758299999,,0.0228295314148,-18.0907,0.11835051693422988,1356063416.9694989,1467.0
268786,331122,,,1258332,,,G,150.929,3.77424,246.78360264900002,,0.0554389777195,-18.7316,0.11835063721373144,2447033979.475326,1467.0
268789,331125,,,1258679,,,G,150.938,3.79496,247.927699003,,0.0556848878424,-18.9516,0.11835084846795267,2996677451.4175076,1467.0
268802,331138,,,1259802,,,G,151.02,3.86341,144.898037001,,0.032455936228,-17.5253,0.11835175547540283,805601006.2332997,1467.0
268807,331143,,,1260152,,,G,151.171,3.88672,131.746453804,,0.0303385051693,-17.8787,0.11835211108418404,1115526778.261339,1467.0
281290,345936,,,3114313,,,G,151.969,0.30331,150.714235245,,0.0336434868217,-17.1808,0.11941619501654645,586570206.224546,1467.0
281401,346092,,,3116738,,,G,151.702,0.80703,203.36482183200002,,0.0456023628012,-18.1714,0.11942633181677473,1460696538.186691,1467.0
281501,346228,,,3118630,,,G,152.44299999999996,1.21232,196.928413819,,0.0440053120027,-17.8315,0.11943415694155518,1068070696.5936877,1467.0
281580,346327,,,3120202,,,G,152.558,1.99988,247.969563607,,0.0556848878424,-18.242,0.1194402821433252,1558834467.7043905,1467.0
281584,346331,,,3120239,,,G,152.503,2.01413,201.795792396,,0.0453995026998,-18.0746,0.11944053689843813,1336103187.256536,1467.0
281633,346395,,,3121383,,,G,152.608,2.47515,235.74419825,,0.0530378365189,-19.2022,0.1194444149273222,3774678782.856018,1467.0
