,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6077,6555,41739.0,IC0801,IC0801,12334501+5215170,,G,188.437546,52.25473,101.126657275,,0.023222,-20.9323,0.0039792900586723004,18574622663.818974,339.0
14057,14574,,,NGC4542,12344888+5048184,,G,188.70369,50.805126,175.75797790400003,,0.034667,-21.5456,0.009109893964115262,32676836115.548283,339.0
14545,15062,,,43378,12493971+4926489,,G,192.415497,49.446938,172.02971912599997,,0.037654,-21.431,0.009425892495092328,29403565736.725132,339.0
27922,28788,,,43098,12462684+5047318,,G,191.611847,50.792168,122.668921517,,0.031287,-20.1607,0.017932382189758404,9125990240.616224,339.0
32920,34050,,,3087332,12530355+4952464,,G,193.264816,49.879581,140.455400362,,0.036004,-20.0697,0.02100986892823381,8392280671.955776,339.0
33592,34760,,,UGC08012,12520356+5140480,,G,193.014847,51.68,123.813863071,,0.026246,-21.1438,0.021405789275004482,22569399290.28784,339.0
36592,37931,,,UGC07661,12310677+5224512,,G,187.778244,52.414234,176.69983431900002,,0.026413,-21.2472,0.02322753953235937,24824470850.44477,339.0
40305,41794,41348.0,PGC041348,PGC041348,12304231+5256222,,G,187.676315,52.939526,140.779265278,,0.031592,-19.8517,0.024846496993472588,6865623757.4278755,339.0
40307,41796,41402.0,PGC041402,PGC041402,12305864+5136362,,G,187.744354,51.610081,79.0575078551,,0.018124059062,-18.6997,0.024846766648075586,2376183632.1077423,339.0
40313,41802,41513.0,PGC041513,PGC041513,12315185+5224019,,G,187.96608,52.400528,73.12877280560001,,0.016834000000000002,-19.9454,0.024848174705977437,7484451871.216148,339.0
46225,47822,2362963.0,PGC2362963,PGC2362963,12522338+5006233,,G,193.097458,50.106487,98.9965316511,,0.021535930768,-17.5181,0.026399016086319862,800276381.9037403,339.0
46736,48334,3087330.0,PGC3087330,PGC3087330,12490633+5020087,,G,192.276382,50.335758,166.055560403,,0.037461,-20.1703,0.02653178953967344,9207039365.088778,339.0
