,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4641,5117,55104.0,UGC09858,UGC09858,15264148+4033518,,G,231.672836,40.5644,39.2202595514,,0.00768474384237,-20.4676,0.0030236017045246555,12107096388.940523,585.0
22602,23269,,,UGC09842,15250580+3757364,,G,231.27417000000003,37.960129,134.326445939,,0.032908,-21.0418,0.01455238998383332,20545655415.261654,585.0
23571,24268,55219.0,PGC055219,PGC055219,15291601+3937413,,G,232.316711,39.628139,101.50846733899999,,0.0219716809858,-20.1925,0.015167205104508412,9397233105.646357,585.0
36921,38290,,,UGC09826,15213294+3912025,,G,230.387253,39.200706,133.30316065600002,,0.033957999999999995,-20.6052,0.02344981237316141,13742951062.115507,585.0
50829,52546,,,2169042,15251898+4039304,,G,231.329102,40.658455,201.924222236,,0.0455,-20.6699,0.027768182991177757,14586799047.03984,585.0
51331,53129,,,54968,15233895+3748253,,G,230.912323,37.807045,122.74493929100001,,0.026884,-19.626,0.027979621689352776,5576991723.75678,585.0
51426,53233,,,55068,15255136+3846143,,G,231.464005,38.77066,163.031977046,,0.036962,-20.4654,0.02802353168728727,12082588921.45375,585.0
51650,53475,,,84591,15224687+3742012,,G,230.695297,37.70035900000001,196.08585084599997,,0.044464,-21.0652,0.02813974709982095,20993265582.514484,585.0
52252,54199,,,2080319,15230802+3625158,,G,230.783417,36.42107,216.84297135,,0.048589,-20.1237,0.028369536383263193,8820231825.327473,585.0
52263,54213,,,2111002,15271755+3750450,,G,231.823151,37.845844,149.099024939,,0.0334927067464,-18.6274,0.028373601899592125,2223105125.6728764,585.0
53078,55155,,,2170581,15240552+4045483,,G,231.023041,40.763432,216.43748976700002,,0.048611,-20.0327,0.02869632218210101,8111104561.609383,585.0
53107,55191,,,54707,15195598+4050206,,G,229.983276,40.839066,184.19919652,,0.0417114808557,-19.1964,0.028708365478608944,3754568221.660151,585.0
53562,55742,,,101401,15150353+3937395,,G,228.764709,39.627647,243.274694477,,0.054366,-20.9695,0.028899773630407445,19222063163.300945,585.0
53788,55999,,,84523,15133863+3828048,,G,228.41098,38.468025,164.989945647,,0.037442,-20.6803,0.028998253800834012,14727193736.199018,585.0
54000,56215,,,2135729,15163929+3845201,,G,229.163742,38.755596,166.282333854,,0.037715,-20.2212,0.0291154207433126,9648948757.312672,585.0
54195,56420,,,2137013,15252560+3848222,,G,231.356705,38.806179,223.217485343,,0.050015,-21.1876,0.029223846373758838,23498492399.9492,585.0
54455,56692,,,2145876,15251828+3913474,,G,231.326202,39.229847,174.83914300799995,,0.039478,-20.7562,0.029353131597970507,15793558740.379787,585.0
55045,57351,,,2128485,15131121+3829196,,G,228.296722,38.488804,183.446636222,,0.041412,-19.7935,0.02964777272259051,6507287577.548807,585.0
55375,57772,,,2163747,15224861+4017532,,G,230.702545,40.29813400000001,161.94021857,,0.036636618318300014,-18.6068,0.029766889715557375,2181323107.4119296,585.0
55756,58246,,,2153067,15214322+3937325,,G,230.430099,39.625702,223.586867954,,0.050127,-20.5932,0.02988652726154695,13591894659.94342,585.0
55768,58258,,,2091174,15262706+3700379,,G,231.612762,37.010544,217.43746161,,0.048712,-20.6427,0.029891586089353488,14225908139.006453,585.0
59019,62106,,,54616,15180168+3813013,,G,229.507004,38.217037,184.15814317299998,,0.041587,-21.265,0.031245949256468612,25234807724.8058,585.0
62638,66074,,,99926,15291023+3917072,,G,232.292633,39.285347,246.92310564099998,,0.055126,-20.5268,0.032955248326433983,12785567223.904732,585.0
62643,66082,,,101389,15170715+3812252,,G,229.279831,38.207016,236.63879751,,0.052927,-20.5994,0.032958093832086366,13669731995.210596,585.0
68474,73182,,,2087487,15182435+3648585,,G,229.601471,36.816273,207.639937113,,0.0466288433144,-19.2966,0.03525694866416965,4117560603.8211823,585.0
68629,73361,,,2119791,15271788+3810220,,G,231.824539,38.172787,115.786116577,,0.025228,-19.0013,0.035308650187220236,3137039592.8440423,585.0
68689,73427,,,2132218,15183819+3837365,,G,229.659164,38.626827,186.074531878,,0.0420854910427,-18.3284,0.035328356787376856,1687951640.4538178,585.0
68692,73430,,,2132535,15241501+3838156,,G,231.062576,38.637684,191.51057692900002,,0.043515,-21.03,0.03532956886042598,20323570109.36229,585.0
68733,73483,,,2139537,15323457+3854585,,G,233.144043,38.916267,168.75069241100002,,0.038228,-20.4312,0.03535089888701247,11707926840.831131,585.0
68810,73567,,,2150773,15175284+3929423,,G,229.470184,39.495094,163.82951958299998,,0.037109,-19.639,0.035374721179571425,5644168881.751422,585.0
68859,73623,,,2155968,15194509+3948256,,G,229.937881,39.807125,222.52038904900002,,0.049912,-20.4148,0.03539241440337936,11532408034.473118,585.0
68967,73756,,,2170891,15185272+4047047,,G,229.719696,40.784641,240.340273087,,0.053736,-20.5461,0.035437698034020505,13014874960.156326,585.0
70837,75973,,,3088230,15220186+3759317,,G,230.507767,37.99214600000001,157.830309245,,0.035696,-19.753,0.03615768660525051,6269024974.761679,585.0
