,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
8369,8853,,,170097,10523127-0755368,,G,163.130325,-7.926912,120.50545673,,0.029858,-20.903,0.005459753251882681,18080065521.10012,1725.0
10350,10844,33097.0,NGC3481,NGC3481,10592616-0732370,,G,164.859009,-7.543625,35.3822954866,,0.00669837334919,-18.8339,0.006733682961365669,2688809290.136694,1725.0
12629,13139,,,33206,11005403-0641524,,G,165.22515900000005,-6.697889,134.250136461,,0.025371,-21.0766,0.008227677204017212,21214851688.90025,1725.0
13207,13720,,,IC0659,10580384-0615380,,G,164.516037,-6.260573,212.109355877,,0.038041000000000005,-22.0148,0.008597254394403913,50340786909.01216,1725.0
16881,17429,,,170105,11020189-0658013,,G,165.507904,-6.967053,110.41505193100001,,0.033141000000000004,-20.5791,0.01092569727289403,13416523633.249271,1725.0
16897,17445,,,170103,11004538-0634423,,G,165.189087,-6.578442999999999,132.50900579700001,,0.03204,-20.6182,0.01093668518550706,13908490557.338413,1725.0
18186,18757,,,156040,10551998-0549028,,G,163.833282,-5.817472,203.061967199,,0.042449,-21.4891,0.011775141031580266,31019871898.994568,1725.0
23888,24594,,,1027765,11014416-0651373,,G,165.43403600000005,-6.860388,134.640681621,,0.045046,-20.4549,0.01536444669160665,11966303125.067795,1725.0
27434,28273,,,,10531252-0725433,,G,163.30217,-7.428697,35.4690687192,,0.009659,-16.6252,0.017603753003034642,351625206.31963795,1725.0
30107,31078,,,155706,10423971-0726439,,G,160.66546599999995,-7.445546,231.478478822,,0.051324,-21.6476,0.019283761937393527,35895499409.927635,1725.0
32272,33363,,,1030278,11011197-0639406,,G,165.299911,-6.661289,140.351950746,,0.038252,-20.7161,0.020611749005588157,15220888340.102581,1725.0
35891,37192,,,,10500934-0602343,,G,162.53894,-6.0428760000000015,96.7571237472,,0.024328,-20.0104,0.02281627391727501,7946209299.73783,1725.0
36401,37729,,,156105,10592576-0641070,,G,164.857346,-6.685292,170.853053442,,0.044719,-20.5191,0.02311764891953193,12695213238.122946,1725.0
43294,44818,182413.0,PGC182413,PGC182413,10494542-0844262,,G,162.439285,-8.740638,153.72132,,0.036156,-20.3337,0.02569944791816581,10702370955.3687,1725.0
43295,44819,182430.0,PGC182430,PGC182430,10501550-0545199,,G,162.564606,-5.755528,92.4914538351,,0.02073,-19.4455,0.025699622455584936,4722804843.922306,1725.0
44896,46472,1034903.0,PGC1034903,PGC1034903,10542237-0615489,,G,163.593246,-6.263598,95.0820092199,,0.0212503306252,-18.7305,0.02614907747317087,2444556053.1834326,1725.0
75813,81795,,,32817,10552322-0739128,,G,163.846756,-7.653556,104.86252407799999,,0.023778,-20.5631,0.03871928718583285,13220260109.299126,1725.0
80608,87718,,,103810,10492306-0653231,,G,162.34608500000004,-6.889760000000001,135.462336926,,0.0313093356547,-18.4801,0.04151882493087777,1941064648.0208945,1725.0
81057,88533,,,113876,10462816-0657203,,G,161.61733999999996,-6.955664,197.61544960400002,,0.044408,-19.2821,0.04182651972265811,4062936174.8867564,1725.0
81069,88555,,,114138,10562494-0623579,,G,164.103958,-6.399421,230.705588155,,0.051946000000000006,-19.8263,0.041832802964131055,6706871722.768053,1725.0
81070,88557,,,114144,10574466-0623450,,G,164.436111,-6.395861,209.7129446,,0.0472552736276,-18.8481,0.04183317536507778,2724206344.24318,1725.0
81071,88558,,,114145,10574534-0601350,,G,164.43895,-6.026402,214.38321079,,0.0483178741589,-19.056,0.041833297288894615,3299134337.888643,1725.0
84762,93263,,,139453,10522252-0802468,,G,163.093842,-8.04635,194.92311140799998,,0.043859,-20.6323,0.04460339322460978,14090292217.401941,1725.0
86722,95946,,,155813,10451249-0757453,,G,161.30206299999998,-7.962586999999999,135.902440316,,0.031444,-19.8291,0.046060589490287934,6724190364.64314,1725.0
86747,95976,,,155954,10530162-0733283,,G,163.25679,-7.557864,201.47015397,,0.045177,-20.7081,0.04607707824277228,15109148859.203484,1725.0
86748,95977,,,155962,10531009-0636113,,G,163.292053,-6.603142,163.349157026,,0.036660000000000005,-20.5596,0.046077565242310936,13177711642.775969,1725.0
86765,96001,,,156045,10552280-0609008,,G,163.845001,-6.150223,247.592801025,,0.055634,-20.2257,0.04609188464381364,9689023293.501162,1725.0
86767,96005,,,156060,10573681-0617011,,G,164.403412,-6.283641,170.843968937,,0.038591,-20.259,0.04609380317421289,9990793899.84464,1725.0
86773,96011,,,156100,10591138-0641247,,G,164.79744,-6.6902089999999985,231.705289469,,0.052175,-20.5277,0.04609678946137567,12796169966.104715,1725.0
86774,96012,,,156109,10593113-0640500,,G,164.879715,-6.68057,139.776295131,,0.032362,-19.3332,0.04609694684826425,4258728950.440217,1725.0
86777,96016,,,156117,10593778-0653090,,G,164.907425,-6.885846000000001,208.37062427,,0.04696,-20.8862,0.04609939570973635,17802459236.114502,1725.0
86779,96018,,,156123,10594807-0640018,,G,164.95031699999996,-6.6671710000000015,182.72161067599998,,0.041439,-20.0669,0.04610029299258216,8370665742.039894,1725.0
86782,96021,,,156127,10595357-0651338,,G,164.973236,-6.859395,217.36832927,,0.048995,-20.728,0.046101475699911125,15388631498.199638,1725.0
89320,99349,,,182315,10440903-0656354,,G,161.037628,-6.943174000000001,241.22218484299998,,0.054224,-21.2791,0.047907433483957484,25564658754.7821,1725.0
89322,99354,,,182339,10444255-0718308,,G,161.177322,-7.30857,209.018730075,,0.046814,-20.6169,0.04791073270654142,13891847272.025595,1725.0
89332,99366,,,182394,10492255-0530219,,G,162.343964,-5.5060980000000015,204.562752862,,0.046006,-19.9021,0.04791585829375912,7191839720.238952,1725.0
89334,99369,,,182404,10493625-0855442,,G,162.401047,-8.928968,207.244791398,,0.046489,-20.6564,0.047917327024431015,14406550303.460648,1725.0
89338,99374,,,182456,10541821-0728149,,G,163.575897,-7.470822,219.7058141,,0.049482,-21.2452,0.04792044071028922,24778784576.759132,1725.0
102662,119105,,,995525,10543297-0904319,,G,163.63738999999995,-9.075544,206.53273202,,0.046472,-20.3909,0.05756465434709704,11281322120.472769,1725.0
102800,119326,,,1000760,10530175-0839583,,G,163.257294,-8.666198,208.393604528,,0.046857,-20.4124,0.0576696839905734,11506944011.926071,1725.0
102964,119568,,,1007574,10540199-0809059,,G,163.50831599999995,-8.151653999999999,233.413812897,,0.052535000000000005,-20.4176,0.05777998039434155,11562187289.685112,1725.0
102969,119575,,,1007808,10552455-0808088,,G,163.85231000000005,-8.135778,204.943797305,,0.046089,-21.0372,0.057784257297585385,20458792612.8808,1725.0
102986,119601,,,1008601,10480084-0804568,,G,162.00354,-8.082447,174.157013325,,0.039181609590800005,-20.0247,0.05779414753786194,8051559376.5333185,1725.0
103069,119712,,,1012604,10552570-0748568,,G,163.857101,-7.81578,183.11374227099998,,0.04158,-20.4946,0.057844283023780425,12411949502.308607,1725.0
103091,119738,,,1013405,10524467-0745508,,G,163.186142,-7.764137,138.054473595,,0.032086,-20.3603,0.05785887472914025,10967812061.25541,1725.0
103197,119882,,,1018054,10523774-0729378,,G,163.157272,-7.493859,234.655245413,,0.052802,-20.9882,0.0579230571037554,19555998712.52986,1725.0
103253,119967,,,1020538,10534854-0720413,,G,163.45228600000004,-7.344831,234.465294586,,0.052765,-20.7824,0.057959895991009966,16179310138.270113,1725.0
103277,119997,,,1021175,10435975-0718257,,G,160.99899299999996,-7.307161,240.479506768,,0.05406,-19.7474,0.057974760771359025,6236773900.265564,1725.0
103307,120041,,,1022548,10532939-0713163,,G,163.37248200000005,-7.221222,235.67004542,,0.053028,-20.5585,0.057995841847429286,13164367570.556028,1725.0
103370,120129,,,1025210,10584963-0702427,,G,164.706802,-7.045209,201.084934133,,0.045258,-20.6779,0.05803811545326235,14694675497.83704,1725.0
103378,120144,,,1025568,11003782-0701098,,G,165.157608,-7.019411,223.115912418,,0.050281,-20.0077,0.05804409533771705,7926473280.669156,1725.0
103412,120189,,,1026845,10530808-0655363,,G,163.283676,-6.926753,173.816003929,,0.039227,-19.6024,0.058063872857006135,5457075972.494285,1725.0
103498,120312,,,1029862,11005048-0638283,,G,165.210342,-6.641222,134.456625351,,0.0311688455844,-18.9659,0.05812231753820569,3036407112.1563034,1725.0
103612,120475,,,1033905,10551796-0620537,,G,163.82486,-6.348276,233.983516998,,0.052663,-20.5359,0.058200501380059985,12893178639.27293,1725.0
103653,120528,,,1035418,10580599-0613110,,G,164.524979,-6.21974,218.38702724400002,,0.049217,-19.7171,0.05822390047106017,6065128408.347212,1725.0
103689,120574,,,1036338,10484104-0608225,,G,162.171005,-6.139592,217.82923920099998,,0.049028,-20.4576,0.05824344076829941,11996097862.058157,1725.0
103730,120622,,,1037445,10570853-0602286,,G,164.285583,-6.041297,187.08338163599998,,0.042392,-20.8542,0.05826664376652875,17285422528.749214,1725.0
103772,120675,,,1038814,10551301-0555359,,G,163.804245,-5.92664,233.923299732,,0.052651,-20.5534,0.0582904252774073,13102675939.10948,1725.0
103788,120698,,,1039391,10513983-0552325,,G,162.91597,-5.875707,237.28324395799999,,0.053378,-20.4243,0.05830073665712136,11633757315.1627,1725.0
103797,120710,,,1039654,10514847-0551095,,G,162.951996,-5.852653,216.29926893200002,,0.048709,-20.5653,0.058306001686873214,13247075148.435371,1725.0
103825,120748,,,1040613,10533501-0546128,,G,163.395905,-5.770239,191.890075625,,0.04332,-19.5333,0.0583211244080681,5120589955.835375,1725.0
103830,120758,,,1040782,10534393-0545218,,G,163.433044,-5.756074,172.83864855,,0.039003,-19.4382,0.05832733756004777,4691157347.591931,1725.0
103845,120779,,,1041434,10543810-0542123,,G,163.65876799999995,-5.703439,192.56231047900002,,0.043422,-20.6119,0.05833818603961751,13828020031.59423,1725.0
103899,120845,,,1042854,10524636-0535093,,G,163.193176,-5.585942,181.69135658099998,,0.041184,-19.6697,0.05837025034740152,5806039685.5033865,1725.0
103979,120942,,,1045001,10510984-0525005,,G,162.79101599999996,-5.41683,114.662073487,,0.026083,-19.4371,0.05841344145774013,4686406967.242308,1725.0
111606,130921,,,3081790,10573335-0556437,,G,164.388977,-5.945494,214.958830967,,0.048447,-20.9898,0.06220075885938627,19584838742.14273,1725.0
112494,131965,,,3092943,10470060-0658335,,G,161.75251799999995,-6.975997,191.263698378,,0.043507,-19.9232,0.06270449593963734,7332971549.146162,1725.0
113635,133691,,,3262884,10544938-0612547,,G,163.70575,-6.215196,196.55289645099998,,0.044173,-19.2744,0.06327338314661184,4034223919.0322437,1725.0
122263,144043,,,156098,10590910-0641487,,G,164.787933,-6.696876,210.17277115099998,,0.047367,-20.4709,0.06842840424944341,12143950826.441751,1725.0
131993,160448,,,1005813,10543560-0816319,,G,163.648346,-8.275544,235.50784189200002,,0.052997,-20.302,0.07470199525083944,10394413751.488049,1725.0
132031,160507,,,1008734,10515235-0804234,,G,162.968155,-8.07318,241.570372259,,0.054318,-20.1912,0.07472379642456971,9385988116.042091,1725.0
132068,160559,,,1011675,10561034-0752292,,G,164.043106,-7.874805,187.526281015,,0.042382,-19.7873,0.07474218728532134,6470234186.521726,1725.0
132096,160605,,,1014579,10434982-0741418,,G,160.957596,-7.694946000000002,219.885689907,,0.04945,-20.086,0.07475847434001483,8519223264.285482,1725.0
132108,160626,,,1015335,10594381-0739058,,G,164.932571,-7.651614,238.697755919,,0.053709,-19.5842,0.07476623004867597,5366362424.647816,1725.0
132136,160674,,,1017604,10430324-0731179,,G,160.76353500000005,-7.521660000000002,226.487966363,,0.050954,-19.3792,0.07478299838408459,4443037717.127491,1725.0
132161,160709,,,1019227,10544662-0725299,,G,163.69426,-7.424985,208.480930995,,0.046908,-20.9103,0.07479640124161673,18202037300.09527,1725.0
132178,160730,,,1019965,10545144-0722507,,G,163.71434,-7.380752,216.082734741,,0.048664,-20.1741,0.07480442148782028,9239319808.994385,1725.0
132204,160763,,,1021181,10531857-0718253,,G,163.327377,-7.307028,227.454027613,,0.051212,-20.1175,0.07481632444473756,8770008211.436375,1725.0
132270,160870,,,1025804,11004221-0700103,,G,165.175903,-7.002886,217.01347298099998,,0.048919,-19.9574,0.07485520900492958,7567631913.453198,1725.0
132328,160950,,,1028857,10550930-0646327,,G,163.788773,-6.775751,170.66228435600001,,0.038455,-20.5987,0.07488367217978446,13660921633.727943,1725.0
132337,160962,,,1029219,10584688-0645017,,G,164.695358,-6.750486,210.508485702,,0.047438,-20.1433,0.07488874485104423,8980902881.466425,1725.0
