,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
300851,381612,,,UGC11693,,,G,317.819,37.88484,122.163675721,,0.027724423862200004,-20.0747,0.12105345293039425,8431017679.494966,664.0
318034,404179,,,2063041,21124376+3520263,,G,318.182373,35.34066,240.745459298,,0.05393330000000001,-21.1358,0.12294805573666925,22403712971.292942,664.0
321401,414163,,,90381,21065326+3404010,,G,316.721924,34.066967,221.82,,0.0498441549221,-19.51,0.12760191415621125,5011872336.272736,664.0
322734,420484,,,2047991,21061756+3421401,,G,316.5731810000001,34.361164,233.06184965900002,,0.052276,-20.6224,0.13067714389812893,13962397566.995815,664.0
322739,420505,,,2055069,21141825+3449162,,G,318.57605,34.821178,245.960653489,,0.055056,-20.1963,0.13068603488330538,9430180380.454985,664.0
322748,420565,,,2078536,21174807+3618541,,G,319.450317,36.315037,240.836899897,,0.053953,-20.6656,0.13071769496533725,14529143058.93657,664.0
323184,422535,,,2MFGC16056,21114104+3647419,,G,317.921021,36.794987,245.054249216,,0.054861,-18.9803,0.13175242733934045,3076946889.1378474,664.0
324685,427889,,,,21154519+3400496,,G,318.938324,34.013802,249.793507851,,0.055879999999999985,-20.8539,0.13412871510399066,17280647049.787468,664.0
324693,427935,,,,21112537+3409425,,G,317.855743,34.161827,242.24363787299998,,0.054255999999999985,-19.2553,0.1341486987474138,3963875450.51541,664.0
324694,427936,,,,21112863+3525476,,G,317.869324,35.42989,219.323034425,,0.049303,-20.0044,0.13414899079158973,7902418035.526734,664.0
324789,428279,,,,21135942+3522083,,G,318.4976200000001,35.368977,234.604281926,,0.052609,-19.5587,0.1343000758145518,5241794610.963647,664.0
324791,428284,,,,21171965+3506376,,G,319.331909,35.110447,238.405528641,,0.053429,-20.7706,0.13430260574841915,16004422213.369492,664.0
325052,429016,,,,21063049+3721030,,G,316.627075,37.350861,217.43285274099998,,0.048893,-19.6496,0.13461182030637914,5699542546.8916855,664.0
325055,429022,,,,21085168+3735053,,G,317.215363,37.584816,241.927882565,,0.054188,-20.2884,0.1346146901410169,10265024730.25798,664.0
325057,429025,,,,21091927+3727360,,G,317.330292,37.460003,226.695946012,,0.0509,-19.5052,0.13461568717032155,4989763938.433582,664.0
326071,432427,,,,21075942+3407296,,G,316.997589,34.124916,236.18915008099998,,0.052951,-19.3713,0.1361121964179554,4410826752.615857,664.0
326072,432428,,,,21084445+3406337,,G,317.185211,34.109379,228.54985660900002,,0.051301,-20.2739,0.1361125707427111,10128846743.377209,664.0
