,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
9341,9831,,,,07445278-0021311,,G,116.219925,-0.358647,123.071390388,,0.028146,-20.8568,0.006072930619328518,17326865332.738037,1524.0
15358,15890,,,21780,07465297-0109001,,G,116.720741,-1.150048,127.09008276200001,,0.045432,-20.6716,0.009960555365616837,14609656332.164371,1524.0
28486,29379,,,1150164,07471832-0010086,,G,116.826355,-0.16905599999999998,130.634368832,,0.03438,-19.9193,0.018277892632676467,7306678526.193548,1524.0
28836,29741,,,21705,07445378-0003251,,G,116.224121,-0.05698,122.123438555,,0.0275996837998,-18.974,0.018492710162755274,3059144559.4864078,1524.0
30293,31280,,,2802437,07401806+0107087,,G,115.075279,1.119108,214.41544283,,0.055203,-21.1543,0.019403563775764385,22788723549.667885,1524.0
30927,31942,,,77675,07343797+0050379,,G,113.658234,0.843873,240.080385812,,0.053027,-21.5358,0.019798183867654237,32383217741.083244,1524.0
32838,33962,,,97220,07423777+0038456,,G,115.65741,0.646026,215.00027954700002,,0.039921,-21.1482,0.020954925109054938,22661048485.07841,1524.0
33811,34993,,,1126860,07443621-0105467,,G,116.150902,-1.096332,122.36039850700001,,0.030797,-20.0612,0.021548324732442115,8326835786.063636,1524.0
37069,38447,,,77909,07393578-0159425,,G,114.899086,-1.995153,200.548454747,,0.051289,-21.2441,0.0235378101423881,24753692975.13072,1524.0
79064,85552,,,85974,07345970+0053365,,G,113.748756,0.893482,196.182001732,,0.044252,-20.7853,0.04055183686314615,16222582819.655378,1524.0
80149,87043,,,97222,07473056+0043014,,G,116.877365,0.717075,162.44301415,,0.036708,-20.3665,0.041233650237772784,11030621940.666502,1524.0
86225,95266,,,150614,07471911-0030246,,G,116.829666,-0.506834,236.008381194,,0.053015,-20.6536,0.04566560302388425,14369445184.207481,1524.0
105349,122795,,,1125258,07424740-0109403,,G,115.697533,-1.161206,228.323262896,,0.051348000000000005,-20.5788,0.05925811663296565,13412817022.881962,1524.0
105596,123144,,,1146498,07423858-0018373,,G,115.660782,-0.310377,238.34059273900002,,0.053504,-21.271,0.05939129459863229,25374646458.6498,1524.0
105600,123148,,,1146811,07412784-0017555,,G,115.366028,-0.298773,242.66159534,,0.054429999999999985,-20.535,0.0593928461475525,12882495516.931322,1524.0
105625,123185,,,1150296,07464854-0009511,,G,116.702278,-0.164212,134.92801124,,0.03082,-20.5935,0.059408613971109726,13595650758.127287,1524.0
105995,123699,,,1218575,07402212+0210467,,G,115.092186,2.179664,149.527559663,,0.0339469369735,-18.8736,0.05960314902389061,2788945322.687176,1524.0
118749,139545,,,21797,07470975+0047126,,G,116.790642,0.786859,204.833611158,,0.04626,-20.843000000000004,0.06623647167416283,17108029875.993427,1524.0
120243,141235,,,77663,07341996+0038289,,G,113.583191,0.641383,225.203406011,,0.050644,-21.0539,0.06706696042125014,20775907355.135803,1524.0
120276,141280,,,77995,07410478-0158035,,G,115.269943,-1.967649,141.193142611,,0.032252,-20.6411,0.06708707083878726,14204959505.351583,1524.0
122107,143820,,,150341,07392257+0054059,,G,114.844055,0.901641,206.39493218200002,,0.046562,-20.9395,0.06832141217387425,18698208577.366444,1524.0
122108,143821,,,150367,07401952-0024591,,G,115.081367,-0.41644,192.274192508,,0.043359,-20.1006,0.06832173127515684,8634555791.329897,1524.0
122111,143827,,,150429,07411283+0026072,,G,115.303497,0.435355,229.067843642,,0.051501,-20.6938,0.06832554085340968,14911454236.560413,1524.0
122114,143834,,,150612,07471784+0011094,,G,116.824364,0.185959,233.788972857,,0.052536,-19.9551,0.06832978181297486,7551617774.325641,1524.0
123155,145257,,,180309,07430032-0109395,,G,115.751373,-1.160979,185.955864715,,0.04186,-20.167,0.06894262822579933,9179097860.5734,1524.0
123157,145259,,,180319,07433114-0058346,,G,115.879753,-0.976296,219.419878059,,0.049426,-19.7964,0.06894317010632008,6524691767.197082,1524.0
123158,145260,,,180321,07433230+0034285,,G,115.884605,0.574609,239.51427315200002,,0.053757000000000006,-20.6727,0.06894371057253355,14624465422.5487,1524.0
133269,162410,,,1103939,07393571-0200485,,G,114.898804,-2.013486,212.123159914,,0.047828,-20.7069,0.07540519202003583,15092458835.703363,1524.0
133308,162481,,,1109953,07431470-0147285,,G,115.811279,-1.791268,223.115912418,,0.050225,-20.8137,0.07543131571870983,16652521383.241999,1524.0
133347,162544,,,1115780,07373194-0133397,,G,114.38308700000002,-1.5610540000000002,185.782436063,,0.04185,-19.625,0.07545283160821395,5571857489.319327,1524.0
