,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
175370,217048,,,,07392845-1403524,,G,114.868546,-14.064567000000002,99.7241514805,,0.023272,-19.093,0.09540770869883013,3413500729.493104,1908.0
175374,217054,,,,07402146-1239350,,G,115.089447,-12.659745,72.1352421621,,0.016622,-18.7537,0.09541032554409007,2497353379.132705,1908.0
175375,217056,,,,07403229-1232386,,G,115.134583,-12.544065,164.296357866,,0.037192,-20.5411,0.09541126619523048,12955077041.49238,1908.0
175376,217057,,,,07403083-1252146,,G,115.128494,-12.870729,222.02189455799999,,0.049961,-20.346,0.09541166622153464,10824304476.0913,1908.0
175377,217060,,,,07404830-1612156,,G,115.201256,-16.204355,162.968544923,,0.036914,-18.7745,0.09541250296543388,2545657663.929478,1908.0
175378,217061,,,,07404927-1627476,,G,115.205307,-16.463243,247.28584066099998,,0.055448,-20.036,0.0954128036343623,8135795056.0539465,1908.0
176932,219112,,,,07443613-1503295,,G,116.150581,-15.058205,151.797531822,,0.034514,-18.5053,0.09611509953867163,1986643771.4868808,1908.0
176933,219114,,,,07442386-1316354,,G,116.099457,-13.276526,240.098948515,,0.053896000000000006,-20.255,0.09611582320587474,9954054173.515257,1908.0
176934,219115,,,,07443422-1306495,,G,116.142586,-13.113759,77.1987910402,,0.017751,-19.4701,0.09611600174300501,4831032954.486026,1908.0
176937,219119,,,,07452798-1526530,,G,116.366615,-15.448067000000002,142.498122564,,0.032510000000000004,-19.408,0.09611753672869064,4562469770.768524,1908.0
176942,219125,,,,07464884-1327498,,G,116.70351399999998,-13.463852,124.47150680899999,,0.028728,-18.4333,0.09611930141435177,1859173840.440021,1908.0
176946,219131,,,,07473201-1420104,,G,116.8834,-14.336239,184.367976969,,0.041566000000000006,-20.2474,0.09612095525760216,9884620497.450024,1908.0
176947,219132,,,,07480882-1430025,,G,117.036774,-14.500712,186.275363323,,0.041992,-20.2098,0.09612130812257466,9548166860.875202,1908.0
176948,219133,,,,07481357-1426085,,G,117.056564,-14.435712,189.229963215,,0.042654,-19.9299,0.09612158079960137,7378362697.676253,1908.0
176949,219134,,,,07481488-1427505,,G,117.062019,-14.464046,231.496993393,,0.052037,-19.6257,0.09612178684767084,5575450956.870536,1908.0
177206,219485,,,,07482050-1423028,,G,117.085419,-14.384138,173.4750315,,0.039185000000000005,-19.3642,0.09624050397133202,4382076954.288568,1908.0
177207,219486,,,,07481984-1339438,,G,117.082687,-13.662192,183.56977023599998,,0.041372000000000006,-20.925,0.0962411858208688,18450154191.79474,1908.0
177210,219491,,,,07500329-1452552,,G,117.513741,-14.882019,217.47433279,,0.048978,-20.878,0.09624338188236743,17668512984.53886,1908.0
179300,222322,,,,07331819-1450550,,G,113.325829,-14.848635,49.75395874350001,,0.011284,-21.1241,0.09723750238070628,22163584507.16464,1908.0
179301,222324,,,,07343062-1400373,,G,113.627602,-14.010388,188.645218885,,0.042554,-20.4212,0.0972385742696822,11600587922.362959,1908.0
179306,222329,,,,07351102-1421426,,G,113.795921,-14.361849,193.545765806,,0.04365,-20.2919,0.09724036175777953,10298168653.340729,1908.0
179307,222330,,,,07350427-1426076,,G,113.767807,-14.435456,83.41386921510001,,0.019242,-18.5432,0.09724043778490138,2057216505.0117464,1908.0
179308,222331,,,,07345472-1327335,,G,113.728027,-13.459333,195.898135999,,0.044172,-19.4032,0.09724060565314628,4542343779.910529,1908.0
179309,222333,,,,07363853-1348314,,G,114.160583,-13.808725,226.118257249,,0.050851,-19.7697,0.09724108354531844,6366195921.096514,1908.0
179310,222334,,,,07365229-1503074,,G,114.21791100000002,-15.05206,90.9116758022,,0.021051,-18.1321,0.09724113560824177,1408769692.8698928,1908.0
179311,222335,,,,07365057-1511204,,G,114.210739,-15.189006,173.42047934200005,,0.039188,-20.5225,0.09724160624793228,12735030810.16668,1908.0
179312,222336,,,,07365285-1509464,,G,114.22023,-15.162893,226.598887205,,0.050955,-19.8003,0.09724184824413416,6548170817.18931,1908.0
179313,222337,,,,07363965-1528514,,G,114.165215,-15.480948,68.58156864520001,,0.015937,-19.029,0.09724196717334846,3218103443.093442,1908.0
179314,222338,,,,07362883-1547543,,G,114.120148,-15.798439000000002,243.172503455,,0.054553,-20.0286,0.0972422657999898,8080532847.137316,1908.0
185824,230655,,,,07410937-1616491,,G,115.289047,-16.280325,248.997736548,,0.055817,-20.562,0.09999692159655638,13206872951.464264,1908.0
185825,230656,,,,07411855-1642051,,G,115.327309,-16.701435,107.61969319200001,,0.024932,-20.0675,0.09999723111643742,8375292821.2688265,1908.0
185826,230658,,,,07413429-1619057,,G,115.392899,-16.318260000000002,145.90268635299998,,0.033214999999999995,-20.6463,0.0999980949008402,14273155589.620012,1908.0
185827,230659,,,,07414443-1608057,,G,115.435143,-16.134928,127.48418486,,0.029210000000000007,-19.4313,0.09999826717040232,4661438942.27247,1908.0
185828,230660,,,,07412854-1609027,,G,115.368919,-16.150757000000002,99.3336989873,,0.023167,-19.5445,0.09999845837069372,5173685200.730618,1908.0
185829,230661,,,,07412529-1553287,,G,115.355408,-15.891309,215.51612823099998,,0.048533,-21.1094,0.09999926643988644,21865529561.950043,1908.0
185830,230662,,,,07413208-1601537,,G,115.38369,-16.031593,157.034303806,,0.035628,-19.628,0.0999994729249063,5587274389.940217,1908.0
185831,230663,,,,07413403-1558597,,G,115.391792,-15.983261,246.323284077,,0.05524,-20.4195,0.09999990096904032,11582438423.17381,1908.0
185832,230664,,,,07413791-1552437,,G,115.407974,-15.878819,160.224077983,,0.036321,-20.0866,0.10000021598209337,8523932462.123219,1908.0
185833,230666,,,,07420420-1615004,,G,115.517502,-16.250118,130.952706312,,0.029964,-19.3766,0.10000165296393182,4432410755.026143,1908.0
185834,230667,,,,07420899-1622444,,G,115.53746,-16.379011,127.57823955100001,,0.029216,-19.0499,0.10000177420466383,3280650758.1145954,1908.0
185835,230668,,,,07421963-1641444,,G,115.581802,-16.695677,137.650008988,,0.03142,-20.2119,0.10000212775279814,9566652524.344378,1908.0
185842,230678,,,,07423438-1608398,,G,115.64328,-16.144410999999998,235.89250888799998,,0.052983,-20.9306,0.10000597644796164,18545562059.198597,1908.0
185843,230679,,,,07422565-1502488,,G,115.60688,-15.046905,228.360256723,,0.051346,-20.3651,0.1000063835736912,11016407697.334978,1908.0
185844,230680,,,,07422823-1317368,,G,115.61763,-13.293574,215.24437633099998,,0.048476,-19.9237,0.1000066546980574,7336349285.0341425,1908.0
185845,230682,,,,07431378-1250552,,G,115.807457,-12.848687,120.42949557700001,,0.027742000000000003,-20.0767,0.10000712576814087,8446562500.911039,1908.0
185846,230683,,,,07425101-1255082,,G,115.712555,-12.918951,101.606147614,,0.023697,-18.8716,0.10000722864757096,2783812624.3882303,1908.0
185847,230684,,,,07430109-1522492,,G,115.75457,-15.380349,224.55207634200002,,0.050516000000000005,-19.8676,0.10000748611870734,6966906787.38685,1908.0
212161,263347,,,,07322224-1441483,,G,113.09269,-14.696777,240.25209477,,0.053916,-19.3483,0.11071039424259324,4318371490.014609,1908.0
215042,266811,,,,07354778-1514135,,G,113.949104,-15.2371,183.223183001,,0.041353,-20.3779,0.11178730627561637,11147051304.989914,1908.0
215043,266812,,,,07355152-1334315,,G,113.964668,-13.575429000000002,226.31697073,,0.050892,-20.4436,0.11178774392724583,11842407467.895378,1908.0
215044,266813,,,,07354747-1330085,,G,113.947792,-13.502378,227.64357531099998,,0.051182,-19.8753,0.11178800323084796,7016491444.61182,1908.0
215045,266814,,,,07355276-1339195,,G,113.969841,-13.655428,211.557242513,,0.047655,-20.2941,0.111788384585062,10319056729.156784,1908.0
215072,266848,,,,07374848-1310042,,G,114.452019,-13.167844,186.635978897,,0.042094,-20.981,0.11179988797857254,19426743230.31487,1908.0
215073,266849,,,,07375012-1311162,,G,114.45887,-13.187844,134.905562636,,0.030861000000000006,-19.7301,0.11180011482322706,6138185373.379098,1908.0
215074,266850,,,,07373603-1302032,,G,114.400131,-13.034225,100.04365109,,0.023333,-18.5509,0.11180019139144684,2071858063.7912169,1908.0
215075,266851,,,,07375021-1559362,,G,114.459213,-15.993398,235.980571471,,0.052997,-20.7914,0.11180079429598072,16313982796.610104,1908.0
215076,266852,,,,07374417-1556062,,G,114.434074,-15.935063,231.936744965,,0.052119000000000006,-20.3848,0.11180120887617412,11218117898.99688,1908.0
216864,268935,21687.0,PGC021687,PGC021687,,,G,116.142,-13.113779999999998,31.7662656268,,0.00653961326981,-16.2898,0.11218073642610324,258178456.45370305,1908.0
252042,308363,,,77627,,,G,113.38,-13.98305,46.5766228613,,0.0104397352199,-15.8108,0.11584650034275215,166081018.68785706,1908.0
252048,308372,,,78571,,,G,117.417,-14.02969,154.087246269,,0.035030327515199994,-18.9788,0.11584751109641328,3072698865.021319,1908.0
262837,324035,,,948464,,,G,115.882,-12.72856,249.53753739599998,,0.055931847965900006,-19.0757,0.11771737145036262,3359541420.749801,1908.0
262862,324063,,,951281,,,G,115.135,-12.54406,154.909608937,,0.035187827593900003,-18.2804,0.11772139133266428,1614953418.068884,1908.0
