,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
38299,39780,535.0,PGC000535,PGC000535,00064999-0343230,,G,1.7083279999999998,-3.723071,160.572663162,,0.036199,-20.6524,0.024289752961102414,14353572259.793137,1632.0
38324,39805,1152.0,PGC001152,PGC001152,00173620-0437341,,G,4.400839,-4.626166,90.1906602367,,0.01974,-20.1378,0.0242965991742256,8935523472.640245,1632.0
44930,46506,1044002.0,PGC1044002,PGC1044002,00144046-0529419,,G,3.668608,-5.494977,128.389022773,,0.028708,-20.1746,0.02615933066858777,9243575652.875746,1632.0
44955,46531,1051053.0,PGC1051053,PGC1051053,00130193-0458080,,G,3.258069,-4.968891,167.126075568,,0.037741,-20.0652,0.026165480329164187,8357569561.732985,1632.0
44958,46534,1051797.0,PGC1051797,PGC1051797,00072596-0454471,,G,1.858172,-4.913093,97.5107935282,,0.021596,-19.5663,0.026165982012235675,5278615151.429719,1632.0
44962,46538,1052459.0,PGC1052459,PGC1052459,00002482-0451473,,G,0.103435,-4.863162,96.0523956761,,0.021214,-18.6155,0.02616642701055177,2198872257.7531,1632.0
44973,46549,1055905.0,PGC1055905,PGC1055905,00075536-0436225,,G,1.980685,-4.606277,113.373512838,,0.025873,-19.1206,0.02616919137935469,3501386073.189537,1632.0
44988,46564,1060553.0,PGC1060553,PGC1060553,00083992-0416144,,G,2.166339,-4.27067,234.205867168,,0.052331,-20.21,0.026172165747573868,9549925860.214407,1632.0
73384,79036,,,743,00103678-0638229,,G,2.653278,-6.6397119999999985,112.112243371,,0.025509,-20.7033,0.03721577874366564,15042499301.597559,1632.0
73387,79039,,,752,00103679-0450341,,G,2.653306,-4.842815,147.362942202,,0.033272,-20.7799,0.03721770099594249,16142098757.556997,1632.0
88205,97800,,,169982,00045575-0352006,,G,1.23231,-3.866855,104.48028057399999,,0.023588,-20.4172,0.04704695191544125,11557928407.033176,1632.0
103572,120418,,,1032548,00111082-0627560,,G,2.795114,-6.465568,133.68012039799999,,0.030042000000000006,-19.6353,0.058172147548055164,5624967273.092668,1632.0
103574,120420,,,1032611,00111431-0627345,,G,2.809664,-6.459594999999998,132.513491964,,0.029739,-19.4413,0.05817309247227516,4704570705.758732,1632.0
103690,120575,,,1036346,00114742-0608203,,G,2.947604,-6.138993,171.411801068,,0.038623000000000005,-20.1962,0.05824378924083048,9429311868.741264,1632.0
103895,120840,,,1042790,00112369-0535265,,G,2.848727,-5.590715,213.60513413299998,,0.048,-20.2991,0.058368086471226925,10366687330.889364,1632.0
103902,120848,,,1042892,00125069-0534590,,G,3.211245,-5.583061,192.763551135,,0.043269,-20.6451,0.05837180253561504,14257389029.608606,1632.0
103939,120889,,,1043800,00115147-0530413,,G,2.964461,-5.51149,185.07512776599998,,0.041516,-20.7647,0.05839213840838155,15917688442.964397,1632.0
104025,121007,,,1046488,00182364-0518220,,G,4.5985010000000015,-5.30612,178.534304034,,0.039962,-20.6286,0.05844325116521724,14042356678.491785,1632.0
104062,121051,,,1047657,00082488-0513044,,G,2.103671,-5.217896,166.032883963,,0.037484,-19.873,0.058464702217171774,7001643593.729751,1632.0
104151,121167,,,1051227,00074342-0457231,,G,1.930944,-4.956423,134.133431554,,0.030066765033400007,-19.2177,0.05851422553902205,3828952687.3603024,1632.0
104171,121193,,,1051973,00175834-0454041,,G,4.493114,-4.901162,246.23494735900002,,0.054611,-20.5867,0.05852583598704592,13510766862.527924,1632.0
104230,121272,,,1054121,00090613-0444341,,G,2.275552,-4.7428300000000005,248.611553122,,0.05509,-20.5206,0.05856130204285899,12712764444.527874,1632.0
104235,121277,,,1054231,00111859-0444055,,G,2.827466,-4.734884,118.76776802299999,,0.026897000000000004,-19.3745,0.0585630416528836,4423845998.088865,1632.0
104273,121318,,,1055560,00170190-0437460,,G,4.257925,-4.629446,202.65361735599998,,0.045362,-19.7258,0.058581816668837675,6113923495.1067,1632.0
104304,121356,,,1056840,00181164-0432170,,G,4.548528,-4.538069,243.534831214,,0.054063,-21.1338,0.05859756140935383,22362481793.85737,1632.0
104332,121397,,,1057747,00045875-0428146,,G,1.244813,-4.470744,175.37130678900002,,0.039468,-19.3218,0.05861595405941004,4214247132.696749,1632.0
104335,121402,,,1057819,00104185-0427551,,G,2.674401,-4.465311,140.41941749,,0.03165,-19.7561,0.0586184047470249,6286949906.950539,1632.0
104367,121439,,,1059040,00090044-0422301,,G,2.251855,-4.375053,122.73599592299999,,0.027491,-19.4399,0.058632668878089086,4698508317.514307,1632.0
104395,121473,,,1059630,00173479-0420161,,G,4.3949940000000005,-4.337832,172.26601405099998,,0.038772,-19.8,0.058648686283797526,6546361740.672761,1632.0
104448,121546,,,1061835,00165642-0410360,,G,4.235096,-4.176693,196.30562853799998,,0.044105,-20.9837,0.058684516387399535,19475113616.64696,1632.0
104547,121676,,,1066117,00071431-0350460,,G,1.809664,-3.846123,238.77197646599998,,0.053073,-20.5549,0.05874645660589765,13120790465.07692,1632.0
104566,121698,,,1066773,00071291-0347370,,G,1.803813,-3.793624,212.440668942,,0.047629000000000005,-20.9332,0.05875589790538726,18590026120.867027,1632.0
104637,121797,,,1070814,00112685-0328255,,G,2.861888,-3.47377,188.937577635,,0.0425,-20.6176,0.05880131775377018,13900806564.773851,1632.0
111079,130272,,,3080193,00200999-0424592,,G,5.041647,-4.416447,159.685432307,,0.036273,-20.4613,0.061842374960699435,12037048211.70406,1632.0
112423,131879,,,3092598,00055712-0343167,,G,1.488019,-3.721308,138.378083911,,0.031119,-19.9693,0.06266640915424354,7651031676.207729,1632.0
112438,131894,,,3092676,00052430-0430154,,G,1.351267,-4.504289,245.27734128900002,,0.054418,-20.1063,0.06267249861827474,8680005492.744919,1632.0
132513,161241,,,1039985,00081724-0549194,,G,2.0718400000000003,-5.822062,227.93947646599997,,0.051036,-20.4791,0.07498915118188075,12236014979.998095,1632.0
132577,161337,,,1043464,00160051-0532080,,G,4.002141,-5.535571,233.395287582,,0.051963,-20.2645,0.07502365861332896,10041532541.20882,1632.0
132655,161449,,,1047898,00063663-0512061,,G,1.652648,-5.201695,219.90875162400002,,0.049353,-20.0812,0.07506374187510774,8481643221.425236,1632.0
132758,161599,,,1054244,00203042-0444019,,G,5.126774,-4.733873,167.29848092,,0.03787,-19.7865,0.07512013688365432,6465468497.750447,1632.0
132762,161604,,,1054360,00122782-0443304,,G,3.115917,-4.725125,203.02525948,,0.045595,-19.5308,0.07512169273245513,5108812925.746085,1632.0
132764,161610,,,1054564,00125912-0442320,,G,3.246337,-4.708892,245.59806225900002,,0.054474,-20.1041,0.07512502088047003,8662435222.750805,1632.0
132814,161689,,,1057956,00102848-0427241,,G,2.618675,-4.456711,238.911144461,,0.053095,-20.2402,0.07515300369457728,9819288043.317123,1632.0
132825,161710,,,1058642,00014935-0424159,,G,0.455664,-4.404439,215.10620609400002,,0.048402,-19.5103,0.07516107427826668,5013257359.115448,1632.0
132828,161713,,,1058736,00201487-0423532,,G,5.061985,-4.398113,209.299156453,,0.046758,-20.5078,0.07516215990066602,12563770655.510487,1632.0
133080,162128,,,1079341,00132633-0256522,,G,3.359721,-2.947854,236.921596718,,0.052854999999999985,-20.14,0.07531073824214904,8953647655.495974,1632.0
147346,181319,,,2802462,00070810-0338150,,G,1.783759,-3.637514,133.500609924,,0.029865,-19.2584,0.08310506486682953,3975209302.1018896,1632.0
149337,183751,,,3092678,00132221-0435452,,G,3.342566,-4.59591,153.78908085700002,,0.034759,-19.8286,0.08406159930923239,6721094473.453961,1632.0
149347,183762,,,3092796,00173160-0445249,,G,4.381691,-4.756929,182.407028541,,0.04081,-19.7242,0.08406511461905421,6104920319.896928,1632.0
172619,213435,,,,00150430-0602343,,G,3.767946,-6.042888,195.632606945,,0.043872,-19.7902,0.0941728505910297,6487539274.318957,1632.0
180032,223277,,,,00163188-0449045,,G,4.132854,-4.817922,173.856923105,,0.039077,-19.423,0.09755890433946217,4625940047.661589,1632.0
180033,223278,,,,00164057-0427390,,G,4.16907,-4.460858,222.72350114099999,,0.049834,-19.5688,0.09755909986727837,5290783616.075366,1632.0
216276,268322,714.0,PGC000714,PGC000714,,,G,2.52825,-6.32129,52.7820831576,,0.0121955460978,-17.9624,0.11209258965438187,1204924957.571108,1632.0
216280,268326,873.0,PGC000873,PGC000873,,,G,3.23895,-5.52422,81.4156558891,,0.0178306889153,-18.6835,0.1120928618321846,2340992379.6903896,1632.0
229722,282183,3306092.0,PGC3306092,PGC3306092,,,G,0.77505,-4.1963,91.99574538190001,,0.020251780125900003,-15.6488,0.1127544269945216,143060586.1137703,1632.0
229723,282184,3306151.0,PGC3306151,PGC3306151,,,G,0.95055,-4.1897,96.5842502751,,0.0213788506894,-15.8945,0.11275443362414027,179390731.17342123,1632.0
229724,282185,3306296.0,PGC3306296,PGC3306296,,,G,1.269,-4.38448,93.62481688860001,,0.0206224303112,-15.817,0.11275443979703045,167032122.58150467,1632.0
229726,282187,3306429.0,PGC3306429,PGC3306429,,,G,1.5315,-4.832,79.84628192439999,,0.0174048087024,-16.0513,0.11275445390799332,207262150.5132468,1632.0
229727,282188,3306582.0,PGC3306582,PGC3306582,,,G,1.81425,-4.22313,49.93276329760001,,0.0115208157604,-14.4219,0.11275445561583868,46212557.07940554,1632.0
229728,282189,3306772.0,PGC3306772,PGC3306772,,,G,2.19405,-5.0424,46.3631858947,,0.0105516652758,-14.0509,0.1127544568293632,32836737.410483576,1632.0
250159,306086,,,356,,,G,1.2816,-3.80607,113.51616345,,0.025910022955,-19.0853,0.11531063734741748,3389377951.756508,1632.0
264035,325559,,,1031046,,,G,2.62605,-6.59403,124.185168079,,0.0278497939249,-18.9603,0.11790235351566808,3020786279.192816,1632.0
264095,325624,,,1034280,,,G,3.7692,-6.31493,163.82951958299998,,0.0371324285662,-19.642,0.1179089304115866,5659785862.426971,1632.0
264583,326178,,,1054477,,,G,2.01465,-4.71606,134.151385863,,0.030066765033400007,-16.748,0.11796162960023035,393731353.7008506,1632.0
264737,326346,,,1059258,,,G,3.5067,-4.36174,165.008080729,,0.0372989586495,-19.4875,0.11798029701682965,4909078761.526039,1632.0
264776,326393,,,1060370,,,G,2.049,-4.28543,170.830342228,,0.0384865092433,-18.1628,0.11798515808566265,1449172219.311565,1632.0
290504,359380,,,3306196,,,G,1.0545,-4.7533,212.75360674400002,,0.0478901039451,-17.6094,0.12004275072368673,870482410.6561775,1632.0
290505,359382,,,3306235,,,G,1.1466,-3.9549,170.848511186,,0.0384865092433,-17.3031,0.12004283053125345,656507965.7854148,1632.0
290507,359384,,,3306318,,,G,1.314,-4.6104,166.853875941,,0.0376347488174,-18.3017,0.12004291043557645,1646948427.8920233,1632.0
290508,359385,,,3306339,,,G,1.36605,-4.51159,160.264819688,,0.0361473180737,-16.9042,0.1200429272378693,454652936.037562,1632.0
290509,359386,,,3306344,,,G,1.37715,-4.6317,166.853875941,,0.0376347488174,-17.6317,0.12004296007525316,888546171.582335,1632.0
290510,359387,,,3306357,,,G,1.40925,-4.4252,165.352667296,,0.0372989586495,-17.7521,0.12004299676363435,992750238.3363873,1632.0
290512,359389,,,3306379,,,G,1.4541,-4.37699,167.66147062,,0.0378035889018,-17.1122,0.12004303390529167,550655523.6389173,1632.0
290513,359390,,,3306415,,,G,1.5132,-5.1005,220.134765054,,0.0494033647017,-17.3334,0.1200430588540278,675087396.4501367,1632.0
290527,359404,,,3306639,,,G,1.9272,-4.53655,170.008306993,,0.038314519157300005,-18.0224,0.12004359547110978,1273385792.4496741,1632.0
290528,359405,,,3306669,,,G,1.9767,-5.4619,159.947953832,,0.0361473180737,-16.7299,0.12004360978140358,387221978.8169141,1632.0
290529,359406,,,3306685,,,G,2.01285,-4.1193,158.834652915,,0.0358247579124,-16.6447,0.12004362301166878,357997505.0690808,1632.0
290530,359407,,,3306694,,,G,2.0217,-4.2961,170.021930131,,0.038314519157300005,-16.9525,0.12004364057830265,475335225.9428069,1632.0
290534,359411,,,3306725,,,G,2.10045,-4.7504,117.352452445,,0.0266215033108,-16.3975,0.120043757780297,285101826.75039214,1632.0
290537,359414,,,3306747,,,G,2.15085,-5.313,175.753428556,,0.0395333597667,-16.8345,0.12004380783278346,426383116.90008014,1632.0
290541,359418,,,3306847,,,G,2.3280000000000003,-4.4397,168.383037685,,0.0379730589865,-16.8715,0.1200439169665138,441163933.17691386,1632.0
290544,359421,,,3306862,,,G,2.3601,-4.59981,133.62626614200002,,0.0299315249658,-16.1395,0.1200439756094724,224801911.63626024,1632.0
311593,395036,,,6dFJ0008130-042710,,,G,2.05425,-4.4528300000000005,115.91549786600001,,0.0263821031911,-16.8507,0.12197101053386752,432792772.917544,1632.0
