,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5722,6200,2909.0,ESO295-010,ESO295-010,00495380-3938228,,G,12.474203,-39.639694,107.303822859,,0.027992000000000003,-21.2321,0.0037505553333157093,24481611397.86294,2466.0
8027,8511,2443.0,PGC002443,PGC002443,00404622-3820347,,G,10.192609,-38.342991,102.800772313,,0.022278,-20.609,0.005238099751307651,13791134690.236048,2466.0
8044,8528,2831.0,NGC0264,NGC0264,00482094-3814038,,G,12.08725,-38.234394,73.9687056971,,0.015948,-19.8312,0.005247253053299364,6737208687.635854,2466.0
9946,10440,2466.0,PGC002466,PGC002466,00411539-3824038,,G,10.314125,-38.401066,105.77833129,,0.02385,-20.81,0.006476496650806961,16595869074.375563,2466.0
14620,15138,169999.0,PGC169999,PGC169999,00413199-3753037,,G,10.383308,-37.884388,105.627159135,,0.018647,-20.7759,0.009470885900190304,16082738480.81838,2466.0
17306,17862,3018.0,PGC003018,PGC003018,00513111-3739192,,G,12.879662,-37.655357,104.471391778,,0.021480000000000003,-20.442,0.011200757770709387,11824968703.831072,2466.0
23602,24301,,,131928,00403677-3652360,,G,10.153229,-36.87669,149.735082115,,0.040714,-20.5856,0.015184614624086618,13497085530.469095,2466.0
25283,26031,,,ESO295-002,00432540-3845259,,G,10.855837,-38.757198,175.37130678900002,,0.02901,-21.3748,0.016231386288416992,27920294830.273117,2466.0
31227,32250,130983.0,PGC130983,PGC130983,00443575-3844464,,G,11.148999,-38.746223,109.146131756,,0.027038,-19.94,0.01996611059133769,7447319739.059889,2466.0
34195,35391,2513.0,PGC002513,PGC002513,00415782-3835378,,G,10.490923,-38.593834,108.122485723,,0.021444,-20.6536,0.02177453352622577,14369445184.207481,2466.0
34536,35754,2976.0,ESO295-013,ESO295-013,00505981-3845383,,G,12.749236,-38.76063900000001,75.9925866187,,0.018474,-20.0069,0.021984701576473108,7920634990.489765,2466.0
42113,43613,108330.0,PGC108330,PGC108330,00403722-3804160,,G,10.155103,-38.071133,218.7466436,,0.049299,-20.7437,0.02534426117430744,15612771368.448553,2466.0
42114,43614,108337.0,PGC108337,PGC108337,00413126-3816217,,G,10.38029,-38.27272,98.38884065049999,,0.0221472410736,-17.9547,0.025344305389197533,1196409905.3580976,2466.0
42115,43615,108341.0,PGC108341,PGC108341,00414188-3822088,,G,10.424525,-38.369114,162.34788443600002,,0.037293,-20.4002,0.02534472589166621,11378368638.160662,2466.0
42302,43804,130993.0,PGC130993,PGC130993,00481367-3944228,,G,12.05698,-39.73967,202.81878634400002,,0.04528,-21.0015,0.02539008838970471,19797028121.79089,2466.0
42303,43805,130995.0,PGC130995,PGC130995,00430466-3916514,,G,10.769421,-39.280952,112.00084945299999,,0.025312,-19.8091,0.0253903323552801,6601460058.963215,2466.0
42360,43862,131925.0,PGC131925,PGC131925,00432888-3627409,,G,10.87035,-36.461372,120.049718642,,0.027494,-20.0468,0.02540646284341633,8217127013.734598,2466.0
43505,45032,199918.0,PGC199918,PGC199918,00394320-3822512,,G,9.930007000000002,-38.380905,236.49972478,,0.052826,-20.6072,0.025751340851001628,13768289844.2308,2466.0
46390,47988,2795437.0,PGC2795437,PGC2795437,00423408-3936383,,G,10.642022,-39.610661,206.009123878,,0.046033,-19.7224,0.026434565072949646,6094807594.025254,2466.0
47298,48906,2706.0,ESO295-003,ESO295-003,00462028-3840547,,G,11.584517,-38.681881,57.0199234466,,0.013267,-18.2941,0.02667992306089602,1635460276.2660606,2466.0
47307,48915,2871.0,ESO295-009,ESO295-009,00490943-3932262,,G,12.289301,-39.540615,125.76932018299999,,0.028909,-20.6239,0.02668275126090687,13981700663.132092,2466.0
80508,87535,,,101702,00471729-3902563,,G,11.822048,-39.048981,242.91239499099999,,0.054138,-20.2412,0.041446157418669485,9828336107.974182,2466.0
80509,87537,,,101714,00524074-3844430,,G,13.169765,-38.7453,215.046334144,,0.048429,-20.5977,0.041447125907861884,13648345252.450424,2466.0
80510,87539,,,101716,00525723-3928213,,G,13.238467000000002,-39.47258400000001,249.481691895,,0.055829,-20.4572,0.04144795513045967,11991679150.287138,2466.0
80828,88067,,,108237,00485375-3815072,,G,12.223993,-38.252026,186.12473854900003,,0.042005,-20.001,0.04165311044984922,7877710195.856797,2466.0
80829,88068,,,108246,00503904-3908531,,G,12.662697,-39.148094,229.979143447,,0.05149,-20.8974,0.0416537751848549,17987052406.24364,2466.0
80830,88071,,,108275,00533484-3843568,,G,13.395168,-38.732468,245.10072550200002,,0.054707967354,-19.2267,0.0416549289843668,3860823962.010336,2466.0
80831,88073,,,108346,00421659-3916549,,G,10.569155,-39.281918,219.613573935,,0.049326,-20.7113,0.041656278031807915,15153745876.705763,2466.0
82755,90797,,,130942,00412431-3751157,,G,10.351308,-37.854378,192.662929223,,0.04374,-20.7,0.043058531449864726,14996848355.02374,2466.0
82756,90798,,,130943,00393059-3733307,,G,9.877461,-37.558544,215.33649308,,0.048489,-20.9996,0.04305926179568775,19762414317.294273,2466.0
82759,90802,,,130952,00393160-3913147,,G,9.881678,-39.220764,194.31901976400002,,0.044144,-20.7696,0.043061419022798725,15989688381.986862,2466.0
82776,90820,,,130979,00534210-3843518,,G,13.425435,-38.731079,210.21875739200001,,0.04733,-21.0294,0.043072871505900064,20312341992.19453,2466.0
82779,90823,,,130992,00484212-4040202,,G,12.1755,-40.672295,217.44667936599998,,0.048918,-21.0328,0.04307511739833706,20376050110.008854,2466.0
82780,90824,,,130994,00444824-3940573,,G,11.201031,-39.68261,194.213773032,,0.044143,-20.5174,0.04307558583248825,12675351161.828709,2466.0
83128,91242,,,131922,00485465-3713162,,G,12.227747,-37.221191,142.09756952,,0.032949,-20.6839,0.04334348088591202,14776106069.382246,2466.0
83129,91243,,,131927,00403915-3713170,,G,10.163126,-37.221409,206.068829295,,0.046141,-20.8691,0.04334412851828536,17524272589.683033,2466.0
85232,93936,,,143729,00460150-3727133,,G,11.506263,-37.453701,209.970439436,,0.047211,-20.6218,0.04491622478652505,13954683792.546726,2466.0
85235,93940,,,143736,00461283-3939397,,G,11.553473,-39.661037,162.030806373,,0.037374,-20.097,0.044918126688177316,8605973411.928276,2466.0
88343,97973,,,172479,00361385-3842463,,G,9.057749,-38.712875,228.98459023200002,,0.051347,-20.438,0.04715058492155682,11781484060.029236,2466.0
90566,101167,,,199402,00404686-3706257,,G,10.195266,-37.107162,231.436821417,,0.051619000000000005,-20.6972,0.04884620928040536,14958222880.158941,2466.0
90655,101306,,,199949,00431735-3816338,,G,10.822298,-38.276081,189.28478849799998,,0.043032,-20.0066,0.04891061841383915,7918446740.494813,2466.0
90658,101312,,,199963,00471363-4038383,,G,11.80683,-40.643986,242.643018339,,0.0542258071129,-19.9748,0.04891293796262314,7689887742.720203,2466.0
94683,107191,,,588135,00450950-4016590,,G,11.289618,-40.283066,233.28413787099998,,0.052203,-20.4404,0.05190425823911177,11807555619.552937,2466.0
94806,107387,,,597146,00382004-3931526,,G,9.583533,-39.531288,202.33706712,,0.045172,-19.9494,0.05199568497399471,7512076466.0475645,2466.0
94897,107514,,,603275,00384384-3857597,,G,9.68268,-38.966591,241.21754259,,0.053822,-20.625,0.05205371360436836,13995873225.726206,2466.0
95282,108080,,,629416,00410650-3701488,,G,10.277109,-37.030239,212.91929189599998,,0.047883,-20.3761,0.05232870704015002,11128586350.7861,2466.0
111084,130280,,,3080216,00380500-3740457,,G,9.520858,-37.679363,204.20929401200002,,0.045626,-20.9384,0.061847856282158574,18679274315.303226,2466.0
