,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
7617,8101,28265.0,ESO316-002,ESO316-002,09494577-3901108,,G,147.44073500000005,-39.019691,76.4063371676,,0.018488,-20.7236,0.004981238874492554,15326394497.706459,2490.0
21302,21934,,,626051,09475094-3715272,,G,146.96228,-37.257576,177.06391219900001,,0.033735,-21.1317,0.013732052143873227,22319270721.67452,2490.0
22701,23368,,,,09445194-3810237,,G,146.216446,-38.173256,185.32152697400002,,0.030174,-21.8086,0.014608711258580988,41633219863.289185,2490.0
32751,33869,3085300.0,PGC3085300,PGC3085300,09413125-3819128,,G,145.38021899999995,-38.320244,76.9610320362,,0.027018,-19.8724,0.02089774251896169,6997775411.406779,2490.0
34165,35360,,,624679,,,G,146.83,-37.34746,172.952278914,,0.0393571696786,-20.3996,0.0217586380944378,11372082456.374744,2490.0
34581,35801,,,622636,09494984-3728169,,G,147.45768700000005,-37.471363,183.86166255,,0.040529,-20.9045,0.022010639239274373,18105061317.21818,2490.0
35555,36837,,,,09495698-3730019,,G,147.487442,-37.50053,182.49364949099999,,0.044833,-20.9802,0.022610742032835137,19412434349.151333,2490.0
42772,44285,154104.0,PGC154104,PGC154104,09365402-3815234,,G,144.225098,-38.256527,97.10733450149999,,0.022592,-20.0843,0.02553011523828538,8505894660.876611,2490.0
43970,45507,606482.0,PGC606482,PGC606482,09534981-3840046,,G,148.45755,-38.667969,214.81146251,,0.048729,-20.6973,0.02588531273994097,14959600646.847342,2490.0
50046,51657,4075956.0,6dFJ0945495-390542,6dFJ0945495-390542,09454943-3905420,,G,146.455963,-39.095013,172.91591675,,0.04012,-20.3082,0.02745705280567816,10453939924.131569,2490.0
86478,95594,,,154301,09473958-4023063,,G,146.914917,-40.385109,154.810190845,,0.03564,-20.848000000000006,0.0458543395985972,17186996953.977417,2490.0
94681,107189,,,588056,09494079-4017238,,G,147.41996799999995,-40.289959,172.675028043,,0.039927,-20.0591,0.051903117428111496,8310745823.173006,2490.0
117972,138625,,,6dFJ0940539-364740,09405386-3647399,,G,145.22444199999995,-36.794426,191.583729795,,0.0440053120027,-18.7018,0.06579855975867507,2380784026.257125,2490.0
122947,144950,,,181833,09464137-4055546,,G,146.672394,-40.931843,160.971094075,,0.037123,-20.1347,0.06880071064877863,8910047104.18017,2490.0
127471,152475,,,595578,09505026-3939344,,G,147.709457,-39.65958,134.690064467,,0.030633,-20.8477,0.0718467882914083,17182248667.250103,2490.0
127522,152555,,,600284,09541041-3914447,,G,148.543381,-39.24577,169.39078694100002,,0.039177,-20.0764,0.07187706793191731,8444228951.84946,2490.0
127564,152628,,,605268,09483217-3847027,,G,147.134079,-38.784084,189.13858983900002,,0.043675,-20.7919,0.07190265293648153,16321497393.496191,2490.0
127657,152766,,,614503,09530753-3759524,,G,148.28138700000005,-37.997898,184.54132839599998,,0.042677,-20.3125,0.0719492870436338,10495424286.523241,2490.0
127684,152813,,,617888,09515883-3746213,,G,147.995148,-37.772587,238.391613698,,0.053828,-20.2995,0.07196760889931639,10370507263.25758,2490.0
127760,152938,,,626802,09464588-3712376,,G,146.691177,-37.210461,231.45070716,,0.052323,-20.3243,0.07201147437907363,10610112773.864552,2490.0
148121,182330,,,3081647,09431692-4104154,,G,145.820541,-41.07095,115.857498665,,0.026864,-20.3656,0.08349334905322144,11021482108.90022,2490.0
148312,182555,,,3085314,09420764-4000153,,G,145.53186000000005,-40.004272,117.923855859,,0.027251,-19.829,0.08358967480238892,6723571072.343223,2490.0
148316,182559,,,3085324,09423579-3846102,,G,145.649139,-38.769508,209.860082002,,0.047311,-20.4286,0.0835916973180006,11679923546.07105,2490.0
149595,184104,,,3095340,09434393-3838444,,G,145.933075,-38.645687,205.292744907,,0.046652,-20.5889,0.0841983043212522,13538171144.983994,2490.0
174570,216012,,,,09383044-3816059,,G,144.626846,-38.26833,204.718837919,,0.04652,-20.7898,0.09504531615017582,16289959328.602394,2490.0
174571,216013,,,,09394444-3807258,,G,144.935181,-38.12384,243.97618103099998,,0.055020000000000006,-20.4727,0.09504576569039168,12164100510.219671,2490.0
174572,216014,,,,09395130-3947567,,G,144.963776,-39.799107,158.273628095,,0.036504,-20.947,0.09504646149700118,18827818367.346718,2490.0
189925,235749,,,,09365271-3917435,,G,144.21965,-39.295422,187.850504174,,0.043464,-20.3061,0.10175569880293346,10433739753.290962,2490.0
189926,235752,,,,09363286-3832105,,G,144.136948,-38.53627,203.06655569400002,,0.04616,-21.3772,0.101758343953838,27982080393.524437,2490.0
189927,235753,,,,09363499-3830305,,G,144.145828,-38.508495,216.88905199299998,,0.049168,-20.5552,0.10175882898378044,13124416374.375742,2490.0
189928,235754,,,,09365057-3824585,,G,144.210709,-38.416256,221.892667627,,0.050251,-20.7537,0.10175941131295647,15757234563.262047,2490.0
189929,235756,,,,09363197-3756365,,G,144.13320900000005,-37.943493,210.227954718,,0.047719,-20.0435,0.1017603284056778,8192189693.228728,2490.0
189931,235758,,,,09372445-3833505,,G,144.351898,-38.564041,128.362142496,,0.029356,-18.9302,0.10176077431537242,2938190836.86874,2490.0
189932,235759,,,,09370562-3919225,,G,144.273438,-39.322933,201.02990649,,0.04572,-19.6473,0.1017609845036783,5687481539.121591,2490.0
194664,241738,,,,09353390-3855404,,G,143.891251,-38.92791,191.542581102,,0.04477,-20.3763,0.10383118297330672,11130636500.969074,2490.0
194665,241739,,,,09350886-3857413,,G,143.78694199999995,-38.961475,211.193819113,,0.047933,-19.6524,0.10383139415124706,5714260039.681408,2490.0
194666,241740,,,,09352256-3829394,,G,143.844025,-38.494286,211.207619259,,0.047934,-19.8955,0.10383165832432106,7148254395.687642,2490.0
194667,241741,,,,09352682-3828164,,G,143.86178600000005,-38.471237,191.20426750400003,,0.04434,-20.6505,0.10383218785185826,14328475980.645975,2490.0
195034,242200,,,,09375432-3943373,,G,144.476334,-39.727051,72.5704190882,,0.01687,-18.4028,0.10398674952898804,1807673535.6681046,2490.0
195035,242201,,,,09375753-3908313,,G,144.489731,-39.142048,175.753428556,,0.040833,-19.9455,0.10398702615215548,7485141246.454853,2490.0
195036,242202,,,,09374775-3805084,,G,144.448975,-38.085667,163.643710195,,0.037971,-20.5025,0.10398748820170353,12502590302.177237,2490.0
196774,244507,,,,09391468-3940096,,G,144.811188,-39.669334,220.711400672,,0.05,-20.9651,0.104786745050944,19144322426.269814,2490.0
196775,244508,,,,09385056-3926036,,G,144.710678,-39.434338,228.72096831599998,,0.051732000000000014,-20.5345,0.10478722092118847,12876564274.327723,2490.0
196778,244511,,,,09402551-4006349,,G,145.106323,-40.109699,201.928809111,,0.045919,-20.525,0.10478801732649493,12764388088.113487,2490.0
