,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
33960,35148,25103.0,NGC2709,NGC2709,08561285-0314353,,G,134.053543,-3.243148,29.314908248400002,,0.012549,-17.7264,0.021635575016348243,969527205.1814756,1592.0
37997,39450,25344.0,IC0525,IC0525,09012249-0151147,,G,135.343719,-1.854094,83.9301876356,,0.030124,-19.8156,0.02410996677248667,6641099697.464847,1592.0
39302,40789,24890.0,PGC024890,PGC024890,08513789-0221578,,G,132.90791299999998,-2.36606,46.0626593194,,0.0100827350414,-17.7067,0.024589666533079747,952094376.4454412,1592.0
39311,40798,25110.0,PGC025110,PGC025110,08555307-0329570,,G,133.97113000000002,-3.499178,107.762068275,,0.024806,-18.9373,0.024591693166149644,2957467630.7015023,1592.0
42760,44273,153321.0,PGC153321,PGC153321,08573999-0349589,,G,134.41665600000002,-3.833032,63.6865703291,,0.014173,-18.7792,0.02552719852966684,2556701345.5304565,1592.0
45008,46586,1065017.0,PGC1065017,PGC1065017,09001648-0356181,,G,135.06868,-3.938368,175.89446139400002,,0.039375,-20.3333,0.026179160637290155,10698428782.416956,1592.0
45035,46615,1069445.0,PGC1069445,PGC1069445,09004078-0334439,,G,135.169952,-3.578863,110.637725325,,0.025526,-18.9615,0.02618689878750928,3024126821.283234,1592.0
51063,52823,,,25349,09012733-0025057,,G,135.363907,-0.418271,203.323521798,,0.046302,-21.1569,0.027867817871976248,22843360837.33934,1592.0
51812,53670,,,1142140,09004016-0029119,,G,135.167343,-0.486641,212.92389438200001,,0.048272,-20.8471,0.02820206459776685,17172756028.889719,1592.0
55520,57952,,,181544,09014955-0023529,,G,135.456467,-0.398048,212.132362637,,0.048108,-20.344,0.029795086942743132,10804383723.712341,1592.0
71809,77135,,,139160,09031268-0045107,,G,135.802872,-0.752993,226.132120591,,0.051052,-20.9658,0.03652688359474349,19156669206.77549,1592.0
75377,81322,,,24934,08524560-0148537,,G,133.190002,-1.814928,233.90013953599998,,0.052695000000000006,-21.2352,0.038477806682926184,24551611314.269184,1592.0
75386,81332,,,25157,08571159-0220492,,G,134.298325,-2.347017,71.014635283,,0.016073,-18.6277,0.0384837052786705,2223719477.1914654,1592.0
75388,81334,,,25162,08572073-0058312,,G,134.33638,-0.975351,200.470512192,,0.045582,-21.4163,0.0384853400277216,29008147830.747864,1592.0
75389,81336,,,25233,08590146-0146302,,G,134.75611899999998,-1.7750560000000002,102.75635382700001,,0.023286,-20.047,0.0384863691432879,8218640803.889046,1592.0
75398,81346,,,25387,09021945-0104430,,G,135.58106999999998,-1.078623,182.238352433,,0.040903,-20.9502,0.038494203055992215,18883391619.88953,1592.0
75401,81349,,,25440,09033061-0122498,,G,135.877548,-1.3805,187.307106606,,0.042155,-21.3348,0.038496120400220726,26910390505.55564,1592.0
75402,81350,,,25444,09033694-0107488,,G,135.903946,-1.130224,150.12309637299998,,0.034392,-20.3922,0.03849653781569958,11294837836.49528,1592.0
75417,81368,,,25655,09074429-0138444,,G,136.93457,-1.64568,140.77026856700002,,0.032269,-20.1896,0.038505225184351566,9372166599.369085,1592.0
79452,86090,,,90093,08595026-0436010,,G,134.959442,-4.6003050000000005,246.55576028,,0.055392,-20.1786,0.040826531777703394,9277693052.065195,1592.0
86355,95432,,,153302,08570419-0128052,,G,134.26748700000002,-1.468128,228.975339983,,0.051651,-20.9539,0.045758211341283064,18947852705.33806,1592.0
86360,95441,,,153384,09021788-0219150,,G,135.574539,-2.320844,138.805122284,,0.03172,-19.39,0.04576371912798634,4487453899.331332,1592.0
86370,95453,,,153417,09033081-0106127,,G,135.878387,-1.1035549999999998,194.03074348299998,,0.043885,-20.8134,0.04577062009329092,16647920757.17162,1592.0
104717,121911,,,1075662,08550098-0308464,,G,133.75412,-3.146241,59.981434064300004,,0.01334,-18.3411,0.05885714443939963,1707811760.8464699,1592.0
104974,122286,,,1096745,09093321-0216223,,G,137.388397,-2.2728770000000003,227.56498103799998,,0.051344000000000015,-20.5805,0.059036951314112886,13433834696.6037,1592.0
105010,122334,,,1100387,08570559-0208562,,G,134.2733,-2.148962,229.11872176,,0.051677,-20.7913,0.05905939024215205,16312480292.460302,1592.0
105304,122735,,,1122294,08590585-0117181,,G,134.774399,-1.288388,190.57345413099998,,0.042988,-20.4713,0.059236188994377124,12148425647.506504,1592.0
105366,122821,,,1128025,08562511-0103013,,G,134.10463,-1.050369,143.524497584,,0.032901,-20.3486,0.0592685713078773,10850256374.459572,1592.0
105398,122863,,,1131236,08562801-0055309,,G,134.116714,-0.92525,220.43460289,,0.0498441549221,-19.0764,0.05928534149914344,3361708095.5267096,1592.0
105500,123011,,,1138115,09014464-0038509,,G,135.43601999999998,-0.647475,211.09721973700002,,0.0478901039451,-18.5924,0.05933992481669514,2152583465.3299217,1592.0
111509,130810,,,3081507,08545264-0327404,,G,133.719345,-3.46124,223.70692626099998,,0.050514,-20.8204,0.062137014706892015,16755600614.68894,1592.0
111513,130816,,,3081524,08574755-0333269,,G,134.448151,-3.5574800000000004,218.479232792,,0.049401,-20.3171,0.06214053434808357,10539985174.49717,1592.0
122166,143911,,,153220,08525927-0142127,,G,133.246979,-1.703544,208.058108952,,0.047235,-20.1829,0.06836925263111403,9314509714.828156,1592.0
122168,143916,,,153339,08582208-0315279,,G,134.592041,-3.257764,248.197502308,,0.055745,-20.491,0.06837198722173203,12370863074.892742,1592.0
132913,161858,,,1065680,09003209-0352558,,G,135.13374299999998,-3.882194,160.808093441,,0.03653,-19.4025,0.07521340184526869,4539416166.502032,1592.0
133358,162562,,,1117109,08585139-0130143,,G,134.71414199999998,-1.503992,193.64184044900003,,0.04377,-19.834,0.07545836649931406,6754605666.334998,1592.0
133416,162648,,,1126429,08575127-0106489,,G,134.46363799999997,-1.113593,204.42044659200002,,0.046509,-20.4936,0.0754886334303391,12400522937.284456,1592.0
149341,183755,,,3092721,08580015-0414449,,G,134.500656,-4.245811,223.060510331,,0.050369,-19.5961,0.08406263734468768,5425502900.583886,1592.0
175280,216926,,,,08590633-0433341,,G,134.776382,-4.559499,128.980449327,,0.029678,-17.8956,0.09536503656558153,1133026323.7458775,1592.0
175284,216930,,,,09045039-0124515,,G,136.209976,-1.414327,175.56691095,,0.039321,-19.7652,0.0953662770411202,6339864851.277139,1592.0
215464,267311,1086888.0,PGC1086888,PGC1086888,09031984-0237317,,G,135.832672,-2.625495,71.98580265689999,,0.0162867681434,-17.4862,0.11194312848925186,777105530.9374162,1592.0
215539,267386,4079042.0,6dFJ0854318-024059,6dFJ0854318-024059,08543176-0240594,,G,133.632339,-2.683176,65.0366821432,,0.014523397261700002,-15.5958,0.11194824577707788,136244820.16445285,1592.0
216961,269035,24889.0,PGC024889,PGC024889,,,G,132.908,-2.3542,46.332696224399996,,0.0101434250717,-17.8894,0.11218955006092476,1126574715.9265795,1592.0
223204,275489,1056533.0,PGC1056533,PGC1056533,,,G,134.776,-4.5593,85.93013204569998,,0.019862019931,-19.5507,0.1126065080207656,5203313584.382154,1592.0
223225,275510,1060429.0,PGC1060429,PGC1060429,,,G,135.05700000000002,-4.28038,85.3781336129,,0.0196986398493,-18.7667,0.112607314731798,2527435027.2377076,1592.0
223260,275545,1064543.0,PGC1064543,PGC1064543,,,G,134.114,-3.97668,53.0134712716,,0.0118104059052,-17.2919,0.11260819585801468,649770514.6521044,1592.0
223451,275736,1094087.0,PGC1094087,PGC1094087,,,G,132.751,-2.36697,24.237222988200003,,0.00492933246467,-15.3624,0.11261276950772912,109890462.1915312,1592.0
223619,275904,1125333.0,PGC1125333,PGC1125333,,,G,134.488,-1.15838,39.1985367266,,0.008699044349520001,-16.8963,0.11261607591468975,451356810.61162806,1592.0
231852,284514,24893.0,UGC04640,UGC04640,,,G,132.933,-2.13402,46.3675415889,,0.0101465750733,-20.5411,0.11320564529233967,12955077041.49238,1592.0
248857,304663,,,3081531,,,G,135.191,-0.49365,180.953062039,,0.0406081403041,-18.7378,0.1151611316879643,2461047522.7697663,1592.0
265135,326813,,,1075058,,,G,134.078,-3.18101,30.9128080973,,0.006822273411140001,-15.3907,0.11802653711663165,112792442.15529288,1592.0
265371,327089,,,1087099,,,G,137.286,-2.6163,120.210559479,,0.0275996837998,-17.8497,0.11805080139050846,1086125474.5926263,1592.0
266381,328253,,,1132972,,,G,135.714,-0.85609,83.5330114742,,0.0190444895222,-16.6793,0.11814780320350793,369589819.5877253,1592.0
266516,328407,,,1136554,,,G,135.207,-0.71427,180.192160888,,0.0404271202136,-18.1387,0.11815830786240593,1417359438.125577,1592.0
266661,328576,,,1140227,,,G,135.195,-0.5657,177.837717245,,0.0398886799443,-18.2701,0.11817063354354755,1599705360.138318,1592.0
266748,328694,,,1142857,,,G,135.355,-0.45787,119.004463302,,0.0273518836759,-17.9878,0.11818054731914693,1233445599.7622335,1592.0
266888,328862,,,1147505,,,G,134.79,-0.27215,184.783123829,,0.0415254207627,-18.2633,0.1181915002380567,1589717664.42625,1592.0
281148,345735,,,3111370,,,G,135.046,-0.3018,184.769436804,,0.0415254207627,-18.0632,0.11940221169093915,1322147779.6328905,1592.0
281155,345746,,,3111515,,,G,135.237,-0.27561,232.16358709,,0.0523372761686,-18.859,0.11940323616302695,2751693132.8088045,1592.0
313429,399163,,,SDSSJ090130.93-002432.2,,,G,135.379,-0.40896,233.265613283,,0.052569956285,-17.5293,0.12205576607952633,808574423.8964673,1592.0
