,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
29886,30847,,,187428,20274673-2556026,,G,306.944733,-25.934076,107.05026114700001,,0.03168,-19.7739,0.01914508275187656,6390870243.848123,2198.0
30025,30993,,,187564,20305090-2411311,,G,307.712097,-24.191978,118.031006135,,0.034195,-19.81,0.01923227546522225,6606934480.075964,2198.0
31725,32781,,,186790,20164417-2449306,,G,304.184082,-24.825171,231.473850195,,0.038572,-21.0755,0.02027824211347456,21193369012.640057,2198.0
33765,34946,,,ESO528-012,20303447-2546336,,G,307.643646,-25.776005,180.520191636,,0.033185,-21.1436,0.021523445573474524,22565242236.18931,2198.0
35988,37294,,,ESO528-001,20240799-2327474,,G,306.033325,-23.463188,246.98820902900002,,0.053429,-21.7074,0.02287786399020008,37928005038.13079,2198.0
44260,45814,778684.0,PGC778684,PGC778684,20332331-2527441,,G,308.3471370000001,-25.462255,93.12006200350001,,0.0208171004086,-18.9752,0.02596688104207107,3062527520.1519904,2198.0
44293,45850,797889.0,PGC797889,PGC797889,20323594-2342569,,G,308.14978,-23.715822,42.2892214138,,0.00964845482423,-17.4311,0.02597746047186944,738652207.3703526,2198.0
44294,45851,797967.0,PGC797967,PGC797967,20292600-2342336,,G,307.358337,-23.709345000000006,115.447074931,,0.026461,-19.0919,0.02597758649450264,3410044135.3975763,2198.0
44295,45852,798157.0,PGC798157,PGC798157,20322553-2341369,,G,308.106415,-23.69359,42.3240165144,,0.00966105483053,-16.8929,0.025977603122829387,449945590.4432706,2198.0
44313,45873,818594.0,PGC818594,PGC818594,20255179-2208426,,G,306.46582,-22.145187,70.6631624245,,0.016259,-19.193,0.02598445979702161,3742829122.408053,2198.0
46705,48303,3082960.0,PGC3082960,PGC3082960,20333289-2504007,,G,308.387054,-25.06687,120.612699275,,0.027744,-20.227,0.02652516605742649,9700631337.83958,2198.0
49684,51295,64780.0,ESO528-007,ESO528-007,20290113-2557067,,G,307.25473,-25.951866,155.840678768,,0.035164,-20.6714,0.027352599053159853,14606965381.866968,2198.0
49687,51298,64825.0,ESO528-011,ESO528-011,20301344-2302164,,G,307.556,-23.037907,145.172818721,,0.032366000000000006,-19.9064,0.02735371800825921,7220379092.703568,2198.0
89719,99840,,,186956,20202004-2410207,,G,305.083527,-24.172438,174.61629771900002,,0.039283,-20.4164,0.04817189152482062,11549415347.375462,2198.0
89722,99845,,,187127,20214973-2448212,,G,305.457245,-24.805908,245.356356639,,0.055194327597199985,-20.809,0.04817463533364784,16580590751.089169,2198.0
89740,99866,,,187537,20303414-2435086,,G,307.642273,-24.585728,209.46926296400002,,0.047794,-20.5916,0.04818490437731328,13571879654.987413,2198.0
89741,99867,,,187550,20304000-2536095,,G,307.666687,-25.602663,195.220622662,,0.044412,-21.1776,0.048185764833080506,23283056926.68961,2198.0
97956,112298,,,765063,20265934-2641177,,G,306.747284,-26.688255,216.879835813,,0.049349,-20.0021,0.054181319705182925,7885695443.39853,2198.0
98011,112382,,,767853,20293280-2626096,,G,307.386688,-26.436022,218.128865561,,0.049591,-20.4516,0.054218838773515424,11929987812.452885,2198.0
98065,112460,,,770191,20264330-2613107,,G,306.68042,-26.219662,137.654502745,,0.0303385051693,-19.384,0.054253292953541865,4462723707.622537,2198.0
98136,112576,,,773470,20225107-2556035,,G,305.712799,-25.934326,155.23499957,,0.035052999999999994,-20.0339,0.05430708543243997,8120074241.581206,2198.0
98305,112833,,,780562,20283511-2517379,,G,307.146301,-25.293869,183.401032245,,0.0415254207627,-19.827,0.05441536360371675,6711197196.984218,2198.0
98323,112858,,,781288,20243335-2513405,,G,306.138977,-25.227919,182.42526433400002,,0.041255,-20.7294,0.05442616697362648,15408487131.602415,2198.0
98356,112908,,,782861,20270852-2505005,,G,306.785522,-25.083485,194.54325260099998,,0.044266,-20.6841,0.05444775906384615,14778828179.415537,2198.0
98368,112929,,,783398,20284574-2501517,,G,307.190613,-25.031038,219.175468691,,0.049784,-20.358,0.05445901358025738,10944602678.150818,2198.0
98437,113033,,,786636,20235540-2444188,,G,305.980835,-24.738575,157.866496165,,0.03573,-19.6724,0.054508804381047056,5820496065.521247,2198.0
98506,113131,,,789510,20190797-2428542,,G,304.783234,-24.481745,208.96356708599998,,0.047691,-19.9554,0.05455550518189232,7553704651.726932,2198.0
98597,113266,,,793985,20244660-2403564,,G,306.194183,-24.065693,210.89942998400002,,0.048109,-19.8864,0.05461954384852441,7088592322.086216,2198.0
98695,113415,,,798496,20191225-2339411,,G,304.801056,-23.661423000000006,225.27732392299998,,0.051014,-21.0186,0.054695881565199236,20111293312.218987,2198.0
98808,113571,,,803876,20252035-2310403,,G,306.334808,-23.177872,227.315341093,,0.0514170557085,-20.4431,0.054773961498870406,11836955093.267305,2198.0
98829,113597,,,804831,20291651-2306036,,G,307.318817,-23.101004,207.446952945,,0.047192000000000005,-19.9255,0.054786708268225764,7348522021.921109,2198.0
98854,113627,,,806068,20270722-2300342,,G,306.78009,-23.009512,216.13341166599997,,0.049111,-21.0196,0.05480137309390978,20129825030.753292,2198.0
98985,113825,,,813432,20244069-2229230,,G,306.169556,-22.489727,233.562019154,,0.052705,-20.354,0.054903050736486284,10904355455.436623,2198.0
116802,137276,,,ESO527-020,20233574-2516281,,G,305.898926,-25.274494,182.274822182,,0.041213,-20.6636,0.06511446917242368,14502404023.48204,2198.0
116809,137283,,,ESO528-006,20263469-2450117,,G,306.644562,-24.836605,180.693332691,,0.040814,-20.3297,0.06511853365983819,10663014505.429129,2198.0
123318,145472,,,187227,20253512-2215453,,G,306.396362,-22.262585,215.57600881599998,,0.048956,-20.319000000000006,0.06903682839475248,10558445924.300846,2198.0
128890,154911,,,768391,20230161-2623125,,G,305.756714,-26.386829,243.883260426,,0.054894000000000005,-20.1739,0.07270891159405088,9237618020.134802,2198.0
128967,155033,,,777059,20250717-2536175,,G,306.279877,-25.604868,235.169557235,,0.053071000000000014,-20.0249,0.07275023070620562,8053042665.19273,2198.0
129007,155119,,,782871,20181431-2504561,,G,304.559662,-25.082275,194.73088806599998,,0.044337,-20.1192,0.07278056253009914,8783750676.632946,2198.0
150827,185566,,,,20251787-2615254,,G,306.324493,-26.25708,174.320710965,,0.03937,-19.6637,0.08482328715530718,5774042816.51878,2198.0
151003,185793,,,,20195132-2526086,,G,304.963837,-25.435724,172.829558298,,0.038978,-19.6771,0.08490060725844786,5845746791.971299,2198.0
151004,185794,,,,20200632-2507335,,G,305.026337,-25.125978,227.708301415,,0.051534,-19.5389,0.08490079747510705,5147069114.895906,2198.0
153389,188753,,,,20202019-2346462,,G,305.084137,-23.779516,160.27387347299998,,0.036315,-19.3463,0.08583232162574972,4310424077.843883,2198.0
155060,190785,,,,20320134-2548121,,G,308.005585,-25.80337,183.25510392599998,,0.04152,-20.2093,0.08650417220524034,9543770779.852074,2198.0
175913,217745,,,,20301123-2543184,,G,307.5468140000001,-25.721802,165.638340253,,0.037483,-19.2628,0.09564208978694426,3991351722.508197,2198.0
195944,243397,,,,20310571-2526171,,G,307.773804,-25.438093,234.53942044099998,,0.052927,-19.0121,0.10438686320214473,3168399966.31088,2198.0
200581,249159,,,,20275017-2653496,,G,306.959076,-26.897131,138.809617743,,0.030591000000000007,-20.6331,0.10628629816840744,14100678154.233566,2198.0
215810,267705,,,64643,20244198-2306366,,G,306.174927,-23.110186,227.315341093,,0.0514170557085,-19.8831,0.11199040306618767,7067079876.38885,2198.0
222249,274532,780414.0,PGC780414,PGC780414,,,G,308.524,-25.30803,84.6540704862,,0.0192423096212,-18.3982,0.11257425093179653,1800031064.015363,2198.0
252632,309175,,,92603,,,G,308.8640000000001,-24.41057,229.553530455,,0.0518750659375,-19.9244,0.11592470624828828,7341080729.287902,2198.0
261222,321908,,,762510,,,G,306.958,-26.8971,138.886041554,,0.0306127653064,-19.9233,0.11745515207251853,7333646971.889081,2198.0
261578,322470,,,774872,,,G,308.006,-25.80339,178.73921175,,0.0404271202136,-18.3611,0.11751798618968097,1739562352.0157552,2198.0
261946,322972,,,787281,,,G,308.561,-24.68187,106.996882495,,0.0244322522161,-18.8569,0.11757563402465784,2746376030.186523,2198.0
261950,322977,,,787754,,,G,308.457,-24.63761,108.28268529799999,,0.0247655223828,-19.2228,0.11757622179150608,3846980633.644928,2198.0
311617,395065,,,6dFJ2028445-260041,,,G,307.185,-26.01128,132.091821253,,0.0292651946326,-16.5344,0.12197275494677658,323414881.86820084,2198.0
