,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5341,5818,,,,17132425-0548433,,G,258.35107400000004,-5.812053,121.564644694,,0.021273,-21.189,0.0035052130777250795,23528812019.381733,1742.0
6845,7325,,,,17123320-0535267,,G,258.138367,-5.590762000000002,122.418523611,,0.024268,-21.3862,0.004478688425290172,28214996452.384308,1742.0
7731,8215,,,6dFJ1716306-061433,17163059-0614331,,G,259.127472,-6.242549,109.52007301,,0.028012,-20.7455,0.005049830234768485,15638676645.114182,1742.0
9781,10275,,,1021213,17125383-0718146,,G,258.224304,-7.304064,109.27077361399999,,0.0244322522161,-17.3925,0.006373990721924818,712853030.1265191,1742.0
9795,10289,,,,17105047-0630430,,G,257.710297,-6.511968,158.002200873,,0.020278,-21.7923,0.0063852831859115096,41012854755.752365,1742.0
12502,13010,140697.0,PGC140697,PGC140697,17035813-0709593,,G,255.992218,-7.166496,108.362788326,,0.019073,-21.1144,0.008143790875071789,21966456260.734,1742.0
13397,13911,,,1023474,17212897-0709559,,G,260.370728,-7.165549,157.029781631,,0.035985617992800006,-17.6499,0.008716061695834013,903566248.3627287,1742.0
18969,19557,,,,17134314-0604385,,G,258.429779,-6.077367,164.35075133700002,,0.0436,-20.8439,0.012285848216076959,17122217125.346403,1742.0
20644,21259,,,,17162159-0625468,,G,259.089966,-6.429688,162.171222675,,0.026602,-21.3149,0.013320944784157813,26421653936.888725,1742.0
21662,22301,,,6dFJ1722183-071155,17221828-0711547,,G,260.57617200000004,-7.198542,160.364412771,,0.011624,-21.5445,0.013962414931805651,32643746754.29472,1742.0
22532,23197,,,1021151,,,G,258.35200000000003,-7.30872,108.344987466,,0.0242123821062,-16.974,0.014505529325646147,484841738.70844525,1742.0
23254,23937,,,,17124994-0530276,,G,258.208099,-5.507694,129.464429798,,0.02476,-21.0198,0.014966938488819062,20133533423.10153,1742.0
23339,24027,,,,17135066-0739214,,G,258.46109,-7.655968,124.28359394799999,,0.038256,-20.3251,0.015022068632221363,10617933474.766008,1742.0
26457,27249,,,,17134796-0736334,,G,258.44986,-7.609305,129.49580157399998,,0.037223,-20.5903,0.016985343967711574,13555639167.610386,1742.0
29068,29982,,,,17111313-0611497,,G,257.804749,-6.197158,117.098034446,,0.021222,-20.5057,0.018639854709884825,12539493654.161251,1742.0
30741,31749,,,,17091538-0716519,,G,257.31408700000003,-7.2811059999999985,133.195466466,,0.029676,-20.4444,0.019678665671060244,11851136491.67995,1742.0
31167,32189,,,,17090326-0657113,,G,257.263611,-6.953157000000001,156.649942527,,0.040743,-19.6147,0.019934752603606627,5519249157.19815,1742.0
33602,34770,,,,17134957-0909434,,G,258.456573,-9.162082,124.449135616,,0.045848,-19.933,0.02141205900835695,7399459543.127259,1742.0
37121,38503,,,,17114093-0631575,,G,257.920563,-6.532649,118.982132761,,0.035343,-20.2784,0.023567942473973504,10170914417.853882,1742.0
114167,134393,,,6dFJ1709120-070347,17091202-0703469,,G,257.30011,-7.06305,178.11997572299995,,0.040486,-20.1856,0.0635641921231352,9337701787.1204,1742.0
150083,184700,,,6dFJ1725403-071647,17254031-0716469,,G,261.417999,-7.279700999999998,170.771293842,,0.038868,-19.4061,0.08443968405153598,4554492591.785077,1742.0
150084,184701,,,6dFJ1723407-065528,17234070-0655277,,G,260.919617,-6.924383,159.477241349,,0.036451,-20.1615,0.08444002156301632,9132716996.648157,1742.0
150085,184702,,,6dFJ1723090-072314,17230904-0723139,,G,260.787689,-7.387208999999999,184.536766396,,0.041876,-19.7924,0.08444026180480342,6500698139.432064,1742.0
195294,242557,,,,17121039-0544209,,G,258.043304,-5.7391510000000014,167.81121614100002,,0.038232,-20.2841,0.10411463366624872,10224451048.409143,1742.0
198570,246769,,,,17172503-0556156,,G,259.354309,-5.937683,62.358999260299996,,0.015605,-17.2585,0.1055448120787048,630086246.56644,1742.0
203873,253244,,,,17100070-0551170,,G,257.50293,-5.854728,204.952979653,,0.046723,-20.2893,0.10757786337906868,10273537251.367641,1742.0
203887,253258,,,,17122952-0534547,,G,258.123016,-5.581875,51.1934394225,,0.012495,-17.8081,0.10758205328951433,1045297712.5021443,1742.0
203891,253262,,,,17134614-0523363,,G,258.442291,-5.393435,224.91237040400003,,0.050862,-20.9391,0.10758346114710188,18691321171.537663,1742.0
203892,253263,,,,17133891-0515103,,G,258.41214,-5.252884,98.1094336017,,0.021275,-19.0096,0.10758357797015436,3161112848.603745,1742.0
203893,253264,,,,17134521-0533423,,G,258.438416,-5.561769,189.600052177,,0.04312,-20.6902,0.10758412721823736,14862093869.59779,1742.0
204066,253480,,,,17040270-0709013,,G,256.011261,-7.1503830000000015,47.80964777649999,,0.011576,-17.8406,0.1076589657275375,1077060254.69158,1742.0
204076,253490,,,,17061524-0724116,,G,256.563507,-7.403245,152.05035575899998,,0.034651999999999995,-20.3209,0.10766254310330657,10576939008.047808,1742.0
204077,253491,,,,17061464-0724556,,G,256.561005,-7.415467,207.961602964,,0.04744,-20.3669,0.10766295090455393,11034686520.647385,1742.0
204078,253492,,,,17063212-0731396,,G,256.63385,-7.527686,56.70951570729999,,0.0141,-17.3993,0.107662977414482,717331661.3398793,1742.0
204083,253497,,,,17070689-0742144,,G,256.778748,-7.704011,195.934762423,,0.044576,-20.5686,0.10766424528198736,13287399722.342022,1742.0
204084,253498,,,,17073646-0629486,,G,256.901917,-6.496841000000001,34.7185699473,,0.007878,-17.3278,0.10766427010237442,671614401.2073432,1742.0
204087,253501,,,,17075436-0713372,,G,256.976532,-7.227009,167.901974491,,0.038279,-18.7053,0.10766487039817292,2388471150.71288,1742.0
204094,253508,,,,17103124-0622540,,G,257.630188,-6.38169,145.33499653,,0.032951,-19.8769,0.10766587770771836,7026838950.9712105,1742.0
204095,253509,,,,17102622-0657090,,G,257.609283,-6.952524,83.0829441408,,0.019217,-19.0866,0.1076660031166736,3393438634.484977,1742.0
204096,253510,,,,17102159-0736580,,G,257.589996,-7.616136999999998,138.66576635,,0.031273,-19.7748,0.10766623949548786,6396170028.241187,1742.0
204097,253511,,,,17102859-0738190,,G,257.619141,-7.638635000000002,160.291981122,,0.036679,-20.2556,0.10766660756390184,9959556507.347477,1742.0
204099,253513,,,,17105641-0822430,,G,257.735077,-8.378630000000001,125.90808500700001,,0.027972000000000004,-19.3173,0.107666942669392,4196816686.498977,1742.0
204100,253514,,,,17104469-0629390,,G,257.68624900000003,-6.494194,84.0052158967,,0.019385,-18.5545,0.1076670194919121,2078739171.8787122,1742.0
204101,253515,,,,17105627-0558120,,G,257.73449700000003,-5.9700190000000015,145.42960421,,0.032961000000000004,-18.7303,0.10766710981703263,2444105790.789238,1742.0
204102,253516,,,,17112541-0631007,,G,257.855896,-6.516879,124.731024789,,0.027688,-19.9119,0.10766737801071903,7257048073.06393,1742.0
204103,253517,,,,17111588-0627517,,G,257.816193,-6.46438,77.3881316561,,0.018112,-18.5884,0.10766745726971194,2144667645.204913,1742.0
204104,253518,,,,17111850-0717047,,G,257.82711800000004,-7.284657000000001,208.214362841,,0.047516,-19.9526,0.10766773570774027,7534249535.408196,1742.0
204105,253519,,,,17113054-0736147,,G,257.877289,-7.604098,202.06641839,,0.046052,-19.7695,0.10766797093548776,6365023332.47309,1742.0
204108,253522,,,,17114267-0620595,,G,257.927826,-6.34987,210.23255339099998,,0.047884,-20.5305,0.10766871839288716,12829212537.09402,1742.0
204109,253523,,,,17113852-0617045,,G,257.910522,-6.284594,116.183201065,,0.02557,-19.7887,0.10766895781736548,6478582596.063767,1742.0
204110,253524,,,,17113684-0618005,,G,257.903534,-6.300149,173.74780648599997,,0.039522,-20.1436,0.10766928981007727,8983384739.503592,1742.0
204111,253525,,,,17122789-0719029,,G,258.116241,-7.317498,130.253304571,,0.029046,-18.7819,0.10766938453157356,2563067241.777343,1742.0
204112,253526,,,,17121513-0815050,,G,258.06308,-8.251392999999998,100.496334814,,0.021805,-19.0948,0.107669510891263,3419164533.7408586,1742.0
204117,253531,,,,17124994-0722276,,G,258.208099,-7.374345,138.81860868,,0.031308,-20.2562,0.10767084230350316,9965061882.72195,1742.0
204118,253532,,,,17125384-0721046,,G,258.224335,-7.351286,136.18539753299999,,0.030608,-20.0097,0.10767113577677223,7941087840.416427,1742.0
204119,253533,,,,17132551-0557326,,G,258.356293,-5.959074,114.755727597,,0.025259,-20.0439,0.10767143864139704,8195208363.472835,1742.0
204120,253534,,,,17131070-0711076,,G,258.294586,-7.185467999999998,157.427758232,,0.035985,-20.7184,0.10767200234206543,15253166115.647924,1742.0
204121,253535,,,,17132448-0718316,,G,258.35202000000004,-7.308796000000001,109.75603633600001,,0.02435,-20.1831,0.10767234663534836,9316225668.965929,1742.0
204122,253536,,,,17132181-0739246,,G,258.340881,-7.656853999999999,64.1862125847,,0.016068,-17.7832,0.10767238438983333,1021597919.9497336,1742.0
204123,253537,,,,17132148-0813246,,G,258.339508,-8.223519999999999,62.512317465200006,,0.015647,-17.7088,0.10767241964384547,953937672.2832992,1742.0
205510,255286,,,,17160626-0832549,,G,259.026093,-8.548592999999999,29.9556893706,,0.0066040000000000005,-16.5164,0.108204232863889,318097312.5651593,1742.0
205511,255287,,,,17160966-0756249,,G,259.040283,-7.940257000000001,203.85128425,,0.046491000000000005,-19.9526,0.10820451130191734,7534249535.408196,1742.0
205512,255288,,,,17160012-0613599,,G,259.000519,-6.23332,54.4502480339,,0.013411,-18.368,0.10820457599957384,1750652708.3833704,1742.0
205513,255289,,,,17163428-0609321,,G,259.142853,-6.158938,66.6023835675,,0.016541999999999998,-18.3984,0.10820464253432698,1800362672.532295,1742.0
205514,255290,,,,17164327-0610051,,G,259.180298,-6.1681040000000005,53.3540392083,,0.013094,-17.1668,0.1082046639340696,579055245.3401468,1742.0
205515,255291,,,,17163966-0910361,,G,259.165283,-9.176716,88.7182181341,,0.019642,-18.5861,0.1082047430253397,2140129236.565909,1742.0
205519,255295,,,,17171257-0714304,,G,259.30239900000004,-7.241803,180.693332691,,0.041008,-20.4667,0.1082058998182848,12097064604.262486,1742.0
205520,255296,,,,17171557-0640004,,G,259.31488,-6.6668,200.91526859,,0.045742000000000005,-20.1861,0.10820624506420072,9342002948.0108,1742.0
205521,255297,,,,17174535-0655282,,G,259.438965,-6.9245,77.5466589278,,0.018103,-18.1548,0.1082062982270868,1438533566.172469,1742.0
205522,255298,,,,17173228-0807562,,G,259.384521,-8.132286,185.84632972900002,,0.042114,-20.0598,0.10820660555963,8316105686.647505,1742.0
205523,255299,,,,17174791-0811351,,G,259.449646,-8.193109,150.78644318,,0.034416,-20.3328,0.10820700075199886,10693503108.15582,1742.0
205524,255300,,,,17174891-0809391,,G,259.453827,-8.160885,185.567945297,,0.042045,-19.4375,0.1082071740081051,4688133821.452664,1742.0
205534,255310,,,,17182608-0745520,,G,259.608673,-7.764467,49.152212214399995,,0.011895,-17.6917,0.10820875646949447,939031151.8729774,1742.0
205535,255311,,,,17182335-0614060,,G,259.597321,-6.235026,84.7423612162,,0.01938,-19.6095,0.10820895946599438,5492878591.960486,1742.0
205536,255312,,,,17184159-0655259,,G,259.673309,-6.923866,66.3830459967,,0.016492,-17.3533,0.10820898487622167,687574877.3050225,1742.0
205537,255313,,,,17182682-0705219,,G,259.611755,-7.089428,90.3410414415,,0.019928,-18.7314,0.10820907529290033,2446583260.672289,1742.0
205538,255314,,,,17183295-0743219,,G,259.63729900000004,-7.722760000000001,109.764940979,,0.024469,-18.5053,0.10820914871191467,1986643771.4868808,1742.0
205539,255315,,,,17182871-0749589,,G,259.619659,-7.833038,160.065643094,,0.036695,-19.5765,0.10820934563133552,5328439020.411984,1742.0
205540,255316,,,,17183134-0806339,,G,259.630615,-8.109426,119.008929431,,0.026124,-19.1469,0.10820947820234088,3587236418.4927287,1742.0
205546,255322,,,,17195448-0643053,,G,259.97702000000004,-6.718141,52.873762972399994,,0.012939,-17.3392,0.1082107107300008,678703361.2155515,1742.0
205547,255323,,,,17203333-0754447,,G,260.138885,-7.912419,217.11485655299998,,0.049283,-19.5544,0.10821090368167437,5221075819.489596,1742.0
205548,255324,,,,17215329-0746418,,G,260.472046,-7.77828,104.795850146,,0.023301,-18.4797,0.10821097538982956,1940349665.0900164,1742.0
205549,255325,,,,17221653-0712167,,G,260.568909,-7.204655000000002,156.220418678,,0.035701,-21.1117,0.10821178517263293,21911898120.710167,1742.0
205550,255326,,,,17221183-0713097,,G,260.54931600000003,-7.219382,183.182142285,,0.041577,-19.6934,0.1082120044776412,5934170223.084092,1742.0
205551,255327,,,,17220343-0717447,,G,260.514313,-7.295777,152.303200405,,0.034746,-19.0525,0.1082121260090549,3288516308.759826,1742.0
205552,255328,,,,17215214-0706108,,G,260.467285,-7.103003,78.18085501590001,,0.018189,-17.8095,0.10821216468924057,1046646438.5522008,1742.0
205553,255329,,,,17215682-0616318,,G,260.486786,-6.275502,95.2193503749,,0.020763,-18.6256,0.10821224671089964,2219422579.211675,1742.0
205556,255332,,,,17232378-0637498,,G,260.849091,-6.630501,71.44964251479999,,0.017136000000000002,-17.896,0.10821268396072524,1133443822.971037,1742.0
206089,255954,,,,17135127-0512570,,G,258.463654,-5.215852,51.2719777024,,0.012505,-17.8614,0.10840307178969956,1097892959.3142538,1742.0
206090,255955,,,,17141900-0524020,,G,258.57919300000003,-5.400567,209.538227606,,0.047714,-20.1943,0.10840341965294924,9412825335.734676,1742.0
206091,255956,,,,17141767-0543460,,G,258.573639,-5.729456,98.5662557169,,0.021378,-18.8996,0.10840352522003917,2856537962.017576,1742.0
206093,255958,,,,17155315-0503467,,G,258.971466,-5.0629800000000005,205.150406464,,0.04671,-20.9554,0.10840427189276512,18974048222.303616,1742.0
208710,259093,,,,17135514-0602444,,G,258.479767,-6.045684,126.449776525,,0.028114,-20.2796,0.10936695164247516,10182161942.36258,1742.0
208711,259094,,,,17142239-0602529,,G,258.593323,-6.048029,206.275510406,,0.047046,-20.3692,0.10936736030851546,11058086937.677464,1742.0
208712,259095,,,,17142583-0615218,,G,258.607635,-6.256083,117.294425384,,0.025778,-19.3634,0.10936752213460876,4378849309.919907,1742.0
208713,259096,,,,17140644-0616339,,G,258.52685499999995,-6.276089,107.15257291399999,,0.023645,-19.651,0.10936773304042167,5706896548.928049,1742.0
208714,259097,,,,17143089-0701538,,G,258.628723,-7.0316350000000005,119.47344309,,0.026267,-19.8384,0.10936798367936436,6782034582.91742,1742.0
208715,259098,,,,17140142-0910169,,G,258.505951,-9.171364,51.5556063728,,0.012613,-17.7804,0.10936802133660987,1018966720.1239562,1742.0
208718,259101,,,,17144342-0726505,,G,258.680939,-7.447388,62.648120480299994,,0.015683000000000002,-17.6035,0.10936820395961727,865764950.6603737,1742.0
212802,264100,,,,17082750-0756508,,G,257.11462400000005,-7.94745,160.984677846,,0.036835,-19.5989,0.11096394595692276,5439512761.754852,1742.0
212803,264101,,,,17084398-0638204,,G,257.183289,-6.6390020000000005,130.307098972,,0.029049,-19.9188,0.11096421586044357,7303314451.049195,1742.0
