,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
12208,12714,19750.0,PGC019750,PGC019750,06515795+1617407,,G,102.99147,16.294649,38.8162427165,,0.018826,-18.3651,0.007942182285034965,1745982956.4882462,1074.0
31645,32694,,,,06485858+1659338,,G,102.244095,16.992746,194.735464678,,0.04209,-20.9732,0.02022110833986324,19287680351.198563,1074.0
47131,48739,1509836.0,PGC1509836,PGC1509836,06441354+1628577,,G,101.056458,16.48271,72.4912911111,,0.0164541382271,-19.8214,0.026632193680344283,6676671362.1647005,1074.0
75010,80936,,,19638,06483058+1524441,,G,102.127434,15.412264000000002,205.701428837,,0.0462,-21.0052,0.0382650979333274,19864608032.59666,1074.0
75012,80938,,,19646,06484847+1658558,,G,102.201988,16.982183,182.589391192,,0.041088,-21.2684,0.03826664738728012,25313954782.49956,1074.0
75014,80940,,,19724,06510323+1718053,,G,102.763496,17.301489,170.903018691,,0.0384865092433,-20.2237,0.038267618912168885,9671191881.3998,1074.0
121603,143096,,,136332,06383185+1659460,,G,99.632713,16.996136,151.174589806,,0.034065,-19.9474,0.06799486489739517,7498251447.039386,1074.0
121604,143097,,,136348,06392637+1551514,,G,99.859894,15.864287,214.770016333,,0.048163,-19.8639,0.06799512149260807,6943205190.128466,1074.0
121608,143102,,,136365,06411533+1541032,,G,100.313896,15.684229,167.702309597,,0.037774,-19.8477,0.06799778033952011,6840376400.665532,1074.0
136175,166518,,,1484638,06455713+1526158,,G,101.488068,15.437729999999998,182.128945705,,0.040993,-19.9859,0.07713987041738446,7768908384.063068,1074.0
136269,166640,,,1496092,06455552+1554198,,G,101.481354,15.905507,233.765813602,,0.052588,-19.6519,0.07718627270772821,5711629131.519905,1074.0
136275,166653,,,1497079,06453145+1556466,,G,101.381081,15.946281,194.65308666099997,,0.04376,-19.8243,0.07719119083676057,6694528580.432967,1074.0
136288,166672,,,1499189,06412161+1602102,,G,100.340065,16.036188,226.931672182,,0.051063,-20.5465,0.07719824712515251,13019670700.641485,1074.0
136302,166690,,,1500286,06422105+1604581,,G,100.587715,16.082829,192.58060456,,0.043296,-20.1341,0.07720451616553893,8905124590.452665,1074.0
136388,166806,,,1508252,06383300+1624551,,G,99.637535,16.415306,198.967049078,,0.044695,-20.1399,0.07725269179393418,8952823032.047049,1074.0
136445,166887,,,1514143,06432680+1640083,,G,100.861687,16.668985,188.645218885,,0.042425,-20.8882,0.07728746816225966,17835282800.257492,1074.0
136454,166900,,,1514770,06501587+1641422,,G,102.566139,16.695057000000002,245.40283713099998,,0.055188,-19.9584,0.07729364425250795,7574605170.837203,1074.0
136514,166984,,,1522561,06485690+1701058,,G,102.237122,17.018301,189.938195702,,0.042717000000000005,-20.1671,0.07732840121348326,9179943325.663912,1074.0
136616,167141,,,1536703,06453984+1736005,,G,101.416008,17.600163000000006,160.006797906,,0.036046,-19.1587,0.07739222045935995,3626435855.0605974,1074.0
136617,167144,,,1536872,06435820+1736257,,G,100.992531,17.607153,118.34801480799999,,0.026899,-19.7948,0.07739347442009803,6515083707.296318,1074.0
136618,167146,,,1537179,06452186+1737076,,G,101.34111,17.618783999999994,203.906360089,,0.045783,-20.0792,0.07739402704891589,8466033838.415558,1074.0
136630,167166,,,1539958,06493441+1743255,,G,102.393402,17.723770000000005,220.845194661,,0.049682,-19.7114,0.07740313957737828,6033370562.63691,1074.0
136631,167167,,,1540001,06502654+1743322,,G,102.610619,17.725626000000005,144.988126657,,0.032686,-18.9437,0.07740324952062294,2974952254.1119967,1074.0
136701,167265,,,1547444,06500860+1759597,,G,102.535866,17.999943,196.09958651,,0.044073,-19.7884,0.07744293163574298,6476792744.827098,1074.0
136731,167307,,,1550843,06492559+1807295,,G,102.356659,18.124876,210.73844722299998,,0.047284,-18.9097,0.07746097276882243,2883234725.8569164,1074.0
136740,167319,,,1551933,06492187+1809525,,G,102.341164,18.164597,222.29421085299998,,0.049987,-20.1936,0.07746558078690732,9406758618.858992,1074.0
136766,167353,,,1554227,06493044+1814545,,G,102.376839,18.248486,173.720527922,,0.039107,-18.5483,0.07747950054649486,2066902544.9491405,1074.0
136781,167370,,,1555637,06412169+1817531,,G,100.340393,18.29809,215.19371323,,0.048284,-20.3861,0.07748499631550275,11231557892.484457,1074.0
136802,167404,,,1558230,06452605+1823245,,G,101.358582,18.39015,211.157019012,,0.047365,-19.548,0.07750078508515247,5190390101.970816,1074.0
136822,167431,,,1560403,06480811+1827582,,G,102.033821,18.466183,222.160357642,,0.049949,-19.3753,0.07750975050114843,4427106809.460276,1074.0
136889,167528,,,1568525,06480687+1843582,,G,102.028625,18.732851,220.55915899400003,,0.049591,-19.4386,0.07754780696398468,4692885952.229544,1074.0
136913,167562,,,1571200,06471524+1848522,,G,101.813507,18.814505,112.147890304,,0.025292,-17.980999999999995,0.07756241586958583,1225744632.0498009,1074.0
151650,186598,,,,06475038+1620523,,G,101.95993,16.347866,213.885956912,,0.047982,-20.6259,0.08515897330570217,14007479643.578363,1074.0
151652,186600,,,,06483097+1658341,,G,102.129059,16.976152,214.940409545,,0.048209,-19.2906,0.08515920035656957,4094868880.320617,1074.0
151653,186602,,,,06484217+1755361,,G,102.175713,17.926706,169.013977871,,0.038058,-18.5756,0.08515963478383852,2119532108.3957336,1074.0
151654,186603,,,,06485600+1703578,,G,102.233337,17.066078,155.126532225,,0.034961,-19.8664,0.08515989197056446,6959210931.115412,1074.0
164065,202472,,,,06492014+1756526,,G,102.333939,17.947951999999994,192.141575507,,0.043199,-18.7571,0.09051264258498898,2505186138.317388,1074.0
164066,202474,,,,06494635+1715041,,G,102.443153,17.251141,209.092282187,,0.046932,-20.7807,0.0905135371329307,16153997078.43211,1074.0
164070,202478,,,,06522422+1736419,,G,103.100952,17.611654,130.55366887,,0.029477,-19.3529,0.0905152730457014,4336706191.208503,1074.0
