,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
169688,209607,,,,04590966+3410314,,G,74.790291,34.175404,44.0643235956,,0.010625,-17.4004,0.09285095441717814,718058785.1795367,621.0
169693,209612,,,,04592523+3550494,,G,74.85515600000002,35.84707299999999,199.567433257,,0.044531,-19.9864,0.092851976294373,7772486922.515542,621.0
169697,209621,,,,05003752+3436585,,G,75.156357,34.616276,193.733342792,,0.043255,-19.866,0.09285482135289112,6956647535.283541,621.0
169698,209622,,,,05005348+3436115,,G,75.22283900000002,34.603214,240.131433495,,0.053282,-20.0662,0.09285513050239208,8365270713.73472,621.0
169699,209623,,,,05002300+3502424,,G,75.095848,35.045134999999995,86.46014904340002,,0.018389,-18.4261,0.09285519875646148,1846885620.6052907,621.0
191418,237604,,,,05012183+3409111,,G,75.340988,34.153103,34.9181047378,,0.008562,-18.3793,0.1023910662170316,1768968094.7078085,621.0
191419,237605,,,,05005737+3506321,,G,75.239052,35.108940000000004,135.112096046,,0.030212,-20.3485,0.10239146716549166,10849257074.936441,621.0
191420,237606,,,,05005596+3515091,,G,75.233177,35.252548,28.051100359,,0.006817,-16.7227,0.10239148138120148,384662632.99510455,621.0
191421,237607,,,,05012565+3531451,,G,75.356888,35.529205,213.338144793,,0.04755,-20.0763,0.10239179341996607,8443451245.436419,621.0
202603,251681,,,,04564938+3624170,,G,74.20578,36.404736,15.729174694400001,,0.00293,-16.0905,0.10708898487383224,214881981.44034693,621.0
202604,251682,,,,04571188+3600206,,G,74.2995,36.005737,139.587431769,,0.031182,-18.4392,0.10708905395641244,1869304278.511969,621.0
202605,251683,,,,04571261+3558386,,G,74.302582,35.97740200000001,234.710842839,,0.052115,-19.2857,0.10708920460620908,4076430102.6130905,621.0
202606,251684,,,,04570736+3650006,,G,74.28067800000002,36.833519,235.169557235,,0.052203999999999987,-20.1969,0.10708955330348116,9435393130.922888,621.0
202620,251700,,,,04585735+3716150,,G,74.73895999999998,37.270855,26.8267977246,,0.006456,-16.2738,0.10709191763759647,254401694.674218,621.0
202621,251701,,,,04591509+3715397,,G,74.812904,37.261055,147.178118385,,0.032861,-18.8972,0.10709202297158997,2850230610.8682003,621.0
202624,251704,,,,05001606+3616008,,G,75.066917,36.266899,121.54229510100001,,0.027279,-18.6006,0.1070923002135155,2168902353.4354053,621.0
202629,251713,,,,05032678+3603336,,G,75.861595,36.059338,218.72359008200002,,0.048705,-19.8335,0.10709385686695436,6751495771.606447,621.0
202630,251714,,,,05031445+3656226,,G,75.810234,36.939632,165.388941779,,0.036952,-19.3645,0.1070940188570828,4383287934.192482,621.0
202631,251715,,,,05031714+3811486,,G,75.821457,38.196854,234.159542983,,0.051994000000000005,-19.8136,0.1070942638359092,6628877600.156942,621.0
202636,251720,,,,05043184+3624125,,G,76.13269,36.403496,152.081960207,,0.033987,-20.0244,0.1070953907094074,8049334955.7910795,621.0
202637,251721,,,,05042614+3657335,,G,76.108925,36.959332,69.61778511770001,,0.014668,-17.9846,0.1070954361588488,1229815606.528327,621.0
202638,251722,,,,05043838+3717365,,G,76.159927,37.293484,25.1361647431,,0.005913,-16.8335,0.10709545190188703,425990584.33220637,621.0
202639,251723,,,,05043136+3731335,,G,76.130684,37.525993,145.533225491,,0.032504000000000005,-20.9548,0.1070961527252154,18963565672.464333,621.0
202640,251724,,,,05043173+3755555,,G,76.132248,37.93211,136.661543634,,0.030503,-18.9462,0.10709626292190542,2981810227.328105,621.0
202643,251727,,,,05050422+3553328,,G,76.267616,35.892471,44.321110482399995,,0.010658,-17.7441,0.10709668493429758,985462267.1079266,621.0
202651,251736,,,,05060660+3618100,,G,76.527519,36.302788,138.97145866600002,,0.031065,-19.2886,0.10709933854813737,4087332796.208283,621.0
202652,251737,,,,05063829+3723204,,G,76.65956899999998,37.389015,247.95560868099997,,0.054955,-20.3749,0.10709974936527264,11116293377.207735,621.0
202657,251742,,,,05081633+3703540,,G,77.06804699999998,37.06501,228.41112391400003,,0.05078,-20.0286,0.10710088137380226,8080532847.137316,621.0
202658,251743,,,,05082397+3634260,,G,77.099907,36.573914,229.84497689900002,,0.051092,-20.4872,0.10710133695789296,12327641608.398613,621.0
202659,251744,,,,05091205+3610085,,G,77.300209,36.169041,190.125560932,,0.042462,-18.7902,0.10710143240627032,2582735904.3538065,621.0
203148,252337,,,,05014705+3511265,,G,75.446053,35.190712,127.82458714,,0.028502,-20.0991,0.1072928194388346,8622634948.182856,621.0
203149,252338,,,,05015113+3407065,,G,75.463081,34.118488,155.533304368,,0.03478,-20.1261,0.10729314612335004,8839750350.996664,621.0
203150,252339,,,,05015125+3326305,,G,75.463554,33.441818,169.47251055,,0.037891,-19.2465,0.10729329143102367,3931877693.146969,621.0
203168,252362,,,,05054551+3322384,,G,76.439651,33.377361,212.454474386,,0.04738,-20.1023,0.10729962262734268,8648086004.71048,621.0
203169,252365,,,,05054587+3510364,,G,76.441147,35.176804,165.565785916,,0.037013,-20.4429,0.10730079965722578,11834774846.374079,621.0
203170,252366,,,,05053316+3500114,,G,76.388191,35.003193,180.45184909099999,,0.040323000000000005,-18.6638,0.10730088461606102,2298899575.064175,621.0
203171,252367,,,,05062450+3535105,,G,76.602097,35.58625,229.60904207599998,,0.051049,-21.4229,0.10730196318659103,29185020318.469933,621.0
203172,252368,,,,05060647+3533015,,G,76.526962,35.55042299999999,176.704385033,,0.039489,-18.9802,0.10730207688870776,3076663504.906817,621.0
203177,252374,,,,05070171+3357214,,G,76.757141,33.955959,139.41656546,,0.031225,-19.8786,0.10730338688296708,7037849897.300737,621.0
203178,252375,,,,05065830+3422434,,G,76.74295,34.378741999999995,214.654890832,,0.047848,-18.9317,0.10730349561776456,2942252902.851223,621.0
203184,252382,,,,05075594+3455214,,G,76.983101,34.922638,218.69131543,,0.048714,-20.2442,0.10730496915628984,9855530357.16954,621.0
203185,252384,,,,05075172+3540125,,G,76.9655,35.670143,201.107862595,,0.044883,-20.0351,0.10730575091231533,8129053840.69031,621.0
203186,252385,,,,05083539+3514320,,G,77.14746099999998,35.242237,238.42872034299998,,0.052937,-20.4878,0.10730620674824068,12334455997.622335,621.0
203188,252387,,,,05091740+3505428,,G,77.32251,35.095249,90.44719753940001,,0.019477,-18.24,0.10730630124134136,1555965631.6050687,621.0
203189,252388,,,,05092970+3539080,,G,77.37376400000002,35.652248,230.270627517,,0.051194,-20.3692,0.10730670990738164,11058086937.677464,621.0
203190,252389,,,,05094593+3458280,,G,77.441406,34.974461,176.554214936,,0.039467,-19.3644,0.10730687188259093,4382884237.0454645,621.0
203191,252390,,,,05094252+3500570,,G,77.427185,35.015854,149.256899215,,0.033392000000000005,-19.1957,0.10730701054813174,3752148342.2319436,621.0
203199,252399,,,,05120316+3512466,,G,78.01320600000003,35.212971,153.915571763,,0.034431,-18.5224,0.10730874715363664,2018180473.8301852,621.0
206992,257000,,,,05112907+3620228,,G,77.87113199999997,36.339691,200.154176502,,0.044674,-22.1138,0.1087229593981577,55146759781.838936,621.0
206993,257001,,,,05112096+3624119,,G,77.83734100000002,36.403309,4.3376390282,,0.000206,-12.9623,0.10872295984341243,12048139.849918475,621.0
207007,257017,,,,05131378+3605348,,G,78.307449,36.093018,207.189658622,,0.046222000000000006,-20.4698,0.10872771265314156,12131653565.638338,621.0
208384,258681,,,,05084009+3447350,,G,77.167046,34.793068,246.07222794,,0.054570000000000014,-19.6523,0.10923738749377948,5713733761.118404,621.0
208392,258691,,,,05134855+3556238,,G,78.45229300000003,35.939972,19.281045363900002,,0.004032,-16.5247,0.10923961642793728,320538352.19351566,621.0
212735,264028,,,,04573101+3643497,,G,74.37921899999998,36.730476,57.632094652700005,,0.013388999999999998,-18.0013,0.11094674205293632,1248877956.2214355,621.0
212741,264034,,,,05071781+3725054,,G,76.824249,37.418175,222.871226932,,0.049586,-21.0003,0.11094795431634083,19775159724.857067,621.0
212945,264268,,,,05104482+3617078,,G,77.68679,36.285526,226.973272672,,0.050482,-21.1269,0.11101131369636344,22220815836.257267,621.0
212946,264269,,,,05104880+3614419,,G,77.703346,36.244976,224.986281766,,0.050057,-19.0298,0.11101143271324032,3220475503.130401,621.0
212947,264270,,,,05110146+3624178,,G,77.756119,36.404972,216.114983602,,0.048146,-19.4904,0.11101161461987936,4922208431.414739,621.0
212948,264271,,,,05105011+3630399,,G,77.70881700000002,36.511086,24.219938526999996,,0.005606,-16.3789,0.1110116249772269,280259278.7424118,621.0
214482,266132,,,,05024020+3520357,,G,75.667519,35.343269,103.293862338,,0.022576,-18.9564,0.11158188718662997,3009954980.7974315,621.0
214484,266137,,,,05041260+3255073,,G,76.052521,32.918713000000004,116.709753923,,0.025933,-18.2205,0.11158367775021978,1528269690.4097931,621.0
214488,266141,,,,05070445+3513295,,G,76.768555,35.224869,105.115898711,,0.022996,-18.5663,0.11158417618567468,2101454542.376504,621.0
214489,266142,,,,05070362+3515525,,G,76.765114,35.264591,209.28536442400002,,0.046678,-19.8637,0.11158443273362537,6941926322.258715,621.0
214490,266143,,,,05070782+3434475,,G,76.782608,34.579876,133.294185994,,0.029842,-19.8491,0.1115846858548423,6849202397.061989,621.0
214491,266144,,,,05073171+3433285,,G,76.882126,34.557938,27.1598580263,,0.006514,-16.2656,0.11158469518585004,252487568.4883822,621.0
214492,266145,,,,05072006+3404255,,G,76.83359499999997,34.073776,224.482793556,,0.049968,-20.3609,0.11158510073971983,10973874773.223585,621.0
220214,272474,143018.0,PGC143018,PGC143018,,,G,74.5322,35.56397,93.0447989873,,0.0201574900787,-17.6935,0.11248175694364862,940589226.4269973,621.0
230056,282566,168919.0,PGC168919,PGC168919,,,G,74.5393,35.38369,77.8461230679,,0.016176098088,-21.0862,0.11276616921451793,21403263588.30684,621.0
254871,313028,,,143004,,,G,74.5052,34.97833,150.524697459,,0.0336434868217,-18.498,0.1163262606720092,1973331279.5365007,621.0
