,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
248035,303772,,,2223023,,,G,184.622,43.53326,111.844904964,,0.0248778724389,-17.6831,0.11506888582198528,931622566.8965927,450.0
248073,303815,,,2241306,,,G,184.604,44.30727,174.55263053299996,,0.039181609590800005,-18.2896,0.115072733269041,1628695888.3560815,450.0
249940,305854,,,2280465,,,G,180.521,46.39704,194.98718842,,0.0442018721009,-18.38,0.1152804876422734,1770108958.3174183,450.0
250063,305980,,,2230546,,,G,183.437,43.84493,172.34781258900003,,0.0384865092433,-18.942,0.115296203702721,2970297844.017872,450.0
255767,314125,,,200286,,,G,184.548,44.1586,114.99210578600001,,0.0255614227807,-17.6633,0.11651112519265927,914787033.2012123,450.0
276611,339829,,,2217048,,,G,183.164,43.28036,109.622469889,,0.024322002161,-16.7795,0.11894297611217305,405321834.8593226,450.0
276620,339838,,,2217820,,,G,184.308,43.31484,108.749983415,,0.0241029720515,-16.7821,0.11894348608511235,406293617.48867553,450.0
276623,339841,,,2217995,,,G,184.426,43.32329,172.152408503,,0.0384865092433,-17.9596,0.1189436065845667,1201821585.6118224,450.0
276684,339915,,,2226501,,,G,184.179,43.6785,172.170585114,,0.0384865092433,-18.2798,0.11894860046907653,1614061208.3783212,450.0
276926,340192,,,2264921,,,G,181.78,45.43604000000001,186.80032361,,0.0422736511368,-18.1569,0.1189675507430186,1441318629.2930439,450.0
277001,340270,,,2274303,,,G,182.686,46.03428,171.70711438,,0.0384865092433,-18.2939,0.11897255487292127,1635159041.0955095,450.0
277113,340394,,,2288897,,,G,181.328,46.88982,199.06786912,,0.0447968023984,-17.815,0.1189808878688378,1051961873.8232236,450.0
277167,340453,,,2295544,,,G,180.695,47.28345,142.462115652,,0.0321655060828,-17.4385,0.11898513239999105,743703799.0627115,450.0
279380,342852,,,2790924,,,G,181.488,44.25956,195.29386044,,0.0442018721009,-18.2234,0.11916741885968672,1532357153.15193,450.0
294811,368400,,,SDSSJ122050.29+424239.6,,,G,185.21,42.71103,74.67250306359999,,0.0165429682715,-16.5258,0.12029114221610797,320863266.1628352,450.0
297196,377340,,,SDSSJ121942.20+435210.9,,,G,184.926,43.86974,172.53868412900002,,0.0386591293296,-19.3744,0.12037195419320873,4423438565.578175,450.0
297589,377766,,,SDSSJ122253.97+445534.5,,,G,185.725,44.92627,117.955107627,,0.0261450130725,-17.8886,0.12041556220494012,1125744930.7412288,450.0
298958,379425,,,SDSSJ121222.29+441644.8,,,G,183.093,44.27908,108.122485723,,0.023886041943,-17.9096,0.12054735754874014,1147730703.9798186,450.0
305334,387559,,,SDSSJ122025.69+451601.0,,,G,185.107,45.26692,173.488669687,,0.0390066795033,-18.1064,0.12151973470864992,1375814872.99498,450.0
305343,387568,,,SDSSJ122219.59+445525.0,,,G,185.582,44.92366,175.580558205,,0.0395333597667,-18.4124,0.12152014083764735,1823727723.0532773,450.0
307506,390227,,,SDSSJ120103.43+474001.8,,,G,180.264,47.66721,212.449872565,,0.0474661137331,-18.1063,0.12168112534286545,1375688161.5976474,450.0
307508,390229,,,SDSSJ120151.31+450908.5,,,G,180.46400000000003,45.15234,216.349949225,,0.0485329142665,-18.8058,0.12168125295397016,2620112867.651106,450.0
307509,390230,,,SDSSJ120202.76+462656.5,,,G,180.512,46.44901,204.406675351,,0.0456023628012,-18.8925,0.12168135783297306,2837919028.441564,450.0
307510,390231,,,SDSSJ120205.60+474250.8,,,G,180.524,47.71417,213.338144793,,0.0476775838388,-18.8753,0.12168146106359637,2793315556.22723,450.0
307513,390234,,,SDSSJ120246.08+460931.0,,,G,180.692,46.15864000000001,112.464275517,,0.0247655223828,-17.5451,0.12168158020326995,820427104.9789407,450.0
307523,390244,,,SDSSJ120656.57+471218.1,,,G,181.736,47.20508,199.558266243,,0.0447968023984,-18.5603,0.12168215157909805,2089873504.472575,450.0
307537,390258,,,SDSSJ121055.68+433137.1,,,G,182.732,43.52699000000001,204.43880833900002,,0.0460103930052,-18.2328,0.12168288154195403,1545681468.1123614,450.0
307540,390261,,,SDSSJ121142.89+463123.3,,,G,182.929,46.52313,116.25459263200001,,0.0257934728967,-17.0371,0.12168303509899855,513854305.7834668,450.0
307545,390266,,,SDSSJ121423.17+434641.0,,,G,183.597,43.77804,192.356509278,,0.0436147118074,-18.5005,0.12168323872655147,1977880277.9423962,450.0
307548,390269,,,SDSSJ121502.35+432014.5,,,G,183.76,43.33741,202.364591993,,0.0456023628012,-17.9307,0.1216833685200404,1170253638.2562582,450.0
307556,390277,,,SDSSJ121829.44+432742.1,,,G,184.623,43.46169,209.19801627299998,,0.0470456935228,-18.7928,0.12168379213147748,2588928163.620886,450.0
307564,390285,,,SDSSJ122027.26+423756.2,,,G,185.114,42.63233,212.868664982,,0.0478901039451,-18.1806,0.12168475870746336,1473126357.245284,450.0
309320,392429,,,SDSSJ120447.18+471404.9,,,G,181.197,47.23474,112.97234455600001,,0.0248778724389,-17.1449,0.12179596091496388,567492335.0258046,450.0
309325,392434,,,SDSSJ120927.91+435722.5,,,G,182.366,43.95631,170.666826342,,0.0379730589865,-17.9807,0.12179610869051985,1225405993.0785573,450.0
309334,392443,,,SDSSJ121413.12+432702.1,,,G,183.555,43.45056,110.927225645,,0.0246542223271,-17.2152,0.12179646917567125,605452392.9347516,450.0
309347,392456,,,SDSSJ121854.65+443600.7,,,G,184.728,44.60027,172.388712657,,0.0386591293296,-17.8525,0.12179710370838293,1088930093.3334355,450.0
310673,393945,,,SDSSJ120237.44+473715.9,,,G,180.656,47.62112,115.89765183799999,,0.0255614227807,-17.3204,0.1218675936368984,667052475.1638247,450.0
318256,404733,,,2262004,12215400+4516039,,G,185.475006,45.26775,227.356946436,,0.051043,-20.8885,0.12329355485011427,17840211551.91499,450.0
318528,405531,,,2260816,12202682+4512085,,G,185.111755,45.202377,232.260809912,,0.052103,-20.6749,0.12364590645734252,14654128652.27409,450.0
318707,406005,,,2237682,12215958+4408449,,G,185.498276,44.145817,219.267696494,,0.049291,-20.3279,0.12390131476846387,10645351352.265995,450.0
319299,407941,,,2283271,12054539+4633369,,G,181.439133,46.560276,222.844,,0.0500661250331,-19.5,0.12475241902791713,4965923214.503378,450.0
319380,408198,,,39364,12165583+4406328,,G,184.232666,44.109127,226.608130778,,0.050881,-21.2334,0.12490366902533225,24510941870.29281,450.0
320768,412073,,,2196953,12202139+4220286,,G,185.089127,42.341282,213.384175875,,0.048014,-20.6398,0.12658785316921256,14187961457.078129,450.0
320774,412082,,,2198587,12195837+4225246,,G,184.99324,42.4235,217.771,,0.0489663544832,-19.75,0.1265914588140154,6251726927.756875,450.0
320778,412092,,,2200792,12191289+4231584,,G,184.803711,42.532894,214.73317573,,0.048307,-20.9025,0.12659592784364068,18071741260.109257,450.0
320843,412246,,,2237215,12215726+4407369,,G,185.488617,44.126923,215.774,,0.0485329142665,-18.57,0.12666160588303044,2108628149.9332972,450.0
320852,412271,,,2244472,12141689+4426273,,G,183.570404,44.440926,245.471,,0.0549507274754,-19.71,0.12667222378145138,6025595860.743593,450.0
320854,412277,,,2246076,12121660+4431127,,G,183.069199,44.520206,221.920358683,,0.049866,-20.482,0.126674505429276,12268741046.38343,450.0
320855,412280,,,2246332,12112117+4431494,,G,182.838211,44.530407,220.68371984,,0.049598,-20.7049,0.12667555603701866,15064683089.379791,450.0
320867,412320,,,2259802,12061103+4508571,,G,181.545975,45.149212,248.60224804700002,,0.055624,-20.6965,0.12669364670745456,14948582065.63833,450.0
320868,412324,,,2260997,12105694+4512425,,G,182.737259,45.211807,240.734783656,,0.053930999999999986,-20.4657,0.12669536019646407,12085927925.429214,450.0
320870,412328,,,2261590,12123904+4514386,,G,183.162704,45.244057,246.604,,0.055194327597199985,-19.33,0.12669684230155492,4246195639.4631295,450.0
320900,412423,,,2285575,12030623+4641405,,G,180.775986,46.694611,223.873168095,,0.050289,-20.09,0.12673470529325778,8550667128.846841,450.0
320999,412908,,,3087580,12021545+4552444,,G,180.564407,45.879013,236.050096216,,0.052921,-20.576,0.12694662460867812,13378271336.04704,450.0
322069,417139,,,2206307,12210541+4247376,,G,185.272552,42.793797,224.847699328,,0.0505,-21.1664,0.12905152186963756,23044113202.541508,450.0
322079,417181,,,2232335,12175049+4355149,,G,184.460388,43.920822,246.81615282599998,,0.05524,-21.0399,0.1290696692641445,20509732685.070854,450.0
322084,417196,,,2243571,12054147+4424079,,G,181.422806,44.402214,244.543052777,,0.054751,-20.1828,0.12907394945853706,9313651856.285923,450.0
322086,417210,,,2254879,12140262+4454482,,G,183.510956,44.913395,228.050446257,,0.051193,-20.9922,0.12907950530497295,19628178552.85131,450.0
322096,417242,,,2274143,12071512+4601272,,G,181.813034,46.024239,240.985438206,,0.053985000000000005,-20.516,0.12909109490242554,12659017493.00248,450.0
322098,417244,,,2277012,12001780+4611416,,G,180.074203,46.194916,233.256351027,,0.052318,-20.8112,0.12909189904927182,16614221646.86707,450.0
322107,417264,,,2287097,12090015+4647092,,G,182.250641,46.785904,249.100105887,,0.055731,-20.4759,0.12909840887846974,12200004756.60767,450.0
326340,433324,,,2260153,,,G,185.47,45.16585,218.776,,0.0491843345922,-19.41,0.13633258139145665,4570881896.148752,450.0
326413,433505,,,2265806,,,G,183.437,45.48964,240.991,,0.0539861969931,-19.43,0.13636847889273346,4655860935.229601,450.0
326794,434508,,,2271340,,,G,183.593,45.84658,232.274,,0.0521058560529,-18.9,0.1365451518572309,2857590543.374955,450.0
326925,434931,,,91180,,,G,182.894,45.85175,246.604,,0.055194327597199985,-19.22,0.13663453682743146,3837072454.9228,450.0
327921,438323,,,2206631,,,G,184.896,42.80762,234.423,,0.052569956285,-18.57,0.1370378453330988,2108628149.9332972,450.0
327939,438366,,,2222703,,,G,185.575,43.52092,215.774,,0.0485329142665,-18.06,0.13704255492480866,1318256738.5564046,450.0
327956,438420,,,2245266,,,G,183.093,44.48065,242.103,,0.0542258071129,-18.6,0.1370485565103636,2167704104.819705,450.0
327970,438476,,,2268581,,,G,182.514,45.66466,229.087,,0.0514170557085,-18.81,0.13705440468458122,2630267991.895381,450.0
327988,438526,,,2287187,,,G,182.429,46.79131,233.346,,0.0523372761686,-18.8,0.13705924118385746,2606153549.9988976,450.0
328748,442979,,,SDSSJ122132.04+445216.0,,,G,185.383,44.87113,244.343,,0.054707967354,-18.71,0.13745566859204147,2398832919.019495,450.0
328930,443712,,,SDSSJ121014.36+450420.0,,,G,182.56,45.07223,237.68400000000003,,0.0532734566367,-18.93,0.13752680035119946,2937649651.9615426,450.0
328936,443725,,,SDSSJ121235.63+442951.9,,,G,183.148,44.49771,239.883,,0.0537474268737,-18.43,0.13752772478405967,1853531623.4148145,450.0
328943,443736,,,SDSSJ121753.22+423221.6,,,G,184.472,42.53936,236.592,,0.0530378365189,-18.24,0.13752864464225004,1555965631.6050687,450.0
328944,443739,,,SDSSJ121945.02+424003.5,,,G,184.938,42.66765,216.77,,0.0487492143746,-19.63,0.13752902823965604,5597576014.951093,450.0
328945,443742,,,SDSSJ122031.27+420933.6,,,G,185.13,42.15935,212.814,,0.0478901039451,-18.07,0.1375292838672625,1330454417.9780927,450.0
328947,443745,,,SDSSJ122157.74+422930.2,,,G,185.491,42.49173,213.796,,0.0481034640517,-18.32,0.13752952893383175,1674942876.026445,450.0
329083,444268,,,SDSSJ121253.13+461324.0,,,G,183.221,46.22341,232.274,,0.0521058560529,-18.58,0.13758639064257794,2128139045.9827175,450.0
329085,444275,,,SDSSJ122145.22+442006.5,,,G,185.438,44.33511,215.774,,0.0485329142665,-18.89,0.13758694609001018,2831391995.799391,450.0
