,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
10481,10975,405980.0,PGC405980,PGC405980,14015647-5547309,,G,210.485321,-55.79193100000001,60.0514628249,,0.0120489660245,-19.7026,0.006821129562579111,5984667133.433012,2833.0
43057,44577,166318.0,PGC166318,PGC166318,13585694-5846014,,G,209.737289,-58.767067,52.8475684359,,0.0113135456568,-20.9051,0.025622912870449658,18115069308.905,2833.0
46494,48092,3075483.0,PGC3075483,PGC3075483,13513848-5835153,,G,207.910355,-58.587601,54.847783335100004,,0.011874035937000002,-18.9158,0.026465667281693583,2899479216.0486445,2833.0
92701,104229,,,397922,14043603-5642120,,G,211.150131,-56.703335,201.497671437,,0.0456023628012,-18.4914,0.05044219235540525,1961372130.332465,2833.0
92717,104250,,,399858,14052360-5628217,,G,211.348373,-56.47272099999999,198.802077652,,0.0449969324985,-19.0621,0.050452304444685465,3317722056.367641,2833.0
111012,130196,,,3075541,13542866-5630118,,G,208.619446,-56.50330400000001,168.015426129,,0.0381433690717,-20.7347,0.06181972580228439,15483887241.84028,2833.0
111013,130197,,,3075544,13544127-5634147,,G,208.671967,-56.570766000000006,203.30975523799998,,0.0460103930052,-21.1488,0.06182056373384773,22673574904.121204,2833.0
111014,130198,,,3075571,13563264-5603463,,G,209.136002,-56.06287,236.36529335400002,,0.0532734566367,-19.4489,0.0618207388186902,4737617562.589896,2833.0
111015,130199,,,3075624,13590942-5634225,,G,209.789276,-56.57291800000001,197.885723989,,0.0447968023984,-19.2301,0.06182088194799103,3872933143.1144295,2833.0
111016,130200,,,3075629,13592811-5545184,,G,209.867157,-55.755127,206.13772153,,0.0466288433144,-19.3188,0.06182103726125612,4202618810.0652814,2833.0
111017,130201,,,3075637,13595499-5645360,,G,209.97914100000003,-56.760021,196.987951098,,0.0445977222989,-19.2722,0.06182118604947666,4026057748.6843843,2833.0
111018,130202,,,3075646,14001462-5720020,,G,210.060928,-57.333908,166.31408345100002,,0.0378035889018,-18.9046,0.06182129210384212,2869723142.1725163,2833.0
111019,130203,,,3075662,14005321-5639249,,G,210.221725,-56.656944,203.323521798,,0.0460103930052,-18.5409,0.06182136797008024,2052863154.8880167,2833.0
111021,130206,,,3075792,14083030-5659023,,G,212.126251,-56.983982,167.920126476,,0.0381433690717,-20.3435,0.0618226912777816,10799409266.631052,2833.0
111059,130249,,,3079528,13571679-5711557,,G,209.319992,-57.19883299999999,159.368625517,,0.0363098581549,-17.712,0.06183567230815321,956753368.618242,2833.0
111060,130250,,,3079530,14001882-5720060,,G,210.07843,-57.335011,165.53404392299998,,0.0376347488174,-17.7944,0.06183571045411328,1032190838.3853028,2833.0
111061,130251,,,3079538,14024769-5633178,,G,210.69873,-56.554966,206.114757289,,0.0466288433144,-19.7705,0.06183594589861331,6370888436.175297,2833.0
216112,268113,,,3075720,14032389-5711091,,G,210.849579,-57.185883,169.47251055,,0.0384865092433,-17.4455,0.11206423343353472,748514124.6454854,2833.0
219039,271209,90185.0,PGC090185,PGC090185,,,G,208.067,-55.9599,57.4309381054,,0.0125357462679,-17.5857,0.11237817921584324,851686964.1086434,2833.0
220346,272611,166314.0,PGC166314,PGC166314,,,G,205.93,-56.6925,70.1228568464,,0.0161191880596,-19.9593,0.11250223788190687,7580886596.173084,2833.0
220349,272614,166320.0,PGC166320,PGC166320,,,G,210.254,-55.73098,28.630995147199997,,0.00842709421355,-17.7642,0.1125027935767923,1003875834.6518748,2833.0
227370,279670,2800405.0,PGC2800405,PGC2800405,,,G,206.828,-58.18576,52.1578664344,,0.0112562156281,-20.0666,0.11269890333481065,8368353161.130758,2833.0
227371,279671,2800406.0,PGC2800406,PGC2800406,,,G,207.917,-58.6599,54.7473021032,,0.0118486259243,-21.0518,0.11269966965196898,20735762024.190037,2833.0
227372,279672,2800407.0,PGC2800407,PGC2800407,,,G,209.679,-58.8343,57.01555127060001,,0.012363966182,-21.11,0.11270047816784065,21877616239.49561,2833.0
227654,280064,3075704.0,PGC3075704,PGC3075704,,,G,210.602,-57.07042,73.0935977191,,0.0168963984482,-19.1494,0.11272334319958086,3595505852.4790773,2833.0
279927,343977,,,3075632,,,G,209.923,-56.99132,204.227654557,,0.0462155631078,-18.2506,0.1192590649586804,1571230858.7198806,2833.0
279928,343979,,,3075648,,,G,210.084,-57.07927,171.07563203799998,,0.0388325894163,-17.5659,0.11925909586508955,836295962.3321066,2833.0
279930,343984,,,3075694,,,G,210.501,-56.71066,193.472568015,,0.0438098019049,-17.8331,0.11925920918109685,1069645824.0505503,2833.0
279935,343990,,,3075746,,,G,211.193,-56.84953,206.105571638,,0.0466288433144,-17.0704,0.11925936864022127,529858615.065344,2833.0
279967,344057,,,3079531,,,G,210.102,-57.17483000000001,245.147202435,,0.055194327597199985,-19.3471,0.11926392364357842,4313601286.059247,2833.0
