,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
152560,187744,,,,19461350-0957041,,G,296.5562740000001,-9.951165,60.1608862175,,0.013713,-17.4746,0.08553208514350531,768847134.3508762,1812.0
152561,187745,,,,19460389-1004512,,G,296.516235,-10.08089,122.463235994,,0.027938,-18.356,0.08553214913003396,1731410312.8901489,1812.0
152562,187746,,,,19460301-1023531,,G,296.512543,-10.398111,202.515982998,,0.045457,-19.9753,0.08553243345077986,7693429882.442075,1812.0
152564,187748,,,,19462913-0931308,,G,296.621399,-9.525241,209.975037743,,0.047374,-20.6048,0.0855338250634234,13737888904.376802,1812.0
152565,187749,,,,19462872-0917448,,G,296.61969,-9.295796,96.2872862541,,0.021172,-19.1798,0.08553396171308163,3697600611.8611546,1812.0
152567,187751,,,,19472031-0900519,,G,296.834656,-9.014427,136.53126985,,0.031482,-20.5132,0.08553509044623388,12626413271.7412,1812.0
152568,187752,,,,19465837-0917569,,G,296.743225,-9.299159,240.604822065,,0.054064,-20.6235,0.08553560696790781,13976550562.990412,1812.0
152569,187753,,,,19475374-1019351,,G,296.973938,-10.326419,133.567925108,,0.030804,-18.8115,0.085535704307282,2633904352.7473025,1812.0
152570,187754,,,,19473812-0901461,,G,296.908844,-9.029488,204.268966167,,0.045977,-20.261,0.085536074210875,10009214583.192938,1812.0
206354,256261,,,,19373150-1025287,,G,294.381256,-10.424641,202.80502193799998,,0.045783,-20.0584,0.10850613366239352,8305389414.2164345,1812.0
206356,256263,,,,19393360-1059068,,G,294.890015,-10.985234,227.18590561599999,,0.051214,-20.3099,0.1085066498026252,10470321083.887732,1812.0
206357,256264,,,,19393961-1015220,,G,294.91507,-10.256116,178.13818681400002,,0.040482,-20.7018,0.10850720495033153,15021731669.880606,1812.0
206358,256265,,,,19425031-1108554,,G,295.709625,-11.148743,241.328958445,,0.054229999999999993,-19.718,0.108507429280948,6070158063.410454,1812.0
206359,256266,,,,19423862-1055385,,G,295.660919,-10.927362,165.706361476,,0.038037,-20.5767,0.1085079240112936,13386899407.391256,1812.0
206362,256269,,,,19433061-0802060,,G,295.877563,-8.035017,249.332775111,,0.055915,-20.7469,0.1085092798813142,15658854906.605875,1812.0
210686,261539,,,,19333780-0941262,,G,293.407532,-9.690621,214.958830967,,0.04868,-19.1898,0.11012430488089282,3731814089.079781,1812.0
213178,264557,,,,19350478-1030037,,G,293.7699580000001,-10.50103,186.53555019799998,,0.041994,-20.8398,0.11111052094792062,17057681459.567612,1812.0
213179,264558,,,,19344965-0837047,,G,293.706909,-8.617999000000001,232.043219941,,0.05225,-20.9948,0.11111124807203827,19675238250.41268,1812.0
213181,264560,,,,19355499-0819586,,G,293.97912599999995,-8.33296,233.302662564,,0.052515,-19.8276,0.11111156388342436,6714906966.566281,1812.0
220637,272912,204753.0,PGC204753,PGC204753,,,G,295.658,-7.6109399999999985,25.477666740100002,,0.00501627250814,-16.0308,0.1125316165832704,203385505.87559065,1812.0
255863,314225,,,204488,,,G,293.77,-10.501,122.905924447,,0.028102004051,-18.4979,0.1165228480754584,1973149537.3786602,1812.0
263006,324229,,,972037,,,G,295.659,-10.93128,133.76090357200002,,0.0307509453755,-17.5416,0.11774671232383233,817786618.7160168,1812.0
263122,324380,,,979707,,,G,295.375,-10.31811,193.994138829,,0.0436147118074,-18.8989,0.11776533328499482,2854696877.4927826,1812.0
263139,324402,,,980457,,,G,294.915,-10.25614,131.419063838,,0.0302022151011,-18.7033,0.1177682538835512,2384075474.0702987,1812.0
263280,324569,,,988135,,,G,296.191,-9.6603,206.89103908200002,,0.0466288433144,-18.9487,0.1177863627832334,2988684009.805209,1812.0
263303,324596,,,989022,,,G,296.463,-9.59386,128.926678497,,0.0296633548317,-18.7117,0.1177887804989249,2402591852.5469584,1812.0
263409,324718,,,993346,,,G,294.663,-9.25252,207.901862604,,0.0470456935228,-18.9493,0.11780169048457576,2990336074.0650764,1812.0
263435,324752,,,994255,,,G,297.222,-9.17879,241.370740352,,0.0542258071129,-19.7934,0.1178059807155624,6506688261.813861,1812.0
263482,324816,,,996325,,,G,296.835,-9.01442,201.02532089599998,,0.045197902599,-20.1563,0.11781392375154175,9089081548.691849,1812.0
263599,324972,,,1001220,,,G,296.893,-8.63142,200.855658495,,0.045197902599,-19.6044,0.11783237495409285,5467137542.125795,1812.0
311020,394383,,,6dFJ1941562-103906,,,G,295.4840000000001,-10.65173,234.655245413,,0.0528034764017,-18.5322,0.121883372276701,2036479299.9332914,1812.0
311319,394714,,,6dFJ1936140-084248,,,G,294.058,-8.71331,243.618450905,,0.054707967354,-18.2536,0.12192135440661205,1575578333.5158165,1812.0
311321,394717,,,6dFJ1941253-102229,,,G,295.355,-10.37455,193.98041219200002,,0.0436147118074,-18.7788,0.121921899065306,2555759595.4330177,1812.0
311323,394719,,,6dFJ1943306-080206,,,G,295.877,-8.034980000000001,206.399525416,,0.0466288433144,-18.9835,0.12192224052300807,3086028979.436076,1812.0
311326,394722,,,6dFJ1946024-081428,,,G,296.51,-8.24117,156.292755367,,0.035985617992800006,-18.4997,0.12192247128261105,1976423458.6743765,1812.0
311327,394723,,,6dFJ1946287-091745,,,G,296.62,-9.29567,112.05877377,,0.0251038325519,-18.3372,0.12192253417072205,1701688249.5897124,1812.0
311328,394724,,,6dFJ1946291-093131,,,G,296.621,-9.52522,236.893779333,,0.0532734566367,-19.6228,0.12192273966917172,5560578805.159726,1812.0
311331,394727,,,6dFJ1946584-091757,,,G,296.743,-9.29925,132.657052811,,0.0306127653064,-18.2037,0.12192294675919325,1504804218.4116054,1812.0
311548,394983,,,6dFJ1939336-105907,,,G,294.89,-10.98519,191.762046928,,0.0432274716137,-18.5238,0.12196629082008223,2020784490.4143734,1812.0
