,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
698,1172,56219.0,NGC6015,NGC6015,15512523+6218361,,G,237.855133,62.31003199999999,17.051965180899998,,0.006819,-19.8279,0.0004355445021669067,6716762620.2843685,206.0
12457,12965,55802.0,NGC5989,NGC5989,15413284+5945191,,G,235.386871,59.755318,44.852168207,,0.015137,-19.9109,0.008109760755922494,7250367161.924641,206.0
37406,38801,,,56256,15521165+5914559,,G,238.048553,59.248886,132.764727902,,0.039087,-19.9794,0.023722063048150558,7722537039.869226,206.0
76844,82892,,,56217,15512383+6104501,,G,237.849319,61.080589,141.548581988,,0.031651,-20.5815,0.03926430361375565,13446213415.3449,206.0
76868,82920,,,56609,15594354+5928342,,G,239.931458,59.476173,108.02903996100001,,0.023697,-19.6617,0.039281818555248864,5763416426.857653,206.0
119169,140028,,,55758,15401973+5936062,,G,235.08224500000003,59.601738,138.369094272,,0.030865,-19.8862,0.0664745320802535,7087286675.3835125,206.0
119173,140032,,,55995,15462418+5912556,,G,236.600754,59.215454,75.301667494,,0.017296000000000002,-19.091,0.06647591831145966,3407218616.593566,206.0
119181,140041,,,56162,15501423+5843064,,G,237.559311,58.718445,245.816542006,,0.054812,-21.4811,0.06648087750017255,30792149028.54806,206.0
119185,140045,,,56209,15512758+6109150,,G,237.864944,61.154194,172.92955251200001,,0.038860000000000006,-20.8213,0.06648243657309097,16769495603.516113,206.0
119195,140056,,,56332,15542469+6123216,,G,238.602875,61.389343,158.59484764200002,,0.035539999999999995,-20.7424,0.06648846983781327,15594088693.47829,206.0
119199,140061,,,56466,15570998+5958298,,G,239.29159500000003,59.974949,201.90128796099998,,0.04532,-21.2277,0.06649115714976532,24382599210.79369,206.0
119207,140070,,,56742,16020414+6228125,,G,240.517273,62.470158,229.31299089599997,,0.051235,-21.0471,0.0664962456341204,20646193817.895958,206.0
119215,140079,,,57011,16050438+6133466,,G,241.268265,61.562958,235.813718035,,0.052631,-21.1738,0.06650107358110023,23201710309.339993,206.0
119226,140090,,,57388,16105510+6037045,,G,242.72961400000003,60.617935,193.66471579,,0.043469,-20.7063,0.06650676047239368,15084120738.841259,206.0
144385,177437,,,2575952,15513999+5812562,,G,237.916626,58.215637,206.463831367,,0.046356,-20.4172,0.08149259376333022,11557928407.033176,206.0
144494,177570,,,2593964,16042633+5945387,,G,241.109726,59.760777,232.32099690299998,,0.051884000000000007,-20.7324,0.08154205829817184,15451121228.98949,206.0
144536,177629,,,2604363,15464155+6036005,,G,236.673126,60.600143,234.381904983,,0.052363,-20.5746,0.08156775968001242,13361031872.56536,206.0
144542,177637,,,2605168,15594148+6039512,,G,239.922852,60.664246,247.91839582900002,,0.05524,-20.8455,0.08157104113439713,17147467957.90132,206.0
144543,177638,,,2605431,15444145+6041039,,G,236.172729,60.684437,238.632814302,,0.053276,-20.5637,0.08157152997643938,13227567914.058979,206.0
144551,177649,,,2607765,15523100+6050464,,G,238.129181,60.84623000000001,146.037866071,,0.03266,-19.5793,0.08157673589507336,5342198240.949106,206.0
144556,177654,,,2609013,16081413+6055151,,G,242.058884,60.92086800000001,145.817075611,,0.032678,-18.968,0.08157788897426371,3042285727.480961,206.0
144568,177668,,,2611617,15511749+6104491,,G,237.82289100000003,61.080315,192.479988408,,0.043230000000000005,-19.5149,0.08158443675407294,5034542368.0360155,206.0
144575,177678,,,2613646,15524783+6111459,,G,238.199326,61.196087,182.329527592,,0.04098,-20.2313,0.08158804306116202,9739126346.302223,206.0
144586,177697,,,2619038,15472599+6129479,,G,236.858292,61.496651,193.17979360200002,,0.043391000000000006,-19.6558,0.08159576812021721,5732182382.263524,206.0
144590,177703,,,2620482,16063909+6134226,,G,241.662903,61.572952,248.49524154099998,,0.05535,-20.4926,0.08159910609559733,12389106891.670456,206.0
144608,177726,,,2625172,15524818+6148599,,G,238.20079,61.816643000000006,154.661069696,,0.034633,-19.4579,0.08160899867941912,4777052343.547771,206.0
144613,177731,,,2626395,16014094+6152515,,G,240.42059300000003,61.88098100000001,243.84609290900002,,0.054359000000000005,-19.6836,0.08161095348599409,5880848616.042983,206.0
144627,177749,,,2631903,16022631+6210183,,G,240.60965,62.17176800000001,133.240338581,,0.029905,-18.8902,0.08161765246556403,2831913605.520094,206.0
144671,177803,,,2639118,16010597+6234043,,G,240.274902,62.567863,108.85680473299999,,0.023883,-19.4743,0.08163812197219468,4849757239.415411,206.0
148602,182902,,,3086678,16010780+6247583,,G,240.282501,62.79953,144.055826736,,0.032264999999999995,-19.6287,0.08372920249409767,5590877800.339455,206.0
150462,185138,,,UGC09972,15394898+5948553,,G,234.954086,59.815376,61.3035179485,,0.013811000000000002,-18.8804,0.08466006476369749,2806467388.3117447,206.0
167367,206673,,,,16041877+5942455,,G,241.078217,59.71264300000001,154.331221174,,0.034598000000000004,-19.3843,0.09188189424944557,4463956974.126743,206.0
169100,208851,,,,15505331+6158440,,G,237.722153,61.978897,245.80724470400003,,0.054791999999999993,-21.499,0.09260066254449636,31304011900.962605,206.0
169452,209313,,,,16060350+6020461,,G,241.514618,60.346161,243.864676615,,0.054363,-19.3827,0.09276236263983482,4457383488.737387,206.0
220099,272356,140544.0,PGC140544,PGC140544,,,G,238.58,60.34561,67.5501151931,,0.015403927702,-16.9181,0.11247236537154756,460510991.0550947,206.0
220101,272358,140562.0,PGC140562,PGC140562,,,G,240.873,59.89105,67.5193967461,,0.015403927702,-17.7871,0.11247244079794004,1025274131.7142484,206.0
227155,279440,2597325.0,PGC2597325,PGC2597325,,,G,238.173,60.0443,47.3128871202,,0.0103506951753,-16.5749,0.11268669393134664,335706693.0899208,206.0
234057,286803,55954.0,UGC10031,UGC10031,,,G,236.44,61.5558,22.2027249547,,0.00402612201306,-18.012,0.11359257790053714,1261246575.3175426,206.0
