,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
57575,60453,,,2158407,08041269+3957420,,G,121.052895,39.961685,158.979449972,,0.03577,-20.0017,0.03062204962634292,7882790780.925859,501.0
58038,60998,,,2190688,08014254+4200191,,G,120.427269,42.005325,246.318634717,,0.054892,-20.0705,0.030837207435455687,8398466611.579126,501.0
58207,61206,,,3130093,07582006+4134051,,G,119.583618,41.568092,138.566872452,,0.030678,-18.7063,0.03089299186132226,2390672027.3250976,501.0
58305,61334,,,3130177,08034141+4155143,,G,120.922554,41.920643,141.764565328,,0.0315922057961,-18.6478,0.03091953885676605,2265270138.3976274,501.0
58433,61496,,,22347,07582671+4402466,,G,119.611298,44.046291,217.25311195700002,,0.048621,-20.9118,0.0309675164171163,18227201722.90976,501.0
59924,63159,,,3087993,08060137+3957524,,G,121.505745,39.964569,180.615873679,,0.040703,-20.2528,0.031666255197155734,9933904944.40357,501.0
60582,63933,,,22406,07594648+4215274,,G,119.943703,42.257622,172.479603604,,0.038617,-20.4757,0.031982601079950115,12197757639.654215,501.0
60601,63952,,,22663,08042315+4334576,,G,121.096497,43.582684,144.150394969,,0.032363,-20.1791,0.031993903792901415,9281966571.547735,501.0
60622,63976,,,22976,08114347+4133184,,G,122.931152,41.555119,147.971586956,,0.033275,-20.4139,0.03200862718613145,11522852429.189692,501.0
68804,73561,,,2149907,08033733+3926333,,G,120.905548,39.442585,218.04588935400002,,0.048802,-20.8497,0.03537368476406632,17213928708.404537,501.0
68824,73584,,,2152811,08053008+3936392,,G,121.375374,39.610893,200.951952274,,0.044779,-19.4915,0.03538081579488049,4927197832.116125,501.0
68844,73608,,,2154533,08024884+3943069,,G,120.703506,39.718601,181.837212904,,0.0409727004864,-18.1584,0.03538673811777631,1443311260.7111619,501.0
68846,73610,,,2154736,08043307+3943529,,G,121.137794,39.73138,187.731770734,,0.0422736511368,-18.8877,0.035387312264408825,2825400384.9673467,501.0
68852,73616,,,2155328,08040992+3946070,,G,121.041344,39.768627,169.440728893,,0.038167,-20.1131,0.035390278420591434,8734539235.170122,501.0
68880,73647,,,2158015,08030296+3956000,,G,120.762344,39.933346,178.21558512299995,,0.040131,-20.0927,0.035399853715502326,8571957319.771587,501.0
68904,73678,,,2161563,08003649+4009355,,G,120.152069,40.15987,148.31879383700002,,0.033274,-19.576,0.035410924239075825,5325985748.490639,501.0
68915,73691,,,2163047,08043251+4015099,,G,121.13549,40.252773,164.164910894,,0.036978,-19.3044,0.03541497972878573,4147247939.0568056,501.0
68929,73710,,,2165578,08021707+4025257,,G,120.571152,40.423813,107.962294789,,0.02393,-19.0714,0.03542180491503459,3346262449.8417525,501.0
68930,73711,,,2165583,08000935+4025272,,G,120.038986,40.424248,213.563703316,,0.04778,-19.6406,0.035422013810277375,5652492568.006621,501.0
68943,73729,,,2167994,08030180+4035010,,G,120.7575,40.583622,238.92970063400003,,0.053363,-20.9834,0.035428898498191766,19469733187.259186,501.0
68960,73747,,,2170005,08014643+4043291,,G,120.443459,40.724773,182.790002229,,0.041156030578,-18.8298,0.03543437002842339,2678674849.2275033,501.0
69024,73820,,,2178334,07561534+4116028,,G,119.063934,41.267452,175.839867288,,0.03947,-20.2106,0.03545970273252766,9555204802.767773,501.0
69028,73825,,,2178834,08123206+4117482,,G,123.133598,41.296749,199.59951801,,0.044225,-20.5108,0.035461471714343086,12598533641.461086,501.0
69035,73837,,,2181205,08122332+4126442,,G,123.097198,41.445621,243.60915972400002,,0.054387,-20.0555,0.035467073601360206,8283235329.759151,501.0
69049,73853,,,2183232,08101932+4134225,,G,122.580536,41.572941,198.101043597,,0.043943,-20.5684,0.035472225765751965,13284952318.281149,501.0
69097,73908,,,2189023,08033075+4154442,,G,120.878136,41.9123,177.259621427,,0.039767,-19.423,0.03548930486958099,4625940047.661589,501.0
69105,73917,,,2190413,08032963+4159220,,G,120.873474,41.989456,147.187133923,,0.0330445665223,-18.0493,0.03549203344111865,1305329040.0483036,501.0
69106,73918,,,2190438,08013671+4159275,,G,120.402977,41.990974,115.621052025,,0.026312,-19.3622,0.035492195088453936,4374012300.332765,501.0
69110,73922,,,2190754,07591742+4200308,,G,119.822617,42.008579,206.95535480799998,,0.046284,-21.0054,0.035493813854751116,19868267565.668682,501.0
69117,73931,,,2193306,07593873+4208594,,G,119.9114,42.149853,198.027741683,,0.0442018721009,-18.5336,0.03549640893994184,2039106927.114869,501.0
69124,73940,,,2194188,07594314+4211594,,G,119.929787,42.199848,196.062958203,,0.043846,-20.384,0.035499193919442784,11209855128.753185,501.0
69155,73977,,,2201057,08065510+4232405,,G,121.729591,42.54459,242.41081456700002,,0.0541,-20.7218,0.03551028624509109,15301006512.600206,501.0
69161,73984,,,2202284,08045248+4236161,,G,121.218681,42.604481,188.316347363,,0.042373,-20.3284,0.03551346530486953,10650254846.717285,501.0
69294,74137,,,2230994,07572237+4351501,,G,119.343216,43.863922,244.94270877,,0.054584,-20.0753,0.03555871551007784,8435678119.6541815,501.0
69318,74163,,,2236438,07584915+4405399,,G,119.704811,44.094421,232.228401987,,0.05188,-20.5776,0.03556587025549076,13398000818.911718,501.0
70780,75909,,,3087748,08000800+4328295,,G,120.033356,43.474888,204.925432686,,0.04587,-20.023,0.036134513901480536,8038962448.57127,501.0
70785,75914,,,3087813,08104205+4216405,,G,122.675217,42.27792,249.39792539,,0.055566,-20.4565,0.03613583874969785,11983950320.772726,501.0
71531,76792,,,3130099,07583441+4134420,,G,119.643402,41.578358,183.109182323,,0.04115,-19.0946,0.03641896268154591,3418534758.364234,501.0
71535,76800,,,3130547,07581336+4401086,,G,119.555672,44.019062,210.062406832,,0.0470456935228,-19.9017,0.0364214009099773,7189190636.579206,501.0
72186,77593,,,2157100,08044910+3952392,,G,121.204605,39.87756,201.59857082599999,,0.044887,-20.1374,0.03667772359750409,8932232110.465414,501.0
72874,78396,,,2171223,07594346+4048279,,G,119.931114,40.807766,153.283168987,,0.034428,-19.6975,0.036983105774027934,5956621435.290111,501.0
72878,78400,,,2165467,08030049+4024590,,G,120.75206,40.416401,169.994683915,,0.03825,-19.9572,0.03698452202727732,7566238032.5236845,501.0
75227,81167,,,22380,07591315+4419129,,G,119.80481,44.320251,149.166684352,,0.033756,-20.1544,0.038387599538322915,9073189886.072313,501.0
75244,81185,,,22819,08074381+4131047,,G,121.932549,41.517982,201.02532089599998,,0.044568,-20.6983,0.038399306759224205,14973385295.316687,501.0
109299,127991,,,2156959,08030061+3952090,,G,120.752579,39.869175,209.30375380900003,,0.046774,-19.9229,0.06098282194995059,7330945654.129608,501.0
109335,128037,,,2165426,08025690+4024480,,G,120.737106,40.413342,199.246603331,,0.044453,-20.642,0.060999588821976675,14216739313.08001,501.0
109387,128098,,,2175749,07575973+4106079,,G,119.498886,41.102222,177.924213129,,0.03997,-20.5022,0.06101849380594857,12499136186.036491,501.0
109491,128222,,,2194750,07594900+4213384,,G,119.954185,42.227337,195.87066645599998,,0.0438098019049,-18.1098,0.06105173152941181,1380130011.842732,501.0
109507,128243,,,2197992,08023353+4223338,,G,120.639717,42.392727,237.44089740299998,,0.053027,-19.7208,0.061057936993516415,6085832568.301982,501.0
109520,128257,,,2201048,07543843+4232386,,G,118.660156,42.544071,211.157019012,,0.047268,-19.987,0.061062516949395115,7776783344.5570965,501.0
109595,128359,,,2235523,07582337+4403206,,G,119.597389,44.055737,146.100951975,,0.032938,-19.8823,0.061097339614364636,7061874577.439551,501.0
113270,133051,,,3130213,08002660+4204425,,G,120.110855,42.078487,143.875704839,,0.0321655060828,-17.7199,0.06311774041089707,963740255.7782633,501.0
114769,135038,,,UGC04200,08043110+4012219,,G,121.129616,40.206108,180.269609524,,0.0406081403041,-21.3496,0.06383283064152848,27279725754.15559,501.0
141995,174437,,,2209603,08034286+4256530,,G,120.928596,42.948063,237.37134348900003,,0.053012,-20.4571,0.08032830929001697,11990574726.682392,501.0
160066,197187,,,,07562397+4104249,,G,119.099899,41.073586,114.52382755,,0.026,-19.5935,0.08863845745554165,5412526055.15156,501.0
160346,197542,,,,08021786+3958037,,G,120.574432,39.967705,159.708062599,,0.035912,-20.0666,0.08875120606657193,8368353161.130758,501.0
164977,203706,,,,08082897+4135223,,G,122.12072,41.589535,185.37628494900002,,0.041758,-21.1943,0.09095276286522684,23643948243.00156,501.0
178902,221804,,,,07552080+4254325,,G,118.83667,42.909042,196.99711077700002,,0.044052,-20.3973,0.09706048746571494,11348017582.09053,501.0
189527,235262,,,,07592986+4010530,,G,119.87442,40.1814,205.200912935,,0.045801,-20.4099,0.1015850237038608,11480478775.101204,501.0
215588,267441,,,2191616,07592041+4203254,,G,119.83506,42.05706,111.506310746,,0.0249904324952,-18.9265,0.11195461311011017,2928195035.574268,501.0
216060,268054,,,2158637,08032475+3958272,,G,120.853165,39.974228,186.827715222,,0.0420854910427,-18.0572,0.11205648154227232,1314861472.343471,501.0
216135,268151,,,3130011,08003731+4114115,,G,120.155479,41.236538,195.62802905,,0.0438098019049,-18.9672,0.11207131334691944,3040044914.163761,501.0
216891,268963,22900.0,PGC022900,PGC022900,,,G,122.399,41.5946,16.3797178722,,0.00288603144302,-15.8515,0.11218287619810834,172424906.83416462,501.0
226366,278651,2156865.0,PGC2156865,PGC2156865,,,G,121.802,39.86393,60.4541616799,,0.0134509267255,-17.3871,0.11267602194003587,709316398.0019377,501.0
226367,278652,2157288.0,PGC2157288,PGC2157288,,,G,120.349,39.88949,60.14775518800001,,0.0133398366699,-16.2761,0.11267603136172022,254941184.920488,501.0
226483,278768,2196223.0,PGC2196223,PGC2196223,,,G,122.196,42.30432,58.935584838900006,,0.0132096366048,-15.2519,0.11267758137690725,99256738.38264392,501.0
228076,280536,3130129.0,PGC3130129,PGC3130129,,,G,120.959,41.71256,91.4647223321,,0.0203366201683,-16.6863,0.11274360340970956,371980351.09574807,501.0
228079,280539,3130553.0,PGC3130553,PGC3130553,,,G,120.381,44.0456,70.8608606128,,0.0154893977447,-15.042,0.11274366045141355,81808795.79457486,501.0
231686,284338,22446.0,UGC04148,UGC04148,,,G,120.099,42.19391,17.6597158031,,0.0032298016149000003,-16.9349,0.11316753188165413,467692063.27249414,501.0
231698,284351,22618.0,UGC04192,UGC04192,,,G,120.908,43.34303,69.1084115645,,0.015226687613299997,-19.1077,0.11316897153788845,3460031080.8407397,501.0
235367,288177,3340563.0,SDSSJ075913.77+422704.6,SDSSJ075913.77+422704.6,,,G,119.808,42.45127,90.9028279078,,0.0202801301401,-17.2329,0.1139638014895732,615403553.9990069,501.0
235447,288258,3379224.0,SDSSJ080850.91+401005.3,SDSSJ080850.91+401005.3,,,G,122.212,40.16812,92.1329419991,,0.0203586701793,-16.7221,0.11396505413947434,384450119.2935228,501.0
235954,288820,3995999.0,SDSSJ075956.46+443519.2,SDSSJ075956.46+443519.2,,,G,119.985,44.5886,77.6347333938,,0.016858598429299997,-16.2603,0.11397431192522868,251258058.7276632,501.0
235957,288823,3996026.0,SDSSJ080100.73+394748.3,SDSSJ080100.73+394748.3,,,G,120.253,39.79684,59.1324726346,,0.0131271065636,-15.6191,0.11397434409328215,139200245.10990047,501.0
235959,288825,3996046.0,SDSSJ080203.34+400327.6,SDSSJ080203.34+400327.6,,,G,120.514,40.05769,60.2352965304,,0.0133683966842,-17.0293,0.1139743645219501,510175971.31631577,501.0
235965,288831,3996112.0,SDSSJ080540.28+411426.9,SDSSJ080540.28+411426.9,,,G,121.418,41.24087,57.2166783483,,0.012815466407700002,-16.7576,0.11397444974009767,397228133.8478226,501.0
235970,288836,3996154.0,SDSSJ080742.85+401043.7,SDSSJ080742.85+401043.7,,,G,121.929,40.17873,94.15180288379999,,0.0207826603913,-16.5391,0.11397451387547107,324817934.22318923,501.0
239296,294331,,,2158540,,,G,120.575,39.96789,178.73921175,,0.0402469401235,-19.5311,0.11408003238753675,5110224737.964444,501.0
239531,294586,,,22706,,,G,121.358,40.17821,130.531252596,,0.0287427143714,-19.7886,0.11410719146210573,6477985924.033544,501.0
241593,296814,,,2175264,,,G,119.099,41.07341,180.697889162,,0.0406081403041,-19.6148,0.11434263560876465,5519757522.242201,501.0
241674,296905,,,90804,,,G,118.778,42.9578,113.476042276,,0.0255614227807,-18.3245,0.11435782051497745,1681899339.428537,501.0
243211,298564,,,2174206,,,G,119.179,41.00384,186.33926689900002,,0.041897960949,-19.6315,0.1145409077945724,5605314696.465372,501.0
247844,303560,,,2157799,,,G,120.762,39.91967,185.129881493,,0.0417114808557,-18.1774,0.1150493399043932,1468790990.7641735,501.0
247851,303567,,,2161902,,,G,119.875,40.18162,131.27556157200002,,0.0288724944362,-18.6609,0.11505006827201995,2292767410.417271,501.0
247861,303577,,,2165418,,,G,121.046,40.41247,179.536201458,,0.0404271202136,-18.5808,0.11505094148945155,2129707694.6210477,501.0
247875,303593,,,2168956,,,G,120.342,40.65349000000001,182.001309299,,0.0409727004864,-18.1404,0.11505230524172212,1419580418.1155472,501.0
247911,303633,,,2176453,,,G,121.49,41.14809,182.72161067599998,,0.041156030578,-18.3389,0.11505581491602974,1704354768.3638873,501.0
247924,303646,,,2178547,,,G,118.947,41.28044000000001,183.971129092,,0.0413404106702,-18.6237,0.11505694896649216,2215542064.480898,501.0
247925,303647,,,2178670,,,G,122.815,41.28764,220.711400672,,0.0494033647017,-18.7491,0.11505704086925125,2486795083.051975,501.0
247935,303657,,,2180473,,,G,120.3,41.39622,142.471117341,,0.0317345858673,-17.9186,0.11505767035614126,1157284136.3352425,501.0
247968,303694,,,2192258,,,G,120.399,42.093,150.267486244,,0.0337951068976,-18.6543,0.11506117631463585,2278872354.966789,501.0
247996,303726,,,2201791,,,G,120.855,42.57978,145.362026998,,0.032602096301,-18.0523,0.11506423943423008,1308940784.987323,501.0
248007,303737,,,2208733,,,G,118.836,42.90905,148.115875966,,0.0333427666714,-18.833,0.11506522503451548,2686581377.2687,501.0
249079,304908,,,3130253,,,G,119.563,42.26868,143.826173173,,0.0321655060828,-19.1692,0.11519060325189776,3661676729.125111,501.0
249854,305763,,,2170524,,,G,121.651,40.75993,142.9482447,,0.0318775959388,-17.6459,0.11527138053282235,900243511.7495959,501.0
250742,306825,,,22848,,,G,122.121,41.5896,178.338515749,,0.0400673900337,-19.2662,0.11549585171747895,4003870294.018709,501.0
276076,339180,,,2155144,,,G,121.07,39.75775,180.22860706900002,,0.0406081403041,-17.4291,0.11889790688212293,737292812.1547282,501.0
276105,339217,,,2158449,,,G,120.736,39.9632,191.277413352,,0.0430349015175,-17.9483,0.1189003855750642,1189378270.947543,501.0
276128,339244,,,2160265,,,G,121.335,40.08128,222.74658285700002,,0.0498441549221,-18.0891,0.1189017469092597,1354066519.797286,501.0
276173,339302,,,2164535,,,G,120.655,40.35293,186.832280513,,0.0420854910427,-17.8573,0.1189056347582602,1093754870.6213877,501.0
276281,339432,,,2175964,,,G,120.895,41.11726,182.79456171799998,,0.041156030578,-18.3398,0.1189137601621472,1705768145.9567616,501.0
276317,339472,,,2179575,,,G,121.552,41.34109,144.97461304,,0.032455936228,-17.5065,0.1189160888725727,791771745.8183043,501.0
276349,339512,,,2182829,,,G,121.427,41.55087,198.916640244,,0.0442018721009,-18.2934,0.11891885853089032,1634406195.891284,501.0
276351,339515,,,2182886,,,G,121.43,41.55391,197.711646353,,0.0440053120027,-18.3002,0.11891908154489925,1644674655.5805535,501.0
276364,339531,,,2183893,,,G,121.343,41.61428,223.790046125,,0.0500661250331,-18.4092,0.1189199833785708,1818360547.3169184,501.0
276399,339567,,,2187425,,,G,121.541,41.82013,113.248699146,,0.0255614227807,-17.2302,0.11892219355497999,613875074.7180629,501.0
276418,339588,,,2189699,,,G,120.626,41.94996,185.39910105099997,,0.0417114808557,-18.3405,0.11892340313326495,1706868249.9156673,501.0
276433,339604,,,2190673,,,G,120.342,42.00477,146.078421146,,0.0327488863744,-17.3229,0.11892408566161113,668590189.9295287,501.0
276497,339683,,,2197688,,,G,119.933,42.37801,198.041485665,,0.0442018721009,-18.8938,0.11893016853255825,2841319029.547258,501.0
276586,339801,,,2213264,,,G,120.569,43.11215,224.852318648,,0.0502887251444,-18.6095,0.11894066279297487,2186754354.4392653,501.0
276616,339834,,,2217356,,,G,119.752,43.29317,242.16469623900002,,0.0539861969931,-18.6806,0.11894321067049025,2334747935.2330856,501.0
276729,339963,,,2231884,,,G,120.09,43.9013,242.16469623900002,,0.0539861969931,-18.4306,0.1189517315684405,1854556205.9198594,501.0
282156,347103,,,3130101,,,G,120.23,41.58078,141.409100852,,0.0314502457251,-17.0924,0.11949075116272985,540704519.9254106,501.0
282162,347110,,,3130237,,,G,120.21,42.1724,148.99077297,,0.0334927067464,-17.8458,0.1194912069803806,1082231074.9155667,501.0
282176,347132,,,3130499,,,G,121.39,43.71344000000001,142.223580556,,0.0318775959388,-17.9449,0.11949273560630355,1185659539.858734,501.0
298985,379458,,,SDSSJ075806.14+422323.1,,,G,119.526,42.38975,143.78564786,,0.0321655060828,-18.3286,0.1205500570957614,1688262601.2762976,501.0
299351,379913,,,NGC2495,,,G,120.138,39.84005,128.40694309100002,,0.0284846242423,-19.8429,0.1206009689389681,6810202095.99686,501.0
301311,382275,,,SDSSJ080424.14+420209.4,,,G,121.101,42.03597,223.80851749200002,,0.0500661250331,-18.1994,0.12117189489846752,1498856307.9869328,501.0
301312,382276,,,SDSSJ080026.48+424916.8,,,G,120.11,42.82134,183.505922373,,0.041156030578,-18.1783,0.12117194922457016,1470009021.372293,501.0
301313,382277,,,SDSSJ075938.19+422331.5,,,G,119.909,42.39205,145.443119831,,0.032602096301,-17.2935,0.121171973273101,650728757.7548808,501.0
301548,382568,,,SDSSJ080338.31+385013.2,,,G,120.91,38.83706,169.259125609,,0.0381433690717,-18.3228,0.12118976708981527,1679267952.9073188,501.0
301556,382578,,,SDSSJ080120.42+400658.9,,,G,120.335,40.11641,182.717051292,,0.041156030578,-17.9889,0.12119030929038302,1234695882.9280837,501.0
301557,382579,,,SDSSJ080316.61+400234.2,,,G,120.819,40.04283,189.47211533,,0.042652701326400005,-17.8877,0.12119035085928467,1124812152.9401114,501.0
301558,382580,,,SDSSJ080252.56+394032.7,,,G,120.719,39.67574000000001,181.832654793,,0.0409727004864,-17.3884,0.1211903771044039,710166202.5641272,501.0
301560,382583,,,SDSSJ080322.48+395751.6,,,G,120.844,39.96435,180.26505367,,0.0406081403041,-17.9296,0.12119052769518512,1169068610.8791392,501.0
301561,382584,,,SDSSJ080237.42+402323.5,,,G,120.656,40.38984,192.242181004,,0.0432274716137,-18.6992,0.12119061546972262,2375089611.0328393,501.0
301562,382585,,,SDSSJ080215.11+401043.0,,,G,120.563,40.17861,185.152695825,,0.0417114808557,-16.9777,0.12119063344884752,486496813.4628648,501.0
301563,382586,,,SDSSJ080104.12+392840.4,,,G,120.267,39.47789,183.483119876,,0.0413404106702,-18.168,0.12119068726201428,1456129498.6160624,501.0
301564,382587,,,SDSSJ080127.77+403713.3,,,G,120.366,40.62034,190.390632985,,0.042843591421800005,-17.9082,0.12119072962324312,1146251719.0600984,501.0
301565,382588,,,SDSSJ080302.05+404607.9,,,G,120.759,40.76888,185.157258711,,0.0417114808557,-18.1277,0.12119078147560575,1403072136.197613,501.0
301566,382589,,,SDSSJ080600.12+411408.8,,,G,121.5,41.23579,174.34799473299995,,0.039181609590800005,-17.9071,0.12119082379393856,1145090996.611775,501.0
301567,382590,,,SDSSJ080854.37+403029.6,,,G,122.227,40.50827,173.22046286,,0.0390066795033,-17.123,0.12119084434756933,556160319.5975932,501.0
301569,382592,,,SDSSJ081311.41+413035.0,,,G,123.298,41.50975,173.347744604,,0.0390066795033,-18.0046,0.1211909391896666,1252679585.7043018,501.0
301570,382593,,,SDSSJ081437.54+414454.6,,,G,123.656,41.74855,142.538630847,,0.0318775959388,-17.5897,0.12119097078104316,854830481.8587189,501.0
301571,382600,,,SDSSJ080831.01+413113.6,,,G,122.129,41.52044,179.067091746,,0.0402469401235,-18.2151,0.12119148075601192,1520687583.7851324,501.0
303973,385752,,,SDSSJ080426.88+415654.3,,,G,121.112,41.94841,223.799281795,,0.0500661250331,-18.8793,0.12139742759460125,2803625490.9833193,501.0
306538,389057,,,SDSSJ075708.54+422024.6,,,G,119.286,42.34016,143.263369565,,0.032021236010599995,-17.6607,0.1216061486775464,912599024.0616225,501.0
306546,389077,,,SDSSJ080408.56+415050.1,,,G,121.036,41.84722,112.88766037100001,,0.0254461327231,-17.1132,0.1216075794578452,551162929.7522395,501.0
306552,389084,,,SDSSJ080528.03+430301.4,,,G,121.367,43.05044,109.066007606,,0.0242123821062,-17.9084,0.12160798537315334,1146462885.8783755,501.0
308753,391788,,,SDSSJ080457.53+404011.0,,,G,121.24,40.66969,116.758844081,,0.0267418333709,-17.0564,0.12176332337875735,523070226.01280886,501.0
308814,391863,,,SDSSJ075824.67+401440.0,,,G,119.603,40.24451,224.83384140599998,,0.0502887251444,-18.3293,0.1217675667170411,1689351415.354417,501.0
308816,391866,,,SDSSJ080139.17+395653.6,,,G,120.413,39.94818,186.010633624,,0.041897960949,-17.8377,0.12176772783830506,1074187266.7246213,501.0
308821,391874,,,SDSSJ080457.98+403605.0,,,G,121.242,40.60137,118.924074131,,0.0273518836759,-17.4663,0.1217682236862565,762992027.4338522,501.0
308824,391877,,,SDSSJ080619.50+411221.8,,,G,121.581,41.20605,196.29189199,,0.0438098019049,-18.1245,0.1217683647904658,1398942937.1781652,501.0
308830,391884,,,SDSSJ080955.73+405136.8,,,G,122.482,40.86029,174.093355432,,0.039181609590800005,-17.7739,0.12176862634042225,1012884674.3377211,501.0
310032,393223,,,SDSSJ080547.98+392659.1,,,G,121.45,39.44979,112.69155886,,0.0254461327231,-17.3195,0.12183477822666874,666499764.0442612,501.0
310636,393901,,,SDSSJ075443.69+423918.2,,,G,118.682,42.65501,114.92074436200001,,0.0260274130137,-16.932000000000002,0.12186552706501995,466444525.20378274,501.0
