,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
180555,223965,,,,16342957-1522066,,G,248.623215,-15.368518,188.57670118400003,,0.042591,-19.3714,0.09779890283918218,4411233023.482189,1932.0
180556,223966,,,,16343143-1430126,,G,248.630966,-14.503515,141.427098061,,0.032415,-19.2777,0.09779905238302958,4046504241.9530506,1932.0
180559,223969,,,,16361670-1549422,,G,249.069595,-15.828399,209.142850233,,0.047372,-20.1342,0.09779974959691276,8905944820.51041,1932.0
180560,223970,,,,16362339-1522152,,G,249.097473,-15.370893,51.599244085,,0.012599,-17.3212,0.09779977426687866,667544158.711869,1932.0
180561,223971,,,,16364738-1329512,,G,249.19741800000003,-13.497572,209.31754591599997,,0.047506,-19.629,0.09779998094216588,5592422830.409004,1932.0
180562,223972,,,,16365034-1402442,,G,249.209778,-14.045627,174.261596946,,0.039927,-19.443,0.09780015507816008,4711942694.202774,1932.0
180563,223973,,,,16365811-1511022,,G,249.242142,-15.183954,190.587166139,,0.043034,-20.0065,0.09780044768774616,7917717458.183043,1932.0
180564,223974,,,,16363840-1546322,,G,249.160034,-15.775626,203.36023291400002,,0.045944,-20.2273,0.0978008062863132,9703312091.675709,1932.0
200617,249212,,,,16385451-1537548,,G,249.727158,-15.631906,193.847724402,,0.04374,-19.7733,0.10630435144903318,6387339494.107074,1932.0
200618,249213,,,,16383892-1620048,,G,249.662201,-16.334688,155.054222773,,0.036004,-20.3334,0.10630474685985376,10699414189.50121,1932.0
200622,249217,,,,16491594-1446033,,G,252.316422,-14.767598,108.331636891,,0.023788,-19.6218,0.10630568245897,5555459680.619518,1932.0
200623,249218,,,,16492805-1439162,,G,252.366913,-14.654525,101.601707531,,0.021857,-18.8715,0.10630578532892501,2783556237.577423,1932.0
208584,258929,,,,16444802-1522562,,G,251.200104,-15.382298,129.585437011,,0.029544,-19.2418,0.109316545152818,3914893931.8590045,1932.0
208585,258930,,,,16444904-1414072,,G,251.204361,-14.235353,146.583151335,,0.033692,-19.4824,0.10931672572404527,4886073548.698686,1932.0
208586,258931,,,,16445993-1352212,,G,251.24974100000003,-13.872557999999998,214.143782771,,0.048532,-20.4025,0.10931714711824143,11402497875.611696,1932.0
208587,258932,,,,16444238-1304582,,G,251.17662,-13.082859,181.135340978,,0.041192,-20.427,0.10931757812943567,11662724050.819666,1932.0
208588,258933,,,,16450425-1347532,,G,251.267731,-13.798114000000002,174.438942335,,0.03995,-19.5792,0.10931777553916353,5341706228.966125,1932.0
208590,258935,,,,16455491-1413184,,G,251.478821,-14.221785999999998,203.282222293,,0.045963,-20.1605,0.10931811690026476,9124309325.911983,1932.0
208591,258936,,,,16454613-1314064,,G,251.44223,-13.235129,32.390279274,,0.007517,-16.6661,0.10931813039388708,365123680.0695806,1932.0
208593,258938,,,,16461686-1315374,,G,251.570282,-13.260394,214.106949255,,0.048549,-20.4992,0.10931860464213636,12464647466.317614,1932.0
208594,258939,,,,16461557-1452054,,G,251.564911,-14.868174,118.732042056,,0.026714,-20.8338,0.1093192315569756,16963677210.818556,1932.0
208595,258940,,,,16461819-1452334,,G,251.575821,-14.875949,192.85960227900003,,0.043789,-19.6102,0.10931943468439437,5496421123.516799,1932.0
208596,258941,,,,16455984-1503084,,G,251.499359,-15.052343,171.057461765,,0.039251,-18.7317,0.10931952512605954,2447259370.0133038,1932.0
208600,258945,,,,16471464-1419000,,G,251.811005,-14.316679999999998,118.071188477,,0.026515,-20.0747,0.10932011596165137,8431017679.494966,1932.0
208601,258946,,,,16470167-1533290,,G,251.756989,-15.55807,197.674999632,,0.044787,-20.1948,0.10932046398513492,9417161100.26496,1932.0
208604,258949,,,,16474148-1410086,,G,251.922852,-14.169062,164.736065568,,0.037791000000000005,-20.9659,0.1093215812091633,19158433682.46917,1932.0
208605,258950,,,,16474794-1406506,,G,251.949768,-14.114057999999998,129.598882556,,0.02945,-19.758,0.10932181395855242,6297961479.295157,1932.0
208865,259277,,,,16481965-1503476,,G,252.081879,-15.06324,151.783988267,,0.035066,-20.0111,0.10942111264324964,7951334062.050756,1932.0
208866,259278,,,,16480313-1414517,,G,252.013046,-14.247702,9.30533981592,,0.002134,-16.6637,0.10942112610707748,364317472.2425631,1932.0
208867,259279,,,,16481347-1338036,,G,252.056152,-13.63436,73.6036785657,,0.017668,-18.8255,0.10942122470971903,2668087081.154361,1932.0
208872,259284,,,,16485085-1454449,,G,252.211914,-14.912477,90.6285564598,,0.019451,-19.2653,0.10942209968380437,4000552738.4811907,1932.0
208873,259285,,,,16482939-1505019,,G,252.122482,-15.083869,66.7296070675,,0.016191,-18.0856,0.10942214956404613,1349708553.0469096,1932.0
208874,259286,,,,16485099-1453379,,G,252.212479,-14.893867000000002,174.17974859900002,,0.039879000000000005,-19.889,0.10942241216031423,7105587633.694728,1932.0
215195,267006,,,,16325078-1457495,,G,248.211609,-14.963751,203.87423240200002,,0.046164,-19.8768,0.11185576504399523,7026191784.989955,1932.0
215196,267007,,,,16344462-1511122,,G,248.685928,-15.18674,64.808696374,,0.015726,-17.6342,0.11185579795707708,890594482.051041,1932.0
215198,267009,,,,16351005-1404266,,G,248.791885,-14.074069,35.2434639527,,0.008326,-16.7134,0.11185608128470136,381381831.4844559,1932.0
262543,323688,,,896016,,,G,250.284,-16.60366,202.38294203900003,,0.0456023628012,-18.8509,0.11767268096411575,2731240853.9251857,1932.0
262565,323721,,,902084,,,G,250.681,-16.129279999999998,172.279646992,,0.0395333597667,-18.6112,0.11767703440313665,2190180964.1852107,1932.0
262618,323787,,,909924,,,G,250.587,-15.53334,121.01042381799999,,0.0273518836759,-18.3841,0.11768568795129783,1776805950.5432837,1932.0
262621,323790,,,910292,,,G,250.662,-15.508170000000002,122.950644074,,0.0278497939249,-19.0287,0.11768600981424235,3217214371.087049,1932.0
262641,323816,,,912036,,,G,250.889,-15.37684,120.10333129700001,,0.0271061835531,-18.1978,0.11768852636224986,1496649138.40658,1932.0
262643,323819,,,912138,,,G,248.623,-15.36859,121.940142721,,0.0275996837998,-16.3807,0.1176887657150188,280724295.10514325,1932.0
262692,323872,,,919715,,,G,252.646,-14.80592,113.75244352799999,,0.0253314726657,-17.2298,0.11769432072700665,613648956.4377869,1932.0
262703,323883,,,922950,,,G,252.818,-14.56606,120.353536346,,0.0271061835531,-17.6123,0.11769610890994947,872810575.9293425,1932.0
280055,344169,,,3082677,,,G,249.094,-14.29004,120.608230759,,0.0272288236144,-17.4969,0.11927993820744845,784801817.2412628,1932.0
280056,344170,,,3082683,,,G,251.167,-15.68205,121.95802475,,0.0275996837998,-16.8811,0.11927995465603372,445081968.3259878,1932.0
280057,344171,,,3082686,,,G,251.206,-13.03542,120.474178375,,0.0271061835531,-19.0245,0.11928007309334775,3204793122.849393,1932.0
311017,394380,,,6dFJ1646182-145233,,,G,251.576,-14.87587,121.622754416,,0.0274753637377,-15.2851,0.12188326876898133,102338724.53887996,1932.0
311019,394382,,,6dFJ1648509-145445,,,G,252.212,-14.91249,129.052145252,,0.0293972846986,-16.4038,0.12188329701594965,286760943.08351713,1932.0
311229,394623,,,6dFJ1638389-162005,,,G,249.662,-16.3347,202.268255965,,0.0456023628012,-18.9096,0.1219135826741672,2882969182.3538465,1932.0
311231,394625,,,6dFJ1639594-161408,,,G,249.998,-16.23546,202.286605463,,0.0456023628012,-18.6398,0.12191367209635635,2248640352.822375,1932.0
323174,422509,,,2MFGC13468,16492585-1437063,,G,252.357712,-14.618418,248.834882685,,0.055674,-21.1096,0.13174166990411898,21869557712.338627,1932.0
323760,424809,,,,16465505-1534419,,G,251.729385,-15.578322,226.73292154799998,,0.050908,-20.5436,0.13276460136780044,12984941578.390535,1932.0
324352,426998,,,,16371338-1523122,,G,249.305771,-15.386742000000002,233.020172283,,0.052267,-20.603,0.1337182486598916,13715132259.364908,1932.0
324353,427002,,,,16373828-1522530,,G,249.409531,-15.381397,236.198420547,,0.052953,-20.6764,0.13372002620514628,14674388070.67347,1932.0
324354,427006,,,,16392377-1529015,,G,249.849075,-15.483757,244.268897856,,0.054692,-20.1713,0.13372139889055648,9215523268.107805,1932.0
324362,427023,,,,16511271-1443575,,G,252.802963,-14.732654,220.789830967,,0.049621,-19.7179,0.1337286726580813,6069599006.937614,1932.0
324489,427342,,,,16340960-1427257,,G,248.540024,-14.45714,226.275378542,,0.050809,-20.2482,0.13387271277118376,9891906438.89877,1932.0
324490,427343,,,,16341689-1355187,,G,248.570389,-13.921862,241.319673648,,0.054057000000000015,-20.258,0.13387308165410616,9981596274.917244,1932.0
324491,427344,,,,16355652-1323103,,G,248.985519,-13.386215,226.79762973799998,,0.050922,-20.6652,0.13387361839977638,14523791310.710144,1932.0
324492,427347,,,,16354185-1503334,,G,248.924377,-15.059278,249.300200447,,0.055774,-19.8416,0.1338744735206774,6802052819.405388,1932.0
325799,431530,,,,16454011-1343224,,G,251.41716,-13.722910999999998,223.951674111,,0.050306,-20.9368,0.1357182522147779,18651767791.94123,1932.0
325800,431534,,,,16470652-1451460,,G,251.777176,-14.862794,226.150605137,,0.050782,-20.318,0.13572027749880136,10548725713.234396,1932.0
325802,431538,,,,16474582-1420306,,G,251.940933,-14.341837,231.20077272,,0.051874,-19.4549,0.13572147662729014,4763871079.106208,1932.0
325823,431591,,,,16482242-1431466,,G,252.09343,-14.529623999999998,233.16372990099998,,0.052298,-20.2143,0.13574486857515625,9587822824.237,1932.0
325824,431592,,,,16482885-1414366,,G,252.12022400000004,-14.2435,238.210724744,,0.053387,-20.6018,0.13574537487588187,13699982108.827034,1932.0
