,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4639,5115,,,UGC09537,14482678+3459532,,G,222.111588,34.998112,131.674694074,,0.030066765033400007,-20.9575,0.0030209298931819176,19010782799.233,647.0
5972,6450,52741.0,UGC09519,UGC09519,14462112+3422143,,G,221.588028,34.370651,25.7284167089,,0.015535,-17.7631,0.0039095807909457925,1002859285.49672,647.0
11497,11999,,,IC4505,14463337+3324311,,G,221.639069,33.408660999999995,135.350075842,,0.027714,-21.1993,0.007485433037054344,23753083749.44452,647.0
11879,12384,52920.0,UGC09543,UGC09543,14491152+3824493,,G,222.298004,38.413704,63.4411640816,,0.023169,-19.6969,0.007724581504797541,5953330594.013747,647.0
22121,22774,,,53293,14543228+3704325,,G,223.634521,37.075699,139.84824615,,0.035717,-20.4023,0.014237407070631041,11400397651.324923,647.0
24199,24911,,,53179,14530589+3655276,,G,223.274551,36.924335,133.173030657,,0.040375,-20.5301,0.015554741516812104,12824486951.065763,647.0
26855,27667,,,52950,14494072+3541250,,G,222.419708,35.690292,130.701620443,,0.031952,-20.0544,0.017237410727574683,8274847523.632377,647.0
30363,31353,,,IC4515,14510670+3729414,,G,222.777924,37.494854,140.860236869,,0.038658,-20.5889,0.01944341198125496,13538171144.983994,647.0
32664,33773,,,,14451579+3718016,,G,221.315811,37.30045300000001,142.691666973,,0.03943,-20.503,0.020839704720676276,12508349283.740679,647.0
40910,42401,52903.0,PGC052903,PGC052903,14485908+3311357,,G,222.246201,33.193256,66.0496851125,,0.015576,-18.7804,0.025003760794849846,2559528678.439177,647.0
46053,47648,2116134.0,PGC2116134,PGC2116134,14462323+3802022,,G,221.596802,38.033947,122.64656371299999,,0.026883,-19.7753,0.0263704362733476,6399116251.734024,647.0
49283,50894,53014.0,UGC09560,UGC09560,14505649+3534182,,G,222.73539700000003,35.571743,71.3529685469,,0.016915,-19.1341,0.027224961762997504,3545193954.131479,647.0
49284,50895,53039.0,UGC09562,UGC09562,14511436+3532323,,G,222.80986,35.54232800000001,32.3426066041,,0.007231,-18.4729,0.027225033023445745,1928235170.4381578,647.0
50832,52550,,,2088240,14543830+3651285,,G,223.659592,36.857925,209.61179150900003,,0.047313,-20.3061,0.02776978851070669,10433739753.290962,647.0
52253,54201,,,2089779,14534477+3656287,,G,223.436569,36.941307,157.09761494,,0.0355049277525,-18.5708,0.028370311072203856,2110182417.114467,647.0
52264,54214,,,2111484,14495450+3751504,,G,222.477112,37.864025,218.56683047299998,,0.049164,-19.5739,0.02837379834801647,5315694334.65096,647.0
58188,61182,,,2042620,14454565+3401170,,G,221.440231,34.021389,127.75739944200001,,0.028387,-19.0019,0.030887669196577882,3138773664.086116,647.0
58775,61861,,,52482,14413988+3638509,,G,220.41619900000003,36.647499,154.155015145,,0.034845999999999995,-20.6568,0.03112841047014135,14411858850.546326,647.0
58801,61887,,,52740,14461948+3537393,,G,221.581192,35.627598,152.411568736,,0.034442,-20.2791,0.031141764557977382,10177473963.032028,647.0
58810,61896,,,52828,14473533+3749074,,G,221.897232,37.818748,157.138315638,,0.0355049277525,-18.8814,0.031146569175887,2809053431.034532,647.0
58861,61948,,,53190,14531081+3654496,,G,223.295059,36.913788,162.23916832,,0.036736000000000005,-20.0448,0.031170114122561293,8202004439.08148,647.0
58891,61978,,,53481,14580047+3512086,,G,224.501984,35.202393,149.32907300899998,,0.033735,-19.4037,0.031183054536373638,4544436088.260343,647.0
67996,72608,,,2032129,14462514+3326291,,G,221.604752,33.441418,134.99535804799999,,0.0303385051693,-18.0216,0.03508710745717703,1272447872.7086506,647.0
68008,72622,,,2032920,14465014+3328442,,G,221.708954,33.478947,139.708842589,,0.0314502457251,-18.4861,0.035090569671455615,1951821061.3706086,647.0
68084,72715,,,2041951,14493044+3358430,,G,222.376846,33.978615000000005,217.207026172,,0.048742,-20.0694,0.03512005247961965,8389962119.445838,647.0
68307,72985,,,2065005,14562303+3528119,,G,224.095963,35.469997,189.353321427,,0.042661,-20.0094,0.035198916763440134,7938893939.870945,647.0
68329,73014,,,2067835,14494385+3538530,,G,222.432709,35.648071,193.25755919099998,,0.043602,-19.8587,0.035207943053932184,6910031068.031475,647.0
68331,73017,,,2068030,14555917+3539479,,G,223.996582,35.663326,130.159166667,,0.028948,-19.2404,0.035208452673155206,3909849134.270647,647.0
68341,73027,,,2069736,14390399+3546177,,G,219.766663,35.771603000000006,173.370474029,,0.03929,-20.2119,0.035211108057027554,9566652524.344378,647.0
68346,73032,,,2070505,14432583+3549204,,G,220.857651,35.82233400000001,223.16669848700002,,0.0500661250331,-18.8531,0.0352127195637387,2736780709.4032946,647.0
68377,73073,,,2075187,14510275+3606524,,G,222.761475,36.114574,207.22181929400003,,0.0468367434184,-18.7522,0.03522687205363476,2493905540.1662498,647.0
68402,73102,,,2077771,14525670+3616120,,G,223.236252,36.270027,209.395702296,,0.0472552736276,-18.7548,0.03523429052906698,2499884823.478292,647.0
68470,73176,,,2086308,14482386+3645132,,G,222.099457,36.753685,117.075718109,,0.025519,-19.4983,0.03525517658305898,4958153865.229189,647.0
68477,73185,,,2087824,14532715+3650076,,G,223.363144,36.835464,162.84621519,,0.036883,-19.5179,0.03525758450204452,5048472559.091436,647.0
68480,73190,,,2089643,14525206+3656021,,G,223.216919,36.933926,135.749744174,,0.0303385051693,-17.7137,0.035259162716102695,958252586.127844,647.0
70869,76007,,,3088432,14452050+3637566,,G,221.335434,36.632416,149.144131049,,0.033619,-20.29,0.03616863374939477,10280162981.264746,647.0
70935,76081,,,3088783,14461331+3340473,,G,221.555496,33.679817,173.17500634400002,,0.039245,-20.4964,0.036195079684414384,12432543859.212273,647.0
76660,82703,,,52486,14413994+3644220,,G,220.416443,36.739445,148.27820919200002,,0.033406,-20.6534,0.039158667464801525,14366798478.363503,647.0
78738,85153,,,84255,14391063+3605393,,G,219.794327,36.094257,182.79456171799998,,0.041324,-20.1028,0.040392430319323436,8652069512.660147,647.0
109166,127810,,,2088707,14531265+3652596,,G,223.302719,36.883236,159.12425378,,0.035997,-19.4377,0.0609205484805542,4688997487.160878,647.0
114777,135047,,,IC4506,14463992+3324042,,G,221.666351,33.401169,111.243481244,,0.024168,-19.5194,0.06383663289022022,5055452101.872817,647.0
140713,172781,,,2092210,14522943+3703390,,G,223.12265,37.06086,159.020175361,,0.035968,-20.1253,0.07966238980302014,8833239381.258215,647.0
220628,272900,200320.0,PGC200320,PGC200320,,,G,222.217,34.71196,17.7847309295,,0.00330246165123,-14.9202,0.11253026784201857,73127377.66851023,647.0
226081,278366,2047492.0,PGC2047492,PGC2047492,,,G,221.335,34.32995,27.4929585809,,0.005939222969609999,-14.3561,0.112671477909733,43495066.58244316,647.0
226107,278392,2053650.0,PGC2053650,PGC2053650,,,G,220.875,34.73002,28.579059302399997,,0.006240993120499999,-14.6102,0.1126718195478526,54964211.235168,647.0
226110,278395,2055020.0,PGC2055020,PGC2055020,,,G,221.697,34.81862,95.92831012209999,,0.0211153005577,-17.1997,0.11267186823689412,596870342.4266592,647.0
226121,278406,2056934.0,PGC2056934,PGC2056934,,,G,220.525,34.9385,27.4886323417,,0.00594216297108,-14.0458,0.11267198046770233,32682855.96563805,647.0
226199,278484,2080256.0,PGC2080256,PGC2080256,,,G,222.463,36.41723,30.8564978237,,0.00678321339161,-15.1767,0.11267323779991455,92614716.14609626,647.0
226204,278489,2081790.0,PGC2081790,PGC2081790,,,G,221.936,36.50468,22.923913760999998,,0.00472668236334,-13.5714,0.11267335788194704,21113488.69285941,647.0
226232,278517,2092073.0,PGC2092073,PGC2092073,,,G,222.125,37.05335,61.1239936854,,0.0140729470365,-15.9511,0.1126738170271822,188990511.3109477,647.0
226256,278541,2104863.0,PGC2104863,PGC2104863,,,G,223.009,37.60542,91.9470642571,,0.0205627902814,-17.2777,0.11267427465200018,641327702.6336397,647.0
233876,286609,52656.0,IC4500,IC4500,,,G,221.148,37.48244,61.9516509809,,0.0142665671333,-18.3803,0.11355209019036686,1770598125.0752423,647.0
236684,289550,4005092.0,SDSSJ144948.75+362347.3,SDSSJ144948.75+362347.3,,,G,222.453,36.39636,30.860829342600002,,0.00678657339329,-15.507,0.11398326795069767,125545167.36871403,647.0
236685,289551,4005101.0,SDSSJ145014.06+365632.9,SDSSJ145014.06+365632.9,,,G,222.558,36.94254,60.6642880733,,0.0139618569809,-16.0547,0.11398327563436494,207912212.50552735,647.0
247567,303258,,,2067347,,,G,224.082,35.61863,221.14509761099998,,0.0496232348116,-18.5234,0.11502049462934368,2020040143.017632,647.0
247569,303260,,,2067456,,,G,222.385,35.6253,133.34803436200002,,0.0297971248986,-18.0849,0.11502072715640495,1348838644.2401526,647.0
247617,303313,,,2077240,,,G,222.97,36.23717,207.21263049799998,,0.0468367434184,-18.4221,0.11502545274682305,1840093960.909088,647.0
