,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
50535,52212,,,2555442,10142701+5702372,,G,153.612549,57.043674,200.62639919,,0.04526,-19.7049,0.027635585797960376,5997358359.998127,238.0
51447,53262,,,2584036,10161517+5853525,,G,154.063248,58.897919,223.62842610200002,,0.050166,-19.8146,0.028039188547532585,6634985834.569186,238.0
52466,54454,,,2497864,10021854+5519022,,G,150.577255,55.317303,203.67229426400002,,0.045998,-20.4307,0.02845279067942788,11702536382.562584,238.0
52650,54666,,,2591182,10101431+5930101,,G,152.559631,59.502827,227.407798124,,0.050962825481400006,-19.034,0.028515713222273455,3232957533.680948,238.0
54117,56338,,,2520274,10052921+5557147,,G,151.371735,55.95409,85.4708620317,,0.018811,-19.0451,0.029184046107633962,3266179134.085629,238.0
54867,57152,,,29979,10160332+5647324,,G,154.01387,56.79235500000001,234.168807768,,0.052389,-20.6776,0.02955968939804316,14690615769.84521,238.0
55130,57465,,,2572392,10085065+5754376,,G,152.211075,57.910454,204.769337642,,0.046325,-20.5833,0.029688573328700688,13468523860.454826,238.0
56863,59545,,,90961,09560349+5531344,,G,149.014557,55.52623000000001,241.649299803,,0.053992999999999985,-20.1929,0.03037726465782292,9400695812.079659,238.0
57593,60472,,,2557456,10190977+5706528,,G,154.790741,57.11467,140.05511477299999,,0.031499,-19.6935,0.030630477850331662,5934716805.530584,238.0
58068,61035,,,2545171,10154555+5642230,,G,153.939804,56.70640600000001,207.598582394,,0.0468367434184,-19.5061,0.030849096308784338,4993901821.388011,238.0
58413,61474,,,2592081,10131804+5935014,,G,153.32518000000005,59.583733,172.270558358,,0.038242,-20.1691,0.030960148404607563,9196868990.516308,238.0
58451,61521,,,28785,09574650+5734410,,G,149.443771,57.57806400000001,174.993779623,,0.038917,-20.4701,0.030975456520086538,12135006128.549095,238.0
59590,62741,,,2479967,10023509+5446361,,G,150.64623999999995,54.776711,211.80108101,,0.0476775838388,-19.0596,0.031536874775846734,3310091507.38348,238.0
61057,64446,,,29324,10055714+5515422,,G,151.488113,55.261749,103.44047253,,0.022849,-19.9095,0.032238458681780484,7241024217.924156,238.0
61095,64486,,,29994,10161684+5648105,,G,154.070175,56.802917,189.700577587,,0.04268,-19.8973,0.03225785344055047,7160115038.710365,238.0
70110,75132,,,2480419,10020399+5447272,,G,150.516663,54.790913,207.658317158,,0.0468367434184,-18.6667,0.035876816818338216,2305048140.608584,238.0
70113,75135,,,2480894,10025405+5448187,,G,150.725235,54.805218,211.80108101,,0.0476775838388,-19.2296,0.03587754467293484,3871150002.1050224,238.0
70141,75172,,,2491864,09595240+5508204,,G,149.968369,55.139011,205.46264093599999,,0.0464217832109,-19.7537,0.03588897570478635,6273068067.728046,238.0
70147,75180,,,2493515,10020193+5511122,,G,150.508072,55.186745,199.46201417700001,,0.04495,-20.2383,0.03589190493267972,9802119662.561329,238.0
70174,75212,,,2504521,10072603+5530184,,G,151.858475,55.505123,167.98819736,,0.037028,-19.4754,0.035900893856963496,4854673199.905333,238.0
70213,75253,,,2515645,10074363+5549343,,G,151.93180800000005,55.826202,192.20559682,,0.043286,-20.1458,0.03591246331956404,9001606000.762762,238.0
70246,75296,,,2531087,10130216+5615475,,G,153.259003,56.263206,160.731123889,,0.034996,-19.2285,0.03592699587507168,3867229981.1937733,238.0
70319,75375,,,2564888,10182845+5724421,,G,154.618576,57.411701,116.415229886,,0.0262632431316,-17.76,0.03595240477353581,1000000000.0,238.0
70677,75798,,,3086745,10100432+5956111,,G,152.51803600000005,59.936428,216.704733328,,0.0487492143746,-19.7393,0.03609009751758428,6190418353.703596,238.0
71650,76957,,,2477289,10000488+5441353,,G,150.02037,54.693153,207.81914700099998,,0.046876,-20.1634,0.03646299418596527,9148712920.808508,238.0
71699,77011,,,29970,10160031+5641484,,G,154.001312,56.696796,129.002854121,,0.029726,-18.776,0.036482968819374434,2549177050.509118,238.0
73126,78702,,,2561737,10143647+5716272,,G,153.651962,57.27423100000001,226.566534906,,0.05078,-19.852,0.03710665601274482,6867521061.488187,238.0
73159,78747,,,2593644,10142326+5943412,,G,153.596939,59.728115,238.77197646599998,,0.053356,-20.1349,0.03712073658369423,8911688546.689142,238.0
73212,78823,,,29081,10022837+5443172,,G,150.61821,54.72145500000001,213.85373011599998,,0.0481034640517,-19.4906,0.03713848901228242,4923115219.231128,238.0
75571,81542,,,28930,10002139+5515091,,G,150.089127,55.252537,193.033416447,,0.043449,-20.2952,0.03859530843462222,10329516649.657858,238.0
75572,81543,,,28935,10002232+5515581,,G,150.093002,55.266148,187.34363462599998,,0.042087,-20.1262,0.03859563514922781,8840564559.587109,238.0
75574,81546,,,29006,10011544+5639446,,G,150.314346,56.662399,63.734777609300004,,0.014603,-19.1079,0.03859698106593461,3460668500.826521,238.0
75583,81556,,,29193,10040633+5814560,,G,151.026398,58.248898,116.52678861,,0.026292000000000003,-19.9151,0.03860208007608524,7278468386.209674,238.0
75584,81557,,,29201,10041582+5551319,,G,151.06591799999995,55.85886800000001,173.270465788,,0.038474,-20.1096,0.03860240183348961,8706427742.115536,238.0
75589,81562,,,29304,10054397+5515276,,G,151.433228,55.257687,217.985963406,,0.048969,-20.4061,0.0386055616477734,11440368143.715843,238.0
75621,81595,,,29697,10115143+5853241,,G,152.96431,58.890038,100.42532100700001,,0.022045,-19.0952,0.03862149768057502,3420424432.5743,238.0
75624,81598,,,29713,10120196+5804281,,G,153.008194,58.074493,112.130066784,,0.025109,-20.1096,0.038622791402860436,8706427742.115536,238.0
75625,81599,,,29720,10122432+5823560,,G,153.101364,58.39891400000001,137.59608442799998,,0.0310287755144,-18.163,0.03862284496877815,1449439191.287783,238.0
75647,81623,,,29992,10161598+5647275,,G,154.06662,56.790974,226.256893294,,0.050710000000000005,-20.369,0.03863524156142891,11056050150.387074,238.0
110299,129258,,,2553248,10093287+5658063,,G,152.38696299999995,56.968426,217.326850568,,0.048853,-20.3176,0.061404190125634216,10544840134.85597,238.0
110352,129325,,,2582261,10090923+5844355,,G,152.288483,58.743214,170.16270601600002,,0.037689,-20.1683,0.06143012139895367,9190094982.95862,238.0
110368,129346,,,2590490,10123625+5926264,,G,153.15107700000004,59.44067800000001,218.7466436,,0.049162,-20.2667,0.06143822076853714,10061900074.514044,238.0
110725,129862,,,2815907,10084045+5843565,,G,152.168579,58.732388,148.914096796,,0.032529,-20.4757,0.061640323292082286,12197757639.654215,238.0
110839,130003,,,2816699,10131903+5916424,,G,153.3293,59.278454,171.452688946,,0.038033,-19.7537,0.061714333586980474,6273068067.728046,238.0
112194,131615,,,3086790,10132230+5928184,,G,153.342941,59.47177900000001,212.831845903,,0.047959,-20.0962,0.06256186598015226,8599634631.95938,238.0
114836,135108,,,NGC3188A,10193831+5725069,,G,154.909653,57.418591000000006,119.522578549,,0.0271061835531,-18.4072,0.06386891215620298,1815014086.555496,238.0
116132,136561,,,UGC05492,10115492+5943161,,G,152.978836,59.721153,138.81860868,,0.030996,-20.1182,0.06471910450299925,8775664267.786066,238.0
118919,139739,,,30000,10161915+5647404,,G,154.079803,56.794582,203.598865348,,0.045978,-20.7759,0.06633439071328186,16082738480.81838,238.0
118925,139753,,,29770,10125427+5851535,,G,153.226135,58.864872,151.9510296,,0.033127,-20.7085,0.06634270826637123,15114716300.850103,238.0
144083,177038,,,2481451,10025752+5449227,,G,150.739685,54.822998,180.73434117,,0.040445,-19.5102,0.0813388803480532,5012795642.312098,238.0
144384,177435,,,2575302,10050206+5809495,,G,151.258606,58.16376500000001,116.83917516700001,,0.026373,-19.0489,0.08149193753372057,3277630558.169173,238.0
161085,198491,,,,10030148+5744088,,G,150.75618,57.735779,216.96278237599998,,0.048799,-21.4069,0.08906038108925121,28758087448.910164,238.0
161087,198493,,,,10115814+5851521,,G,152.992279,58.864491,132.858946741,,0.030175,-20.581,0.08906091381153143,13440022630.821608,238.0
161359,198845,,,,10133065+5906539,,G,153.377731,59.114994,105.560467988,,0.023285,-18.8285,0.08919496734762389,2675469472.656108,238.0
217126,269202,28594.0,PGC028594,PGC028594,,,G,148.72899999999996,56.60774,29.4491136104,,0.00595182297591,-14.6954,0.11220155257412523,59451114.42741961,238.0
217173,269251,29702.0,PGC029702,PGC029702,,,G,152.986,58.7342,37.4395501421,,0.00775551387776,-16.4867,0.11220525542050047,309513787.6945192,238.0
217175,269254,29875.0,PGC029875,PGC029875,,,G,153.626,57.29716,46.3631858947,,0.0101146550573,-15.6609,0.112205277194131,144663843.67876127,238.0
217178,269257,29931.0,PGC029931,PGC029931,,,G,153.812,58.69177,103.125047485,,0.022648301324200003,-17.6068,0.1122055404142884,868400370.3547285,238.0
227034,279319,2505123.0,PGC2505123,PGC2505123,,,G,150.882,55.52256,25.5900690733,,0.00497448248724,-14.9304,0.11268552812733985,73817613.41774595,238.0
227153,279438,2595205.0,PGC2595205,PGC2595205,,,G,152.991,59.87105,99.8350849205,,0.0219433309717,-17.4264,0.11268666281423152,735461596.2313869,238.0
227154,279439,2596921.0,PGC2596921,PGC2596921,,,G,152.826,60.01261,99.5865998136,,0.021902800951400004,-17.021,0.11268668152486752,506290758.3460236,238.0
232162,284837,29229.0,UGC05421,UGC05421,,,G,151.174,55.31136,22.8720854906,,0.004301642150819999,-16.7765,0.1132622430137448,404203435.07950085,238.0
232190,284866,29550.0,UGC05475,UGC05475,,,G,152.379,58.45025,38.12563992,,0.007937373968689999,-17.4461,0.11326617594121442,748927883.1523317,238.0
232213,284889,30018.0,UGC05541,UGC05541,,,G,154.231,58.39474000000001,38.5208696245,,0.00801423400712,-17.6085,0.11326986363875205,869761140.1030084,238.0
235392,288203,3353535.0,SDSSJ101251.68+593610.3,SDSSJ101251.68+593610.3,,,G,153.215,59.60284,100.26110812700001,,0.0220185110093,-17.3457,0.11396405485436015,682778755.9991517,238.0
235515,288330,3407679.0,SDSSJ100935.89+561856.8,SDSSJ100935.89+561856.8,,,G,152.4,56.31576,23.1398754209,,0.00436926218463,-14.4018,0.11396629742068208,45364904.39987325,238.0
236202,289068,3999016.0,SDSSJ101419.34+571348.6,SDSSJ101419.34+571348.6,,,G,153.58100000000005,57.23031,47.00790217229999,,0.010283915142,-15.3709,0.11397732357936664,110754147.86320011,238.0
236203,289069,3999023.0,SDSSJ101441.36+582046.6,SDSSJ101441.36+582046.6,,,G,153.672,58.34623000000001,36.4324336213,,0.00751443375722,-15.1274,0.11397732685012567,88503409.1424605,238.0
236209,289075,3999101.0,SDSSJ101712.20+583224.2,SDSSJ101712.20+583224.2,,,G,154.30100000000004,58.54015,38.8118987677,,0.00808143404072,-15.1248,0.11397740860070114,88291724.60708736,238.0
237155,290021,4015540.0,SDSSJ100731.49+574344.6,SDSSJ100731.49+574344.6,,,G,151.881,57.72917,48.350083648500004,,0.010612355306200002,-16.062,0.11398870260489975,209314830.3447449,238.0
239340,294379,,,2488923,,,G,151.11700000000005,55.0512,156.22493967100002,,0.0334927067464,-18.3388,0.11408503326055995,1704197798.7174113,238.0
240467,295595,,,2539335,,,G,151.151,56.51804,152.659927171,,0.0328963064482,-18.8886,0.11421165127255782,2827743416.8695865,238.0
241234,296425,,,2567782,,,G,148.722,57.55403,147.885918559,,0.0323104061552,-18.0896,0.11430375037395694,1354690234.0784693,238.0
241464,296678,,,29937,,,G,153.817,57.90364,108.923570008,,0.0242123821062,-17.4256,0.11432707573179515,734919887.6981461,238.0
243270,298629,,,2573896,,,G,151.142,58.04571,137.685959225,,0.0310287755144,-18.1644,0.11454672678261615,1451309372.74124,238.0
243714,299118,,,28957,,,G,150.115,54.45218000000001,114.853844575,,0.025910022955,-18.3707,0.11460819321111347,1755011634.9843915,238.0
248566,304354,,,2541983,,,G,153.80700000000004,56.60335,120.362472627,,0.0273518836759,-17.4225,0.11512968792927078,732824533.1389045,238.0
248592,304381,,,2565835,,,G,155.387,57.45516,119.075922153,,0.0269841734921,-17.7391,0.11513222258161945,980934479.2747543,238.0
248637,304427,,,2586267,,,G,151.536,59.08305,144.672824436,,0.0318775959388,-18.2219,0.11513680836859938,1530241585.2281795,238.0
248638,304428,,,2586655,,,G,153.379,59.11518,138.387073576,,0.0310287755144,-18.4855,0.11513688046084435,1950742743.169141,238.0
248647,304437,,,2594992,,,G,152.77,59.85252,114.755727597,,0.0257934728967,-18.0289,0.1151377043434466,1281032063.4313967,238.0
249819,305725,,,2579375,,,G,151.42600000000004,58.49516,147.637944543,,0.0323104061552,-17.866,0.115268784967781,1102554332.102225,238.0
250030,305947,,,2574488,,,G,151.67700000000005,58.09569000000001,133.397396205,,0.0303385051693,-18.7657,0.11529315681706333,2525108245.237996,238.0
250118,306036,,,28668,,,G,149.036,58.23132,134.865155566,,0.0304754252377,-18.5795,0.11530197641029842,2127159227.3629827,238.0
250852,306969,,,28679,,,G,149.1,55.4592,208.453353962,,0.0470456935228,-19.705,0.11552364056082265,5997910762.5551,238.0
250854,306971,,,28827,,,G,149.71,56.65764,120.085460305,,0.0272288236144,-17.2175,0.11552373066795063,606736329.5885072,238.0
250859,306977,,,29210,,,G,151.07399999999996,55.84799,115.33109582600001,,0.0260274130137,-17.4597,0.11552442443159006,758368001.2542671,238.0
278317,341720,,,2475860,,,G,149.91299999999995,54.64941999999999,211.76427402599998,,0.0476775838388,-18.5093,0.11907788854932788,1993976336.4102712,238.0
278327,341730,,,2477123,,,G,150.342,54.68786,222.12343358099997,,0.0498441549221,-18.643,0.11907841839659053,2255277566.7452536,238.0
278343,341747,,,2480056,,,G,150.262,54.77976999999999,206.592447107,,0.0466288433144,-18.0756,0.11907961932678204,1337334350.653874,238.0
278346,341751,,,2481112,,,G,150.763,54.81264,206.661350501,,0.0466288433144,-18.7163,0.11908005485425376,2412792643.24065,238.0
278353,341758,,,2481657,,,G,150.74,54.82935,215.90306835200002,,0.0485329142665,-18.3813,0.1190805538159882,1772229657.4477184,238.0
278447,341857,,,2496732,,,G,150.178,55.28349,213.76625899299998,,0.0481034640517,-18.3497,0.11908725006108027,1721392870.8404465,238.0
278490,341902,,,2504423,,,G,151.841,55.50269,155.940129959,,0.0334927067464,-18.0648,0.11909137910300388,1324097604.9360073,238.0
278495,341907,,,2505116,,,G,149.211,55.52225,209.50144628099997,,0.0472552736276,-18.5959,0.11909169187033555,2159533771.1186533,238.0
278599,342013,,,2522777,,,G,151.589,56.02339,114.91182430399999,,0.025910022955,-17.0318,0.1190983410937756,511352048.39182305,238.0
278633,342047,,,2531757,,,G,152.202,56.28345,204.52602806299998,,0.0462155631078,-18.5537,0.11910171560312766,2077208064.4034245,238.0
278674,342090,,,2545344,,,G,149.909,56.71119,202.63067788799998,,0.0458058529029,-18.7535,0.11910520174098507,2496893392.0073643,238.0
278755,342173,,,2564114,,,G,154.733,57.37475,118.178344023,,0.0267418333709,-17.4027,0.1191108522945404,719581517.610027,238.0
278817,342236,,,2574988,,,G,150.174,58.13604,133.801295964,,0.0303385051693,-17.9123,0.119115349206739,1150588423.2021525,238.0
278848,342268,,,2578138,,,G,151.05700000000004,58.39083,200.11291761799998,,0.045197902599,-18.3964,0.1191174673313376,1797049334.5648484,238.0
278849,342269,,,2578463,,,G,151.188,58.41668000000001,133.08328908,,0.0302022151011,-17.6506,0.11911750074534387,904148986.8839717,238.0
278914,342339,,,2590198,,,G,152.803,59.41542,218.838859299,,0.0491843345922,-18.6806,0.11912240662005184,2334747935.2330856,238.0
278949,342376,,,2598220,,,G,152.906,60.11821,150.16370534,,0.0328963064482,-17.8828,0.1191249604516042,1119747238.3220973,238.0
296781,374177,,,SDSSJ100508.61+580954.5,,,G,151.286,58.16514,130.755422806,,0.0297971248986,-15.7923,0.12032202516084645,163275115.63134104,238.0
299393,379955,,,SDSSJ100152.47+563444.9,,,G,150.469,56.57917,249.625961342,,0.0556848878424,-18.9664,0.12061543319552713,3037805751.330708,238.0
299718,380351,,,SDSSJ101903.37+570232.0,,,G,154.764,57.04221,227.467896587,,0.050962825481400006,-19.1846,0.12066245447421968,3713983756.7124586,238.0
300450,381194,,,UGC05491,,,G,152.993,58.86458,138.211779876,,0.0310287755144,-19.8227,0.12087701304572987,6684670424.078097,238.0
301624,382680,,,SDSSJ095400.99+572947.0,,,G,148.504,57.49637,143.39393079200002,,0.0318775959388,-17.4427,0.12119740965921215,746586272.0178528,238.0
301627,382683,,,SDSSJ100551.42+583149.5,,,G,151.464,58.53041999999999,139.11532447,,0.0311688455844,-15.1769,0.12119746741956886,92631777.97868398,238.0
301628,382684,,,SDSSJ101005.02+580310.1,,,G,152.52100000000004,58.05277,198.595875282,,0.0447968023984,-18.3399,0.12119753046426412,1705925260.2442312,238.0
301635,382691,,,SDSSJ101711.84+575521.5,,,G,154.299,57.92264,120.956794965,,0.0274753637377,-17.2832,0.12119798881740824,644584710.6979715,238.0
301636,382692,,,SDSSJ101329.76+581318.3,,,G,153.374,58.22169,130.907868024,,0.0299315249658,-17.6948,0.1211980236197566,941716110.026496,238.0
301637,382693,,,SDSSJ101344.09+584014.9,,,G,153.434,58.67085,194.589016335,,0.0438098019049,-17.9956,0.12119806953200378,1242338659.6436164,238.0
301638,382694,,,SDSSJ101222.42+592720.1,,,G,153.093,59.45558000000001,141.931062894,,0.0314502457251,-17.6304,0.12119810233009352,887482912.6049328,238.0
301639,382695,,,SDSSJ101025.05+592810.9,,,G,152.60399999999996,59.4697,208.191383855,,0.0470456935228,-18.4623,0.12119817289821387,1909501482.9955218,238.0
302667,384144,,,SDSSJ100702.22+590908.2,,,G,151.759,59.15229,224.159493222,,0.0502887251444,-18.4828,0.12129787720941668,1945897678.745966,238.0
303594,385299,,,SDSSJ100546.90+552354.6,,,G,151.445,55.39851,217.95830564599999,,0.0489663544832,-17.7419,0.12137011349092945,983467471.35388,238.0
303598,385303,,,SDSSJ101700.78+570533.8,,,G,154.253,57.09273,203.695241143,,0.0460103930052,-18.4449,0.12137029851362025,1879143733.298688,238.0
303608,385315,,,SDSSJ101837.97+571855.1,,,G,154.658,57.31528,119.960366346,,0.0272288236144,-17.3052,0.1213710245066009,657778993.5645841,238.0
303609,385316,,,SDSSJ101835.12+572307.5,,,G,154.64600000000004,57.38545,117.74081633600001,,0.0266215033108,-17.2946,0.12137104857950855,651388369.5054994,238.0
304776,386971,,,SDSSJ095859.35+552415.9,,,G,149.747,55.40436999999999,212.684573756,,0.0478901039451,-18.0987,0.12148360028387015,1366092163.3727946,238.0
304787,386991,,,SDSSJ100250.89+545752.7,,,G,150.71200000000005,54.96465,214.85751443700002,,0.0483178741589,-18.0508,0.12148501855708956,1307133665.065506,238.0
313854,399647,,,SDSSJ100019.95+543157.6,,,G,150.083,54.53266,28.7348697688,,0.005758202879100001,-15.522,0.1220798478845511,127291674.61935627,238.0
