,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2392,2867,56207.0,UGC10070,UGC10070,15511284+4715176,,G,237.803513,47.254894,84.5039823983,,0.0195127897564,-20.7144,0.0015406402106412074,15197074762.51195,459.0
12458,12966,,,IC1144,15512167+4325036,,G,237.840302,43.417667,177.17314375900003,,0.025047,-21.576,0.008111002661420674,33604698246.070126,459.0
12865,13377,,,55932,15445123+4330510,,G,236.21347000000003,43.514191,161.627710885,,0.028676,-21.2596,0.008386979569108069,25109611887.9566,459.0
17536,18095,,,56115,15490778+4441578,,G,237.28244,44.699398,157.57248966,,0.033612,-21.0314,0.01135466748189766,20349793192.13443,459.0
20998,21623,,,2256015,15475620+4457462,,G,236.984207,44.962837,169.64504516899999,,0.050094,-20.6197,0.01354757561708738,13927719126.719177,459.0
21635,22273,,,UGC10001,15435513+4418209,,G,235.979721,44.305824,157.871019559,,0.044917,-20.9035,0.013945938014649913,18088393616.437656,459.0
23199,23880,,,56355,15544203+4520391,,G,238.675125,45.34421500000001,176.322147945,,0.038693,-20.9715,0.01493660309733159,19257504144.506577,459.0
24000,24709,,,56021,15465433+4450053,,G,236.726395,44.834816,153.039276781,,0.031342,-20.518,0.015435738321562613,12682357755.55592,459.0
24615,25340,,,UGC09981,15414731+4533216,,G,235.447144,45.556004,162.112337648,,0.03393,-20.9441,0.015808496556603914,18777596390.09164,459.0
29332,30264,,,2239508,15513686+4413349,,G,237.90361,44.226379,174.202484037,,0.047259,-20.2533,0.018811113086367945,9938480730.224312,459.0
36244,37564,55781.0,PGC055781,PGC055781,15404240+4345046,,G,235.176697,43.751305,82.0771635321,,0.028665,-19.1661,0.023027198227998973,3651236800.695806,459.0
36677,38028,,,55876,15433639+4354481,,G,235.901657,43.913364,164.128650635,,0.046343,-20.5689,0.023290358259128827,13291071673.84057,459.0
38008,39461,,,56354,15544487+4520182,,G,238.686966,45.33840900000001,173.075004321,,0.043169,-20.4312,0.024115926630643214,11707926840.831131,459.0
38188,39657,,,2273113,15485321+4557357,,G,237.221741,45.95993,169.694991174,,0.036287,-20.4663,0.0242295010344412,12092608701.820187,459.0
41000,42491,55630.0,PGC055630,PGC055630,15372621+4501045,,G,234.359238,45.017933,67.81781847090001,,0.015711000000000003,-19.1077,0.025027995910421628,3460031080.8407397,459.0
41016,42507,56220.0,PGC056220,PGC056220,15512837+4739398,,G,237.868225,47.661076,164.10145571799998,,0.037266,-20.6906,0.025032865632110157,14867570276.054344,459.0
46142,47738,2202616.0,PGC2202616,PGC2202616,15483256+4237108,,G,237.135696,42.619671,84.5039823983,,0.0203051201526,-17.5844,0.026385396147794463,850667811.8805548,459.0
46160,47756,2231045.0,PGC2231045,PGC2231045,15392221+4351560,,G,234.84254500000003,43.865574,196.076693769,,0.044071,-20.2181,0.026388329789588855,9621438318.27173,459.0
46176,47772,2284955.0,PGC2284955,PGC2284955,15442543+4639340,,G,236.105988,46.659454,180.306056598,,0.040833,-19.7371,0.02639147580125317,6177887564.184856,459.0
49368,50979,55927.0,UGC10010,UGC10010,15444569+4604410,,G,236.190399,46.078083,36.0461796617,,0.007613,-18.1683,0.027250291884183257,1456531897.6562126,459.0
51127,52903,,,214417,15455278+4415470,,G,236.469925,44.263069,178.912255285,,0.0406081403041,-19.1732,0.027894529940121017,3675191724.984052,459.0
51428,53238,,,2276925,15500762+4611235,,G,237.531754,46.18986500000001,177.37341144400003,,0.0403,-20.4954,0.02802612516445323,12421098334.816841,459.0
52324,54285,,,2234330,15462790+4400267,,G,236.616257,44.007442,175.71248472099998,,0.03996,-19.574,0.028394537728538432,5316183950.739626,459.0
52929,54984,,,2270993,15501183+4549246,,G,237.549332,45.823513,190.99855379099998,,0.042843591421800005,-19.4152,0.028641964828038675,4592826080.280631,459.0
52979,55046,,,2277105,15513093+4611599,,G,237.878906,46.199974,173.816003929,,0.0395333597667,-18.6304,0.02865508860944458,2229256286.368935,459.0
53034,55109,,,55868,15432447+4407181,,G,235.851959,44.121712,185.170947409,,0.041823,-21.1999,0.028674755654833094,23766213816.254883,459.0
53882,56096,,,2219196,15464264+4322207,,G,236.677704,43.372437,163.145251905,,0.036998,-20.5649,0.029050030158064337,13242195644.486366,459.0
53983,56198,,,2270571,15413977+4547447,,G,235.41571,45.795765,171.33002690799998,,0.038918,-20.3352,0.02910745884755005,10717167045.685305,459.0
54857,57142,,,2204347,15482839+4242048,,G,237.118301,42.701336,176.021851318,,0.039967,-20.2298,0.029554864751138686,9725680536.191174,459.0
54928,57217,,,2279212,15562495+4619282,,G,239.103989,46.324509,188.17476036,,0.042046,-20.2558,0.02958954225071767,9961391294.440126,459.0
55025,57325,,,2280613,15473388+4624180,,G,236.89117400000003,46.405018,210.940826842,,0.047326,-20.6608,0.0296387606776267,14465052025.993813,459.0
55530,57967,,,2282938,15502856+4632217,,G,237.619034,46.539368,228.415748243,,0.051104,-19.7536,0.02979818343174486,6272490323.413782,459.0
55811,58306,,,2252557,15405554+4448435,,G,235.23143,44.812103,190.80199529700002,,0.042953,-20.0729,0.029911562694235123,8417051801.785719,459.0
56490,59115,,,2291305,15464982+4702147,,G,236.707611,47.037426,217.359111735,,0.048732,-20.5259,0.030229203886008645,12774973267.00075,459.0
56530,59158,,,2196777,15445703+4219518,,G,236.23764,42.33107800000001,165.638340253,,0.037593,-20.5378,0.030248546515288008,12915760999.787922,459.0
56799,59473,,,2281209,15444533+4626171,,G,236.188904,46.438087,182.935909141,,0.041319,-19.3565,0.03035883391823747,4351109370.927681,459.0
57413,60276,,,2199129,15452003+4226589,,G,236.333466,42.449722,152.75476020600001,,0.034253117126599994,-18.21,0.030536625421451438,1513561248.4362133,459.0
57502,60375,,,55736,15395991+4427579,,G,234.99964900000003,44.466084,120.00504216200001,,0.026009,-20.298,0.030583319681570093,10356189770.449863,459.0
58314,61346,,,2236828,15433310+4406391,,G,235.88792400000003,44.11087,169.427108282,,0.0384865092433,-18.7049,0.03092141103931685,2387591367.494215,459.0
59520,62658,,,2226957,15445135+4341510,,G,236.213959,43.697525,165.819733471,,0.0376347488174,-18.0782,0.03151543348087193,1340540687.3962586,459.0
59524,62662,,,2259498,15554398+4507594,,G,238.933289,45.133175,169.154708487,,0.0384865092433,-18.3614,0.03151597164067859,1740043077.2681508,459.0
60435,63769,,,55884,15434613+4346019,,G,235.942215,43.767197,138.589348056,,0.030301,-20.6426,0.03189578148873882,14224597944.783497,459.0
62648,66087,,,101531,15450106+4516249,,G,236.254425,45.273594,172.26601405099998,,0.039181609590800005,-19.031,0.03295909527553348,3224036871.918187,459.0
69167,73991,,,2203581,15452774+4239519,,G,236.365601,42.664444,156.261107858,,0.035206,-19.9083,0.035515795678925835,7233025563.235643,459.0
69183,74009,,,2209054,15491600+4255278,,G,237.316681,42.924397,209.96584113400002,,0.047168,-19.8557,0.035520698984626835,6890964300.439916,459.0
69186,74013,,,2209221,15481608+4255527,,G,237.067001,42.931313,216.63561651400002,,0.048572,-20.3126,0.03552230335715186,10496390995.34138,459.0
69189,74017,,,2210085,15480231+4258121,,G,237.009644,42.970055,156.79463765,,0.0353461676731,-18.3567,0.0355230865395872,1732526954.295505,459.0
69192,74021,,,2210420,15424778+4259046,,G,235.699112,42.98461500000001,192.11413819400002,,0.0432274716137,-18.8978,0.03552428861578133,2851806141.807261,459.0
69210,74042,,,2213357,15484561+4306577,,G,237.190063,43.116047,211.023622142,,0.047389,-20.2547,0.035531381465151064,9951304146.65249,459.0
69248,74086,,,2221517,15503789+4328107,,G,237.657898,43.469643,208.793487116,,0.046916,-20.2526,0.03554506313339287,9932075220.017359,459.0
69313,74157,,,2235883,15551783+4404123,,G,238.824326,44.070107,193.060861653,,0.043228,-19.4695,0.03556357580295836,4828363964.551579,459.0
69324,74170,,,2237999,15433636+4409371,,G,235.90152,44.16030900000001,165.851478368,,0.0376347488174,-18.3286,0.035568608918642115,1688262601.2762976,459.0
69401,74258,,,2254017,15412005+4452329,,G,235.333542,44.875816,180.51563542,,0.040914,-20.3876,0.03559443530500018,11247085586.830494,459.0
69412,74271,,,2255968,15434377+4457368,,G,235.932388,44.960247,229.951384403,,0.051458,-19.3792,0.03559849497222036,4443037717.127491,459.0
69414,74273,,,2256221,15435856+4458179,,G,235.994019,44.971657,178.242902626,,0.040482,-19.5311,0.035599324695192884,5110224737.964444,459.0
69473,74343,,,2268714,15565087+4540234,,G,239.21196,45.67318,173.702342345,,0.0395333597667,-19.569000000000006,0.03562304029213239,5291758304.203503,459.0
69489,74362,,,2271405,15463399+4550597,,G,236.64164700000003,45.849941,186.60402396700002,,0.041978,-19.5226,0.03562987138303148,5070374059.950676,459.0
69502,74376,,,2273340,15490539+4558268,,G,237.272476,45.974117,170.08096441,,0.0386591293296,-18.3233,0.035635092308719016,1680041462.4719007,459.0
69517,74395,,,2276791,15561108+4610521,,G,239.046204,46.181164,199.833288024,,0.044787,-20.3843,0.0356420843970796,11212952954.151535,459.0
69518,74396,,,2276992,15542511+4611382,,G,238.604645,46.193951,229.70618966400002,,0.051369000000000005,-20.6619,0.03564261951383516,14479714538.102009,459.0
69527,74408,,,2279152,15442756+4619150,,G,236.114853,46.32085,170.66228435600001,,0.038752,-19.6387,0.03564583706546099,5642609555.694675,459.0
69538,74419,,,2281979,15525017+4628589,,G,238.209061,46.483051,247.230032712,,0.055152,-20.1735,0.03564868110680985,9234215382.714613,459.0
70439,75508,,,2238272,15430039+4410200,,G,235.751663,44.172234,167.28940671700002,,0.0379730589865,-18.1773,0.0359952633884659,1468655716.3442774,459.0
70770,75897,,,3087594,15545361+4603433,,G,238.72338900000003,46.062046,220.77599019,,0.049431,-19.9498,0.03612913738927502,7514844527.158076,459.0
73197,78801,,,2255037,15385511+4455127,,G,234.729645,44.9202,166.037419237,,0.0376347488174,-19.011,0.037133397760128965,3165191567.2262588,459.0
109584,128341,,,2228871,15512663+4346375,,G,237.860977,43.7771,202.4609309,,0.045442,-20.2107,0.061090389575796676,9556084910.183136,459.0
109607,128375,,,2242378,15522342+4421181,,G,238.09761,44.35505300000001,218.165744552,,0.04888,-20.5899,0.06110362388958061,13550646005.413618,459.0
109624,128398,,,2256957,15475979+4500222,,G,236.99913,45.006168,237.051414267,,0.052974,-19.9742,0.06111104097642246,7685639327.696844,459.0
