,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
99197,114139,,,827793,23291142-2128286,,G,352.297607,-21.474638,221.301980869,,0.049744,-20.4849,0.05506440147607215,12301554640.891459,2143.0
99251,114218,,,830744,23354584-2114510,,G,353.94101,-21.247517,241.370740352,,0.054087,-20.4014,0.055104578317853765,11390951428.150671,2143.0
112849,132394,,,3094582,23451770-2134417,,G,356.323761,-21.578274,177.810403248,,0.040443,-20.5438,0.06290369088302186,12987333713.340502,2143.0
112870,132419,,,3094651,23343492-2149289,,G,353.645538,-21.824697,234.145645855,,0.052729999999999985,-20.3714,0.06291543862431065,11080516377.9119,2143.0
117277,137802,,,ESO605-010,23332998-2124276,,G,353.3749390000001,-21.407684,211.01442256,,0.04758,-21.2806,0.06540905768714506,25600002044.734047,2143.0
117279,137804,,,ESO536-008,23351373-2244345,,G,353.8072200000001,-22.742931,191.062552192,,0.043202,-21.0249,0.06541065970516846,20228328603.065296,2143.0
117287,137812,,,ESO605-019,23373776-2049000,,G,354.407349,-20.816685,166.6361333,,0.038005,-20.0078,0.06541444217638419,7927203369.459085,2143.0
117289,137814,,,ESO605-020,23375165-1934300,,G,354.46521,-19.575024,136.320148309,,0.0313093356547,-19.9928,0.06541542801389807,7818438061.724102,2143.0
121560,143041,,,135431,23302457-2211320,,G,352.602386,-22.192234,172.615944954,,0.039264,-20.4594,0.06797284488630416,12016002222.833706,2143.0
123463,145726,,,196047,23382501-2242452,,G,354.604248,-22.712574,219.93642589799998,,0.049302,-20.4695,0.06915193836922162,12128301928.946928,2143.0
129149,155445,,,799642,23351329-2333115,,G,353.805389,-23.553207,244.166676363,,0.054628,-20.3434,0.07289467832131111,10798414650.083914,2143.0
129153,155455,,,800268,23410739-2329414,,G,355.280823,-23.494843,238.901866413,,0.053613,-20.0581,0.07289849471953533,8303094867.331584,2143.0
129200,155536,,,804532,23362736-2307324,,G,354.114014,-23.125689,239.80659797799999,,0.053860000000000005,-20.4413,0.07292701751140808,11817347321.872818,2143.0
129303,155747,,,815149,23393424-2222359,,G,354.89267,-22.376646,224.219532304,,0.050561,-19.6914,0.07300446261310174,5923249139.346126,2143.0
129350,155844,,,820206,23373845-2202010,,G,354.410217,-22.033628,208.86703411599999,,0.04697,-19.5643,0.0730409320307828,5268900533.223239,2143.0
129443,156011,,,826953,23353164-2132154,,G,353.881866,-21.537636,183.94832325099998,,0.041798,-19.6995,0.07310159041184758,5967604049.723518,2143.0
149580,184081,,,3094579,23292564-2139242,,G,352.356842,-21.656744,181.709588254,,0.041387,-20.3479,0.08418750998656126,10843263210.228323,2143.0
149581,184082,,,3094581,23450846-2138402,,G,356.285278,-21.644501,165.411613544,,0.037773,-19.8268,0.0841877579619329,6709961062.63016,2143.0
151095,185907,,,,23292577-2149212,,G,352.357391,-21.822577,216.995039942,,0.048858,-20.1412,0.08493573831356317,8963549063.305546,2143.0
152715,187951,,,,23400853-2221506,,G,355.035553,-22.364061,223.365233395,,0.050034,-20.0721,0.08560254983486659,8410852173.131998,2143.0
152716,187952,,,,23412108-2245504,,G,355.3378600000001,-22.764023,231.75620828599997,,0.052564,-21.1342,0.08560337657410377,22370721954.413143,2143.0
218652,270765,72034.0,PGC072034,PGC072034,,,G,354.856,-21.3026,23.7014552394,,0.00451752225876,-16.0639,0.11233113109004532,209681444.590326,2143.0
220559,272829,198084.0,PGC198084,PGC198084,,,G,354.694,-23.70285,70.3029474027,,0.0161569880785,-17.1849,0.11252754094472342,588789423.3481879,2143.0
222343,274626,811984.0,PGC811984,PGC811984,,,G,352.18,-22.58414,94.77633746229999,,0.0211153005577,-17.1635,0.1125767401919141,577297929.6482345,2143.0
235270,288072,71889.0,ESO605-015,ESO605-015,,,G,354.151,-21.86164,24.2717922366,,0.00465276232638,-16.8455,0.11394810556458733,430724920.9819765,2143.0
235281,288083,72065.0,ESO605-024,ESO605-024,,,G,355.004,-22.09129,24.6218303631,,0.00472983236492,-15.7766,0.11395151621823388,160931107.48769698,2143.0
235282,288084,72080.0,ESO606-001,ESO606-001,,,G,355.136,-20.94387,22.081825625100002,,0.00415674207837,-16.3402,0.11395152621290595,270445649.7524915,2143.0
254431,312359,,,134520,,,G,355.337,-22.76386,203.19044750900002,,0.0456023628012,-20.0495,0.11625359153564133,8237586727.618741,2143.0
254432,312360,,,134522,,,G,354.673,-22.8553,114.50153041700001,,0.0255614227807,-19.4141,0.11625376109764884,4588175272.570594,2143.0
262192,323283,,,814692,,,G,354.397,-22.40733,133.935941152,,0.0310287755144,-19.1245,0.11761407026770085,3513985782.353995,2143.0
301031,381799,,,ESO605-017,,,G,354.334,-22.16248,133.015984638,,0.0307509453755,-19.1595,0.1211339619267166,3629108896.4094853,2143.0
