,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
12012,12518,,,,14535709-7015561,,G,223.4879,-70.265594,115.447074931,,0.024858,-20.5329,0.0078145227127922,12857602642.839508,2977.0
17664,18229,54728.0,ESO068-003,ESO068-003,15201542-6901442,,G,230.064285,-69.02894599999999,73.6344621992,,0.0154610477305,-18.1254,0.01145318249599767,1400103044.5911396,2977.0
22212,22866,,,166353,15051982-6744310,,G,226.332611,-67.741951,165.388941779,,0.047671,-20.5505,0.014294998727893462,13067725405.799902,2977.0
28270,29148,,,6dFJ1459294-721226,14592950-7212261,,G,224.87294,-72.20725999999998,189.088335599,,0.032582,-21.3503,0.01813631780181211,27297319314.20145,2977.0
30510,31509,,,,14562272-6930190,,G,224.094681,-69.50529499999999,117.892604417,,0.037272,-19.7034,0.019532334931043,5989078424.117936,2977.0
49268,50879,52604.0,ESO067-003,ESO067-003,14434532-7007483,,G,220.938858,-70.130089,161.473733128,,0.037109,-21.0465,0.02722026277319401,20634787461.532063,2977.0
88097,97673,,,166349,14545047-7007114,,G,223.710312,-70.119858,174.034245684,,0.03941,-20.7332,0.04699076556962528,15462510231.18945,2977.0
88098,97674,,,166356,15181286-6848089,,G,229.553619,-68.80249,223.37446786900003,,0.050512,-21.0652,0.04699154140316381,20993265582.514484,2977.0
117702,138340,,,6dFJ1455294-705526,14552938-7055263,,G,223.872452,-70.923988,245.054249216,,0.055242999999999993,-20.3573,0.06568035951681732,10937548706.213877,2977.0
117714,138353,,,6dFJ1507285-700618,15072856-7006177,,G,226.869034,-70.104927,206.33522074299998,,0.046907,-21.0389,0.06568624139080763,20490851219.74501,2977.0
117717,138356,,,6dFJ1509002-702951,15090017-7029506,,G,227.250748,-70.497414,146.146014129,,0.033474000000000004,-20.9009,0.0656871857748338,18045129371.190502,2977.0
117722,138361,,,6dFJ1512080-702251,15120791-7022508,,G,228.032974,-70.380783,197.22611126400002,,0.044828,-20.3918,0.06568888360975375,11290677430.880577,2977.0
124962,148052,,,277109,15065401-6947288,,G,226.725052,-69.791351,208.85784064900002,,0.047418,-20.0683,0.07014243357740553,8381466239.168676,2977.0
147320,181290,,,2801747,14513901-6800293,,G,222.912552,-68.00814100000001,189.636606505,,0.043062,-20.4746,0.0830924437847426,12185405892.75937,2977.0
147794,181916,,,3076063,14414081-6940500,,G,220.42007400000003,-69.680557,246.453468759,,0.055541,-20.0687,0.08331627002311258,8384554654.315985,2977.0
147799,181926,,,3076218,14582707-6859542,,G,224.612808,-68.998398,247.564894373,,0.055772,-19.5704,0.08332025325088574,5298586150.6534395,2977.0
147800,181927,,,3076230,14592067-6820201,,G,224.836151,-68.338921,204.19093357,,0.046328,-19.3512,0.08332041326877954,4329921272.545096,2977.0
147801,181931,,,3076273,15021463-6747005,,G,225.560974,-67.783478,206.711880589,,0.046862,-19.0778,0.08332180180423722,3366045638.053461,2977.0
147802,181932,,,3076274,15021980-6837184,,G,225.58252,-68.621803,213.49465312799998,,0.048375,-21.0729,0.08332258315951464,21142678214.21883,2977.0
