,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1185,1659,51706.0,NGC5635,NGC5635,14283173+2724326,,G,217.132233,27.409067,60.8175150229,,0.0140729470365,-21.1401,0.0007734567217583532,22492617609.598328,839.0
8509,8994,52535.0,NGC5735,NGC5735,14423324+2843347,,G,220.638535,28.726313,53.1837501067,,0.012146,-20.4939,0.005543826306405821,12403949801.812742,839.0
9839,10333,52072.0,NGC5677,NGC5677,14341275+2528048,,G,218.553131,25.468016,67.953873993,,0.01633,-20.7571,0.006414381267045503,15806655932.613312,839.0
13193,13706,,,52242,14370952+2515028,,G,219.289673,25.25078,149.45538121799999,,0.035159,-20.9656,0.008587380492556881,19153140742.893147,839.0
14723,15242,,,52031,14334132+2803149,,G,218.422195,28.05415,137.277050301,,0.028405,-20.927,0.009535283042809964,18484171953.696632,839.0
16854,17402,,,52070,14340979+2756478,,G,218.540817,27.946629,139.843749162,,0.024979,-20.9192,0.010909668288470259,18351856303.075783,839.0
18588,19164,,,51873,14310477+2817143,,G,217.769897,28.28731,206.165278836,,0.036437,-21.4501,0.01202171332907528,29925402470.581944,839.0
19018,19607,51960.0,PGC051960,PGC051960,14323013+2611102,,G,218.125565,26.186167,66.5760621707,,0.023063,-19.1056,0.012315072591868242,3453345255.261659,839.0
20925,21547,,,IC4450,14321232+2833241,,G,218.051361,28.556713,133.86412964299998,,0.027115,-21.2963,0.0134971236437701,25972873481.50541,839.0
23335,24023,,,IC4479,14384590+2830195,,G,219.691284,28.505438,202.736200792,,0.040755,-20.7937,0.015019607578502847,16348578614.09424,839.0
23363,24052,,,UGC09418,14372783+2545558,,G,219.365967,25.765503,144.812454278,,0.030742,-20.824,0.015037516682539047,16811249744.769596,839.0
27149,27977,,,52222,14365065+2945258,,G,219.21106,29.757175,153.807150669,,0.043051,-19.9779,0.01742104550569527,7711875327.214398,839.0
27367,28204,,,UGC09375,14335291+2824078,,G,218.470459,28.402176,139.1827639,,0.032021236010599995,-19.8279,0.017565735383401376,6716762620.2843685,839.0
30301,31288,,,IC4425,14264421+2711217,,G,216.684219,27.189371,133.913499873,,0.030656,-21.1291,0.019408411323585333,22265886965.06723,839.0
