,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
21730,22369,,,,20440979+3359415,,G,311.040833,33.994888,213.678790222,,0.034209,-21.5758,0.01400027080343517,33598508601.996002,663.0
150031,184639,,,2MFGC15736,20463874+3631547,,G,311.661438,36.531872,140.270992621,,0.032058,-19.7538,0.08441613947681426,6273645865.257005,663.0
173656,214767,,,,20505173+3422198,,G,312.715576,34.372189,201.506843978,,0.045158,-19.5834,0.0946167218738206,5362409799.068486,663.0
174612,216059,,,,20461828+3533304,,G,311.5761720000001,35.558449,104.72473294,,0.02322,-18.7592,0.09506003643393382,2510036286.8909674,663.0
174622,216069,,,,20472227+3327380,,G,311.842804,33.460556,214.728570684,,0.048027,-19.6874,0.09506131662134246,5901467231.467541,663.0
175526,217237,,,,20535878+3446434,,G,313.494934,34.778744,119.89782132200001,,0.027189,-18.7801,0.0954723800270054,2558821552.22716,663.0
175527,217238,,,,20543202+3528196,,G,313.633423,35.47213,82.6064782937,,0.018262,-17.9101,0.09547242246242976,1148259375.2234821,663.0
175530,217241,,,,20545058+3534440,,G,313.710785,35.578892,148.458589489,,0.033746,-19.261,0.0954727838079922,3984740097.1777563,663.0
175532,217243,,,,20554934+3453255,,G,313.955597,34.890427,187.96010820400002,,0.042215,-19.2073,0.09547299218562187,3792451190.0637703,663.0
175773,217552,,,,20584313+3537214,,G,314.6797180000001,35.622623,168.337651206,,0.037965,-20.0639,0.09557325417505927,8347568662.342455,663.0
194012,240892,,,,20483019+3724557,,G,312.1257930000001,37.415485,25.7802988652,,0.004755,-14.8604,0.1035290011172762,69208589.78242074,663.0
194013,240893,,,,20480768+3647436,,G,312.032013,36.795464,112.39297451,,0.025145,-19.2117,0.1035291418413989,3807851471.364204,663.0
194014,240894,,,,20490618+3618151,,G,312.275757,36.304207,190.98026876900002,,0.042866,-19.4379,0.1035293151613468,4689861311.976831,663.0
194015,240895,,,,20490966+3630381,,G,312.290283,36.510593,152.971532362,,0.03469,-19.5691,0.1035295107431968,5292245715.600743,663.0
194016,240896,,,,20492031+3629015,,G,312.334625,36.483753,101.08226396100001,,0.022324,-19.9464,0.10352978759576068,7491348481.658235,663.0
194017,240897,,,,20502128+3616160,,G,312.588684,36.271114,65.4970935109,,0.01398,-18.0291,0.10352983494669467,1281268059.99345,663.0
194018,240898,,,,20501475+3640220,,G,312.561462,36.672783,205.843791558,,0.04608,-19.8747,0.10353009410703992,7012615059.330022,663.0
194019,240899,,,,20495304+3704189,,G,312.471008,37.071918,150.145656844,,0.034087,-20.1156,0.10353041764746353,8754674427.607971,663.0
