,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3116,3591,,,,22113537+2551517,,G,332.8974,25.864382,181.258385197,,0.028629,-22.4635,0.002011012360544591,76102688591.34464,859.0
16360,16903,68005.0,PGC068005,PGC068005,22050891+2636257,,G,331.28714,26.60714,92.88099793,,0.025136,-20.7306,0.010604321108701496,15425526635.577637,859.0
18675,19254,,,,22122612+2712300,,G,333.108856,27.208353,95.85740644469999,,0.016281,-19.9991,0.012080190685330816,7863936536.551829,859.0
21642,22280,,,3089543,,,G,332.65,26.05322,185.22570278799998,,0.041897960949,-19.6385,0.013949946384357616,5641570244.3298645,859.0
26534,27332,,,1781198,22032902+2634272,,G,330.870941,26.574232,185.05231399099998,,0.046992,-20.8435,0.017032092717213385,17115910229.285063,859.0
33801,34983,,,UGC11943,22115164+2608573,,G,332.965179,26.149263,182.86751444,,0.052388,-20.6157,0.02154286357675357,13876501916.731821,859.0
35054,36306,,,,22111495+2535337,,G,332.812317,25.592716,177.66928469599998,,0.033913,-20.7471,0.022302543604728636,15661739639.96194,859.0
36606,37947,,,2817317,,,G,332.58,26.05794,182.25202854,,0.041156030578,-19.0034,0.023237880500140244,3143113036.998049,859.0
41272,42763,67968.0,PGC067968,PGC067968,22041218+2622220,,G,331.0507810000001,26.372797,108.923570008,,0.024463,-20.4386,0.0251170163566738,11787996548.027315,859.0
108342,126794,,,1769535,22060161+2615545,,G,331.506744,26.265165000000003,177.65107631,,0.0398886799443,-19.0878,0.060632717080252925,3397191274.8713,859.0
108412,126886,,,1796013,22080677+2702213,,G,332.028229,27.039261,107.98454301299999,,0.0242123821062,-18.4468,0.06065711753577128,1882435047.4448817,859.0
108445,126922,,,1805313,22003696+2720543,,G,330.154022,27.348429,113.961990567,,0.025834,-18.8448,0.060667860268458274,2715938928.3182497,859.0
108480,126960,,,1813242,22005956+2736504,,G,330.248169,27.614019,121.31433873700001,,0.027734,-18.8826,0.060678923059049636,2812159827.963439,859.0
123968,146335,,,214806,22112115+2549547,,G,332.838135,25.831886,208.24653369599997,,0.046548,-20.3489,0.06937271317450869,10853254825.32177,859.0
138292,169531,,,1729944,22070996+2514331,,G,331.7915040000001,25.242535,200.86024384799998,,0.044954,-19.9015,0.0783705134076091,7187866460.688809,859.0
138324,169574,,,1734243,22103850+2522216,,G,332.660431,25.372679,190.28551557,,0.042641000000000005,-20.265,0.07838635885109473,10046157902.784008,859.0
138486,169784,,,1756837,22093705+2557289,,G,332.404388,25.958055,170.253532522,,0.038258,-19.5065,0.07846650888217492,4995741981.759625,859.0
138541,169856,,,1764150,22115253+2608113,,G,332.9689029999999,26.136488,222.52038904900002,,0.049641000000000005,-19.7918,0.0784948045194657,6497106713.319942,859.0
138545,169862,,,1765196,22060392+2609405,,G,331.516357,26.161276,189.933625956,,0.042571,-20.274,0.07849747279507524,10129779687.601048,859.0
138550,169870,,,1766042,22105802+2610467,,G,332.7417910000001,26.179651,204.93920614,,0.045828,-19.9711,0.07849991282034181,7663726545.534402,859.0
138565,169891,,,1768303,22033295+2614012,,G,330.887329,26.233677,187.74547052,,0.0421,-20.4688,0.07850738665755898,12120485043.860798,859.0
138740,170147,,,1794875,22071615+2659591,,G,331.8173220000001,26.999758,206.179057577,,0.0461,-20.2722,0.07860887496152658,10112999831.394278,859.0
138766,170187,,,1798198,22144627+2706544,,G,333.69281,27.115114,213.60973759,,0.0477,-19.8891,0.07862570871268612,7106242112.640659,859.0
138805,170239,,,1803694,22182057+2717476,,G,334.585724,27.296576,169.59509996,,0.038078,-20.3941,0.07864725728052915,11314620708.285002,859.0
138809,170244,,,1804395,21564032+2719112,,G,329.16803,27.319786,204.406675351,,0.045732,-20.9435,0.07864928183142245,18767222373.555214,859.0
138822,170264,,,1805716,21595039+2721370,,G,329.959991,27.360292,133.98531254899999,,0.03025,-20.0473,0.0786566491190002,8220912012.02961,859.0
138842,170292,,,1807890,22074757+2725460,,G,331.948242,27.429472,211.72746745900002,,0.047301,-20.5489,0.07866782003185738,13048482276.324131,859.0
161525,199081,,,,21582206+2711573,,G,329.591949,27.19927,119.60745078299999,,0.027301,-20.1628,0.089285525220307,9143658551.912949,859.0
162403,200253,,,,22063322+2933124,,G,331.638428,29.553453,118.959802385,,0.027069,-18.973,0.08972542529626924,3056328280.3659725,859.0
162418,200272,,,,22082351+2606163,,G,332.097961,26.104548,166.477372185,,0.037435,-20.0758,0.08973429974940639,8439563787.631173,859.0
162421,200275,,,,22094391+2626270,,G,332.4329830000001,26.440844,194.749194554,,0.043612,-20.4894,0.08973538056912042,12352646123.396996,859.0
162422,200276,,,,22095419+2631570,,G,332.4758,26.532513,221.50501742400002,,0.049422,-21.1439,0.08973621472756325,22571478104.513767,859.0
162423,200277,,,,22103483+2643215,,G,332.645142,26.722664,229.331493315,,0.051111,-20.3583,0.08973661931141977,10947627201.461988,859.0
162424,200278,,,,22101921+2603286,,G,332.580078,26.057961,198.00025389700002,,0.04432,-20.4293,0.08973705123662651,11687456299.079304,859.0
162425,200279,,,,22101677+2527576,,G,332.5699160000001,25.466017,116.80793504399999,,0.02672,-20.3064,0.0897374369356593,10436623100.45614,859.0
162427,200281,,,,22104078+2549436,,G,332.6699220000001,25.828794,188.33461711200002,,0.042213,-19.6767,0.08973818276233418,5843593535.932787,859.0
162428,200282,,,,22103599+2603116,,G,332.649994,26.053226,170.090046705,,0.038219,-21.1034,0.08973898637828759,21745029440.94336,859.0
162429,200283,,,,22110649+2605397,,G,332.777069,26.09437,183.95288440599998,,0.041253,-18.8965,0.08973909164439164,2848393591.532357,859.0
162430,200284,,,,22103945+2817406,,G,332.664398,28.294624,184.27674317900002,,0.041314,-19.9634,0.08973937286591069,7609567959.747447,859.0
162433,200287,,,,22114513+2749343,,G,332.93808,27.8262,220.203955961,,0.04913,-19.9351,0.08973997543248667,7413785216.417335,859.0
169834,209771,,,,22072668+2913490,,G,331.861206,29.230305,138.441012126,,0.031254000000000004,-17.9243,0.0929023508474149,1163375731.5162704,859.0
211738,262804,,,,21590406+2714073,,G,329.766937,27.235378000000004,167.00811948700002,,0.037582,-20.2417,0.11053039750093263,9832863266.353174,859.0
211745,262820,,,,22055459+2636135,,G,331.477478,26.603767,211.68606057,,0.0473,-20.6435,0.11053739827852374,14236394038.164862,859.0
211755,262830,,,,22112537+2556507,,G,332.855713,25.947443,214.106949255,,0.04782,-20.0892,0.11054039543150726,8544369085.043728,859.0
218570,270682,68272.0,PGC068272,PGC068272,,,G,333.108,27.2086,94.91809431850001,,0.020836000418,-19.8467,0.112319512393177,6834079081.641043,859.0
251647,307874,,,67752,,,G,329.592,27.199,185.07969054,,0.0415254207627,-20.1268,0.11574442952289615,8845451386.26327,859.0
251657,307886,,,68204,,,G,332.57,25.46587,108.438443169,,0.024322002161,-19.0659,0.11575032699110673,3329354193.0934877,859.0
273531,336326,,,1760346,,,G,332.898,26.04222,186.056275103,,0.0417114808557,-18.3882,0.11871434461733972,1783528280.0257413,859.0
273830,336657,,,1805032,,,G,330.166,27.338890000000006,91.9736174976,,0.020110030055,-17.3483,0.118734875634564,684415757.7042298,859.0
280182,344347,,,3089544,,,G,332.8119999999999,25.59269,179.344905594,,0.0402469401235,-19.1084,0.11930241404606776,3462262564.5854497,859.0
300904,381668,,,NGC7224,,,G,332.897,25.86437,182.671457809,,0.0409727004864,-21.3684,0.12107421509569835,27756199477.165333,859.0
322657,420063,,,1752224,22114943+2550543,,G,332.955994,25.848431,238.400890321,,0.053428,-19.6175,0.1304631655528683,5533501092.1573925,859.0
322658,420064,,,1752405,22080090+2551102,,G,332.003754,25.852861,241.839662168,,0.054169000000000016,-20.3576,0.13046356987596402,10940571280.171268,859.0
322664,420099,,,1780210,22010039+2632484,,G,330.251648,26.546797,234.984210433,,0.052691,-20.7662,0.13048104161299856,15939694740.14993,859.0
323636,424363,,,,21563237+2713362,,G,329.134888,27.226732,241.34752811599998,,0.054063,-20.2982,0.1325740679622016,10358097626.819445,859.0
323637,424368,,,,21575931+2731563,,G,329.497162,27.532322,249.979680462,,0.05592,-19.5995,0.1325754466666129,5442519578.332061,859.0
323674,424503,,,,22103782+2718226,,G,332.657623,27.306288,240.790483035,,0.053943,-21.3142,0.13263547643140225,26404624757.22108,859.0
323675,424505,,,,22140175+2812520,,G,333.5073240000001,28.214455,237.375980371,,0.053207,-19.9372,0.13263625163753934,7428138624.829657,859.0
324028,425727,,,,22070890+2754061,,G,331.787109,27.901699,236.286491259,,0.052972000000000005,-20.0262,0.13314772001714414,8062690704.36913,859.0
325957,432077,,,,21590158+2644083,,G,329.756592,26.735645,247.457921032,,0.055378,-20.6855,0.1359541237670285,14797896996.190338,859.0
325958,432078,,,,22113791+2603127,,G,332.90799,26.053547,244.817230223,,0.054810000000000005,-19.5152,0.13595430987653168,5035933655.705492,859.0
