,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
8213,8697,,,NGC5412,13571358+7336599,,G,209.306595,73.616646,106.525412781,,0.020293,-21.0713,0.005354081936255223,21111544158.23698,51.0
9611,10105,,,NGC5262,13353855+7502217,,G,203.910629,75.039383,136.54923831600001,,0.032269,-21.1434,0.006256164320996649,22561085947.778008,51.0
19356,19949,48785.0,NGC5323,NGC5323,13453654+7649421,,G,206.402283,76.828369,34.0810223087,,0.023513,-18.5086,0.012519466031719695,1992691186.6854868,51.0
20541,21154,,,NGC5344,13501205+7357108,,G,207.550247,73.953018,134.133431554,,0.020771,-21.0367,0.013254103048357177,20449373159.778217,51.0
30782,31791,,,UGC08747,13485675+7415000,,G,207.236496,74.250015,133.57690057899998,,0.02387,-21.3327,0.019706841866107903,26858391499.482616,51.0
35042,36294,,,UGC08595,13351014+7501418,,G,203.792282,75.02829,132.935221276,,0.040726,-20.3732,0.022295382507831082,11098901572.672808,51.0
35044,36296,,,UGC09052,14071687+7555455,,G,211.820297,75.929321,105.275935965,,0.020218,-20.7126,0.02229641649657181,15171900993.965868,51.0
35561,36843,,,UGC08541,13320877+7650258,,G,203.036575,76.840508,135.664417314,,0.032655,-20.8183,0.02261437632987326,16723223731.197163,51.0
76466,82503,,,47417,13300030+7534077,,G,202.501251,75.56881,127.739482975,,0.02866,-20.2106,0.03905685669947808,9555204802.767773,51.0
76472,82510,,,47542,13312438+7750436,,G,202.851624,77.845467,121.220479378,,0.027265,-19.9829,0.039060413879324095,7747471726.377962,51.0
84784,93286,,,140226,13491557+7401391,,G,207.314896,74.02754200000003,196.401786016,,0.044039,-20.7867,0.04461533579567338,16243514483.224747,51.0
84785,93287,,,140245,14005786+7430545,,G,210.241089,74.51516,247.82536550900002,,0.055162,-20.8607,0.04461597843685102,17389215916.010223,51.0
116461,136919,,,UGC08654,13385381+7559436,,G,204.724243,75.995453,111.680058235,,0.02487,-19.4259,0.064923092931641,4638312443.522665,51.0
119064,139905,,,46042,13160178+7600043,,G,199.007431,76.001198,171.152856872,,0.038385,-19.8949,0.06641337676566017,7144305215.62394,51.0
119070,139912,,,46727,13224505+7652369,,G,200.687744,76.876923,245.43072573599997,,0.054626,-20.9036,0.06641635828998435,18090059695.7821,51.0
119072,139915,,,47126,13283362+7724030,,G,202.140091,77.400848,168.81424204700002,,0.037856,-19.168,0.06641742689534991,3657631930.0945225,51.0
119074,139917,,,47359,13302553+7711477,,G,202.6064,77.196602,133.57690057899998,,0.02993,-18.9407,0.06641800535784106,2966743503.287781,51.0
119076,139919,,,47714,13341534+7530166,,G,203.563934,75.504616,146.61019279299998,,0.032855,-20.0748,0.06641878617719997,8431794240.681455,51.0
119078,139921,,,47805,13341895+7545135,,G,203.578995,75.753777,137.326475937,,0.030777,-20.6348,0.06641951235579041,14122773695.550209,51.0
119092,139938,,,49199,13513916+7608274,,G,207.913193,76.140968,179.604524215,,0.04028,-20.4446,0.06642782879535343,11853319752.777231,51.0
119099,139945,,,49760,13584849+7230017,,G,209.702057,72.500496,125.76932018299999,,0.028107,-20.5869,0.06643230819504063,13513255866.99649,51.0
145764,179227,,,2753393,13521470+7304213,,G,208.061279,73.072601,166.617988765,,0.03737,-20.3336,0.08223014800396279,10701385275.968742,51.0
145821,179298,,,2756422,14040366+7333097,,G,211.015259,73.552719,202.93808032,,0.045485000000000005,-20.4658,0.08225765517935904,12087041131.792576,51.0
145835,179315,,,2757126,13524196+7339364,,G,208.174835,73.66011800000003,236.09181176299998,,0.052658,-20.2724,0.08226317396920231,10114862886.395306,51.0
145837,179318,,,2757194,13593552+7340085,,G,209.898026,73.669037,141.251629795,,0.031646,-20.432,0.08226482362716035,11716556739.11311,51.0
145860,179349,,,2758223,14022323+7349314,,G,210.596817,73.82539399999997,186.375783804,,0.041814,-20.5789,0.08227795848701487,13414052445.87565,51.0
145876,179369,,,2759080,13500216+7357009,,G,207.509033,73.950272,180.60676097900003,,0.040523,-19.4507,0.08228503910434433,4745478389.524367,51.0
145880,179375,,,2759186,13455867+7357582,,G,206.494461,73.966179,187.800270255,,0.042132,-19.7485,0.08228821390307768,6243095811.356103,51.0
145890,179386,,,2759578,13423616+7402010,,G,205.650681,74.033615,208.839453795,,0.046768,-21.1621,0.08229308397951705,22953028714.959858,51.0
145895,179396,,,2760065,13514857+7406511,,G,207.952377,74.114204,208.48552719,,0.046689,-19.8824,0.08229821616382241,7062525030.078742,51.0
145906,179409,,,2760589,13415139+7411277,,G,205.464142,74.19103199999998,208.007557838,,0.046584,-20.1614,0.0823035707659796,9131875881.062984,51.0
145908,179411,,,2760716,13460921+7412302,,G,206.538376,74.208412,134.564364254,,0.030166,-19.8587,0.08230410103128136,6910031068.031475,51.0
145909,179413,,,2760751,13472117+7412486,,G,206.838211,74.21352399999998,176.04914982900002,,0.039499,-20.1572,0.08230466499550708,9096618890.35282,51.0
145924,179431,,,2761378,14084955+7418099,,G,212.206467,74.302773,188.20673106900003,,0.042214,-20.6542,0.08231167653508109,14377388227.615454,51.0
145934,179449,,,2761959,13493960+7423101,,G,207.415024,74.386154,201.529775445,,0.045162,-20.3197,0.08231942923742774,10565255400.834145,51.0
145953,179478,,,2762751,13401794+7430132,,G,205.074768,74.503677,146.73638941,,0.032878,-19.4887,0.08233153114613585,4914507475.348335,51.0
145969,179496,,,2763941,14012382+7442083,,G,210.349274,74.702309,201.222507355,,0.045086,-20.2094,0.08233668294488385,9544649834.10651,51.0
146009,179553,,,2766328,13362110+7506283,,G,204.087921,75.10788000000002,172.979550812,,0.038802,-19.454,0.08236033341515105,4759923796.672518,51.0
146017,179561,,,2766747,14185176+7511157,,G,214.715698,75.187698,239.235892459,,0.05331,-19.3581,0.08236281343667992,4357526129.537218,51.0
146020,179565,,,2766858,14170027+7512378,,G,214.25116,75.21051,226.29386389400003,,0.050525,-20.5764,0.08236413959357931,13383200981.36923,51.0
146023,179568,,,2766884,14170758+7512559,,G,214.281601,75.21553,220.73908173799998,,0.049325,-19.7904,0.08236521906257241,6488734433.291629,51.0
146050,179598,,,2767829,14061010+7525215,,G,211.54211400000003,75.422646,166.531803659,,0.037352,-19.4555,0.08237651493896465,4766504419.105567,51.0
146061,179610,,,2768092,14051684+7529285,,G,211.32019,75.491272,219.369150083,,0.049027,-19.8859,0.08238226457900161,7085328656.228538,51.0
146063,179613,,,2768187,13543853+7531046,,G,208.660568,75.51795200000002,243.58593188700002,,0.054242999999999986,-19.8843,0.08238355346010268,7074895019.732775,51.0
146074,179625,,,2768564,13201568+7537083,,G,200.065353,75.618996,236.03155614099998,,0.052621,-20.1799,0.08238782852716632,9288808297.538792,51.0
146094,179654,,,2769305,14043333+7548264,,G,211.138885,75.80735,142.012064985,,0.031841,-19.8876,0.08239971059290171,7096431255.008036,51.0
146134,179706,,,2770402,13282425+7610119,,G,202.101059,76.16999799999998,148.341341094,,0.033247000000000006,-20.0173,0.0824241110126586,7996869336.616498,51.0
146200,179804,,,2772434,13334304+7655488,,G,203.429352,76.930229,245.249453965,,0.054586,-19.985,0.08247208093889992,7762471166.286926,51.0
146228,179840,,,2773228,13412391+7713427,,G,205.349625,77.228546,201.497671437,,0.045109,-19.4234,0.08248683385218727,4627644620.931512,51.0
146232,179844,,,2773287,13474314+7714567,,G,206.929764,77.249107,190.806566287,,0.042756,-20.482,0.08248850941441171,12268741046.38343,51.0
146278,179915,,,2774740,13335251+7747107,,G,203.468796,77.786331,203.268455909,,0.045491,-20.0663,0.08252118439219444,8366041219.123037,51.0
148430,182697,,,3086086,13290009+7740160,,G,202.250412,77.671127,219.13857829900002,,0.048949,-20.7036,0.08364693706380437,15046656272.036215,51.0
148439,182710,,,3086104,13472924+7629487,,G,206.871857,76.49688,208.95437334599998,,0.04675,-20.2033,0.08365224978042439,9491175413.681135,51.0
