,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5989,6467,,,UGC00444,00420464+3648179,,G,10.519336,36.804993,159.038275705,,0.035985617992800006,-22.0575,0.003920093456537378,52360043658.57517,546.0
6649,7128,,,UGC00480,00463200+3619318,,G,11.633366,36.325527,167.74768686299998,,0.0378035889018,-22.3333,0.004359939578360641,67502522146.642815,546.0
17943,18511,,,2809,00475275+3825142,,G,11.969797,38.420616,147.705571837,,0.027481,-21.21,0.01162041521856406,23988329190.195045,546.0
27040,27860,,,2726,00463871+3619528,,G,11.661294,36.331356,165.833338387,,0.0376347488174,-20.6584,0.017353261754283117,14433112607.111618,546.0
37649,39068,,,2117326,00470601+3804487,,G,11.775075,38.080215,162.076101262,,0.023026,-20.4556,0.023884895721941503,11974020573.346241,546.0
73564,79235,,,2508,00415381+3706034,,G,10.474249,37.100967,106.174083153,,0.023717,-19.9511,0.03732581829530386,7523847771.946034,546.0
118157,138844,,,2686,00460049+3557224,,G,11.502071,35.956234,191.656884338,,0.042686,-21.1156,0.06588998865520082,21990747906.992382,546.0
118161,138848,,,2893,00493710+3822206,,G,12.404617,38.372398,185.946736655,,0.041422,-21.2239,0.06589223030738621,24297410999.716656,546.0
118167,138854,,,3255,00550581+3849022,,G,13.774219,38.817284,177.68294105400003,,0.03959,-20.4002,0.06589428781861881,11378368638.160662,546.0
140685,172739,,,2089855,00424140+3656454,,G,10.672512,36.945969,230.349286363,,0.051143,-19.7229,0.07964493954776411,6097615003.027554,546.0
140734,172814,,,2094545,00453036+3710375,,G,11.376529,37.177097,224.279572485,,0.049823,-19.8809,0.07967572351854825,7052774528.125861,546.0
140744,172826,,,2095395,00450693+3712495,,G,11.278893,37.213772,220.702173702,,0.049044,-20.835,0.0796806449649359,16982436524.617529,546.0
140774,172862,,,2099264,00383695+3722299,,G,9.653984,37.374996,230.238239126,,0.05112,-20.7819,0.07969252913900267,16171861005.960085,546.0
140852,172964,,,2107318,00422528+3742110,,G,10.605365,37.703079,241.041141782,,0.053457000000000005,-19.8605,0.07973390216907232,6921496442.266463,546.0
140882,173004,,,2110641,00415264+3749524,,G,10.469361,37.831242,167.933740535,,0.037447,-20.2267,0.0797489017110042,9697951324.620829,546.0
