,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
98722,113452,,,799875,11011896-2331485,,G,165.329025,-23.530163,134.061615377,,0.030802,-19.2635,0.0547138629787882,3993925871.7803135,2173.0
98737,113471,,,800563,10595972-2327581,,G,164.99884,-23.46616,246.588308239,,0.055589,-20.6909,0.05472437165397305,14871678905.13872,2173.0
98818,113584,,,804188,11002926-2309013,,G,165.121933,-23.150372,228.23078014700002,,0.051454,-20.6349,0.054781221790148715,14124074510.98133,2173.0
98833,113601,,,804957,11065993-2305255,,G,166.749725,-23.09042,208.64639812599998,,0.046991000000000005,-20.1071,0.05478824755364678,8686403513.97506,2173.0
98865,113645,,,806545,11072738-2258085,,G,166.86412,-22.969036,217.32224185599998,,0.049027,-20.4715,0.05481013667485257,12150663676.334206,2173.0
98893,113685,,,807877,11065158-2251439,,G,166.714951,-22.862202,241.918596097,,0.054443,-20.3943,0.05483196509255833,11316705130.419558,2173.0
98942,113757,,,810328,11055242-2241195,,G,166.468445,-22.688768,204.888703761,,0.046014,-20.3586,0.05486936043934915,10950652560.59521,2173.0
129013,155131,,,783259,10590722-2502360,,G,164.780121,-25.043337,240.238172092,,0.054199,-20.1002,0.07278562110330529,8631375289.324047,2173.0
129054,155213,,,787098,11064698-2441457,,G,166.695755,-24.696043,205.11367498099997,,0.046107,-19.515,0.07281486299998945,5035006087.879068,2173.0
129187,155515,,,803384,11062976-2313018,,G,166.62403899999995,-23.217192,249.239705482,,0.056165,-19.7321,0.07291897057490405,6149502749.1782255,2173.0
174883,216386,,,,11095946-2351264,,G,167.497757,-23.857357,227.05647523099998,,0.051192,-20.2167,0.09517118597709076,9609039972.449415,2173.0
175306,216962,,,,10593758-2506227,,G,164.906586,-25.106333,150.551773572,,0.034835000000000005,-19.7754,0.09537949752669003,6399705659.264388,2173.0
183173,227299,,,,11021475-2333546,,G,165.56149299999996,-23.56517,246.439520157,,0.055561,-20.2096,0.09888604398959268,9546408185.525768,2173.0
186553,231592,,,,11005714-2547135,,G,165.238098,-25.787092,208.715345259,,0.047043,-20.1628,0.1003370951902143,9143658551.912949,2173.0
186554,231594,,,,11022939-2551094,,G,165.62248200000005,-25.852633,227.093454821,,0.051194,-20.363,0.10033785141685267,10995120668.793541,2173.0
186555,231595,,,,11022657-2552504,,G,165.610733,-25.880682,236.47191093400002,,0.053249,-19.8809,0.10033811206134348,7052774528.125861,2173.0
186556,231599,,,,11030955-2649564,,G,165.789825,-26.832348,205.770313241,,0.046347,-20.0129,0.10034029879791097,7964527203.990536,2173.0
208804,259192,,,,11045092-2315057,,G,166.212189,-23.251591,232.922927117,,0.05248,-19.4141,0.10939542940650232,4588175272.570594,2173.0
218982,271151,88632.0,PGC088632,PGC088632,,,G,165.49900000000005,-22.50104,49.7234322716,,0.0105516652758,-15.8228,0.11235057682956702,167926795.29073188,2173.0
222334,274617,804382.0,PGC804382,PGC804382,,,G,166.225,-23.13584,53.1095247369,,0.0115428657714,-17.8359,0.1125765402437697,1072407888.6502056,2173.0
232427,285113,32866.0,ESO502-003,ESO502-003,,,G,164.05599999999995,-24.30031,55.975165196099994,,0.0122845861423,-17.78,0.1133108119883572,1018591388.054119,2173.0
232449,285136,33304.0,ESO502-009,ESO502-009,,,G,165.578,-24.94673,51.477060192399996,,0.0109821654911,-18.4381,0.11331810697243552,1867411375.4063547,2173.0
232469,285158,33668.0,ESO502-018,ESO502-018,,,G,166.827,-25.57416,11.0722083268,,0.00407946203973,-13.8912,0.1133198867297561,28345230.958714277,2173.0
232491,285181,34084.0,ESO502-023,ESO502-023,,,G,168.05900000000003,-24.23299,12.6551986397,,0.0043530921765500006,-15.8013,0.11332289447906704,164634178.14234582,2173.0
237400,290273,4075659.0,6dFJ1109531-234351,6dFJ1109531-234351,,,G,167.47099999999998,-23.73086,24.5051460353,,0.00628908314454,-13.9963,0.11399093242204683,31226262.05163177,2173.0
237437,290319,4078653.0,6dFJ1102478-253152,6dFJ1102478-253152,,,G,165.699,-25.53105,55.092448215699996,,0.0120458160229,-17.8855,0.11399213922513643,1122535281.8901727,2173.0
250906,307029,,,33329,,,G,165.634,-26.16653,58.0169556304,,0.0128782564391,-18.9978,0.11553500722702953,3126943254.118889,2173.0
255010,313198,,,156116,,,G,164.907,-25.106,129.536137192,,0.0296633548317,-18.942,0.11635886165214568,2970297844.017872,2173.0
