,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
9136,9625,,,ESO329-017,15453077-4114046,,G,236.37822000000003,-41.23461500000001,106.778929634,,0.026687,-20.4764,0.0059386449034881175,12205624360.28736,2506.0
12535,13043,,,,15493707-4019351,,G,237.404465,-40.326424,66.067229453,,0.015916999999999997,-18.5599,0.00816553368591694,2089103708.4305253,2506.0
12775,13286,,,,15495933-3954432,,G,237.497223,-39.91201,107.446182791,,0.026853,-20.092,0.008323804547182342,8566432555.816563,2506.0
13697,14211,166052.0,PGC166052,PGC166052,15483413-4030220,,G,237.142242,-40.506119,66.2997021312,,0.032419,-19.3806,0.008888696710543546,4448770476.932455,2506.0
19019,19608,,,3085693,15504870-3943451,,G,237.702942,-39.729206,104.644728126,,0.019897,-18.5436,0.012315148647004684,2057974551.209639,2506.0
25936,26711,,,,15473914-3724009,,G,236.913086,-37.400261,174.59355929,,0.04482,-20.8431,0.016644772010225524,17109605656.342138,2506.0
27027,27847,,,624659,15425494-3720532,,G,235.728943,-37.348137,128.823620413,,0.035276,-20.215,0.017344660769724025,9594006315.159315,2506.0
29365,30298,,,166051,15464852-4115354,,G,236.702179,-41.259861,109.13722896600001,,0.050364,-20.1649,0.01882880765466856,9161361069.823477,2506.0
34865,36101,,,ESO329-020,15474315-3819429,,G,236.929825,-38.328606,104.39139381,,0.0242123821062,-18.8233,0.02217856032524524,2662686276.924124,2506.0
36367,37694,165676.0,PGC165676,PGC165676,15512265-3946373,,G,237.844406,-39.777042,84.7600196839,,0.038636,-18.276,0.023102665978372336,1608421982.3990872,2506.0
43964,45500,602101.0,PGC602101,PGC602101,15533726-3904270,,G,238.405273,-39.074188,123.169779856,,0.028336,-20.2905,0.025882653831438875,10284898261.526506,2506.0
44007,45545,632877.0,PGC632877,PGC632877,15441322-3645557,,G,236.055115,-36.76548,149.12608852600002,,0.033842000000000004,-19.9208,0.02589702123929446,7316780051.905822,2506.0
46730,48328,3085697.0,PGC3085697,PGC3085697,15511281-3956212,,G,237.803406,-39.939243,206.266324298,,0.046806,-20.4801,0.026530451595645373,12247289957.796465,2506.0
49356,50967,55504.0,ESO329-009,ESO329-009,15350464-3841334,,G,233.769363,-38.692612,83.0917683199,,0.018580000000000003,-20.2238,0.027247068956852864,9672082672.111868,2506.0
50081,51693,4077041.0,6dFJ1546110-391524,6dFJ1546110-391524,15461096-3915234,,G,236.545685,-39.2565,212.109355877,,0.047997000000000005,-21.0858,0.02747406135850135,21395379786.937057,2506.0
50236,51848,4684790.0,6dFJ1535230-383046,6dFJ1535230-383046,15352300-3830464,,G,233.845856,-38.512909,193.870601214,,0.043996,-20.1076,0.02752299863682806,8690404671.853624,2506.0
94890,107506,,,602772,15524010-3900526,,G,238.16709900000004,-39.014633,153.649043391,,0.034993,-20.3166,0.052050574765325534,10535132449.415596,2506.0
94995,107666,,,611078,15502121-3815333,,G,237.588409,-38.259254,126.15429637,,0.0288724944362,-17.2345,0.05213317749243206,616311114.7419835,2506.0
114271,134513,,,6dFJ1534277-384923,15342770-3849230,,G,233.615417,-38.823074,219.68275381400002,,0.049535,-21.09,0.06361482159616112,21478304741.30537,2506.0
114272,134514,,,6dFJ1535186-385719,15351856-3857184,,G,233.82734700000003,-38.955132,196.855138685,,0.044577,-20.2227,0.06361517867864723,9662288485.29153,2506.0
116642,137113,,,ESO388-009,15470845-3633263,,G,236.785217,-36.557308,125.017415393,,0.028613354306700006,-17.3249,0.06503374181359264,669822913.6051407,2506.0
117738,138380,,,6dFJ1541355-384530,15413554-3845299,,G,235.398117,-38.758324,219.945650709,,0.049648000000000005,-19.7166,0.06569770772559239,6062335956.530332,2506.0
117739,138381,,,6dFJ1541358-390028,15413576-3900276,,G,235.399017,-39.007683,199.81036864400002,,0.045207,-20.5631,0.06569819629756518,13220260109.299126,2506.0
149806,184379,,,6dFJ1553117-381932,15531172-3819321,,G,238.298843,-38.325596,169.245505787,,0.038426,-19.8686,0.08432599711559924,6973326501.605861,2506.0
156695,192856,,,,15530190-3800441,,G,238.25795,-38.012257,215.898461652,,0.048851,-20.4262,0.08716999376039154,11654133803.318687,2506.0
157224,193533,,,,15481277-4046189,,G,237.053238,-40.771942,154.71981353299998,,0.035277,-19.1087,0.08740525902610889,3463219355.2651954,2506.0
157225,193534,,,,15481656-4047450,,G,237.069,-40.795837,148.747219958,,0.034054,-19.5902,0.08740545844603445,5396100131.9842,2506.0
157227,193536,,,,15485024-4025277,,G,237.209335,-40.424377,213.370366482,,0.048259,-19.5827,0.08740579118105303,5358953639.959825,2506.0
158611,195294,,,,15500454-3955052,,G,237.518951,-39.91813300000001,85.3163163088,,0.019211,-19.6732,0.08800781669171961,5824786345.9166565,2506.0
162466,200326,,,,15451711-3613355,,G,236.321304,-36.226555,172.188761831,,0.039132,-18.909,0.0897535783700292,2881376434.8397,2506.0
195897,243344,,,,15391900-3857283,,G,234.829208,-38.95787,212.864062574,,0.048101,-19.8315,0.1043721139627202,6739070504.3986435,2506.0
195898,243345,,,,15393246-3853533,,G,234.885284,-38.898159,87.6574590492,,0.019953,-18.8449,0.1043722143430342,2716189087.0578923,2506.0
195901,243348,,,,15430948-3850403,,G,235.78952,-38.84454,100.141282878,,0.023451,-18.6841,0.10437313911066576,2342286417.410821,2506.0
195902,243349,,,,15432302-3741212,,G,235.845947,-37.689247,98.4509347076,,0.022926,-18.1491,0.1043731919951837,1431001206.7617776,2506.0
195903,243350,,,,15431898-3631353,,G,235.829086,-36.526474,133.31213534399998,,0.030528,-18.6713,0.10437327754292547,2314834785.6420736,2506.0
195904,243351,,,,15435371-3649252,,G,235.97381600000003,-36.823692,135.817109174,,0.031104000000000007,-20.2488,0.10437364331331918,9897374419.132141,2506.0
208504,258830,,,,15523490-3837346,,G,238.145447,-38.626297,82.17860804729999,,0.018186,-17.8438,0.10928255643132326,1080239366.5976946,2506.0
211202,262185,,,,15364268-3758130,,G,234.177856,-37.970284,216.73698834299998,,0.048914,-19.2137,0.1103360250180933,3814872257.3892703,2506.0
211205,262188,,,,15373858-3750113,,G,234.410751,-37.836475,140.693797592,,0.032284,-18.5084,0.11033631394782503,1992324153.2098427,2506.0
211208,262191,,,,15403672-4027580,,G,235.15303,-40.466122,188.76855446099998,,0.04276,-19.1176,0.1103371611469262,3491724739.709477,2506.0
211210,262193,,,,15414342-4017097,,G,235.430939,-40.286034,211.86089324900001,,0.047898,-19.5213,0.11033757187243057,5064306709.811236,2506.0
211212,262195,,,,15424601-3649120,,G,235.691742,-36.82,88.4353113255,,0.020004,-20.2241,0.11033838617616347,9674755536.57023,2506.0
211213,262196,,,,15435640-3729242,,G,235.985031,-37.490078,205.200912935,,0.046542,-19.0469,0.11033850708235736,3271598496.997648,2506.0
211214,262197,,,,15445288-4139408,,G,236.220337,-41.661358,208.136234954,,0.047108,-19.3597,0.11033866835791407,4363952351.202602,2506.0
211215,262198,,,,15455579-3947223,,G,236.482483,-39.789543,141.64307282299998,,0.032494,-19.524,0.11033885598198287,5076916258.882516,2506.0
211216,262199,,,,15455308-3952253,,G,236.471191,-39.873703000000006,161.410332737,,0.036723,-18.9087,0.11033896243759213,2880580391.0911274,2506.0
211217,262200,,,,15455359-3956533,,G,236.47329700000003,-39.948147,92.18162621540002,,0.021325,-18.8602,0.11033906424246122,2754736097.745884,2506.0
211218,262201,,,,15454802-3956302,,G,236.450104,-39.941746,125.04874101600001,,0.028514,-18.4844,0.11033913626170384,1948767373.487909,2506.0
211219,262202,,,,15460703-4053583,,G,236.529312,-40.899555,217.331459287,,0.049087,-19.8186,0.11033938237130113,6659475108.940372,2506.0
211220,262203,,,,15470989-3907293,,G,236.791229,-39.124809,207.13912107,,0.046975,-20.1973,0.11033973119706167,9438869898.618994,2506.0
211221,262204,,,,15470310-4107332,,G,236.76292400000003,-41.125904,176.39950171099997,,0.039955,-18.7665,0.11033982458451876,2526969499.378344,2506.0
211222,262205,,,,15480907-3817339,,G,237.037796,-38.292774,85.7093201078,,0.019201,-19.1421,0.1103399565707262,3571412382.172209,2506.0
213118,264482,,,,15443960-3723207,,G,236.165039,-37.389111,121.265173945,,0.027787,-19.9037,0.11107916824324307,7202445819.858445,2506.0
213119,264483,,,,15450393-3718128,,G,236.266403,-37.303581,137.955599514,,0.031582,-20.4277,0.11107959953241008,11670245711.328115,2506.0
213120,264484,,,,15450116-3714078,,G,236.254868,-37.23552700000001,167.507194851,,0.038023,-19.7652,0.11107983383039303,6339864851.277139,2506.0
213121,264485,,,,15450703-3758068,,G,236.279297,-37.968575,168.133420195,,0.038172000000000005,-19.7923,0.11108007405005407,6500099430.578822,2506.0
213315,264716,,,,15543921-3901503,,G,238.663391,-39.03064000000001,179.91427257,,0.040895,-19.7993,0.11115613861326354,6542142505.551511,2506.0
234048,286794,55849.0,ESO388-007,ESO388-007,,,G,235.691,-36.8199,95.3699899985,,0.022024811012400003,-18.6871,0.11359051827454847,2348767343.563743,2506.0
234054,286800,55899.0,ESO329-016,ESO329-016,,,G,236.022,-41.24803,62.8233597417,,0.0140349370175,-21.5806,0.1135924183974572,33747375202.5284,2506.0
234076,286824,56137.0,ESO329-022,ESO329-022,,,G,237.405,-40.32642,62.4422281191,,0.0139872669936,-21.1474,0.11359709334524346,22644357357.493526,2506.0
234080,286830,56278.0,ESO330-001,ESO330-001,,,G,238.152,-38.85028,63.34914218350001,,0.0143362871681,-19.8587,0.11359782978274904,6910031068.031475,2506.0
237542,290424,4080554.0,6dFJ1539309-383211,6dFJ1539309-383211,,,G,234.879,-38.53624,61.3560637779,,0.0138635769318,-16.8893,0.11399555162471588,448456166.33310986,2506.0
237543,290425,4080583.0,6dFJ1542293-384033,6dFJ1542293-384033,,,G,235.622,-38.6758,62.2494913088,,0.0140857570429,-17.1907,0.11399557350074788,591943151.0288848,2506.0
254753,312879,,,141864,,,G,237.44,-39.73899,105.81834874,,0.0247655223828,-18.8828,0.1162977045966646,2812677894.661591,2506.0
255213,313438,,,166055,,,G,236.482,-39.78957,108.336087076,,0.0254461327231,-17.1339,0.11639569818220195,561771884.6486995,2506.0
257508,316363,,,589504,,,G,237.632,-40.16363,186.32557316700002,,0.0422736511368,-18.4214,0.11684807990851785,1838907990.843001,2506.0
257566,316438,,,592501,,,G,237.562,-39.91836,108.781139236,,0.0254461327231,-18.1328,0.11685572963962487,1409678253.1100266,2506.0
257569,316442,,,592594,,,G,237.497,-39.91206,106.311941715,,0.0248778724389,-17.7329,0.11685607112911042,975348903.3494037,2506.0
280098,344256,,,3085673,,,G,236.7,-40.43536,190.76085667900003,,0.0432274716137,-17.7324,0.11928620733114112,974899841.9884725,2506.0
280099,344257,,,3085674,,,G,236.725,-39.34228,109.89851382399999,,0.0257934728967,-16.935,0.11928622461690395,467735141.2871981,2506.0
280100,344258,,,3085676,,,G,236.812,-39.01596,131.80924496,,0.030066765033400007,-17.7097,0.11928625990015138,954728748.2705467,2506.0
280101,344259,,,3085679,,,G,236.913,-37.40028,172.497782109,,0.039181609590800005,-19.2339,0.11928640353127228,3886511883.914704,2506.0
280102,344260,,,3085683,,,G,237.038,-38.29279,103.14281701600001,,0.0241029720515,-17.9972,0.11928644951122812,1244170787.1795304,2506.0
311006,394365,,,6dFJ1547099-390729,,,G,236.791,-39.12476,217.65869494,,0.0491843345922,-18.3389,0.12188143410518701,1704354768.3638873,2506.0
311180,394574,,,6dFJ1541435-401710,,,G,235.431,-40.28605,174.55263053299996,,0.0395333597667,-16.8396,0.1219101672267372,428390666.3674616,2506.0
311186,394580,,,6dFJ1545070-375807,,,G,236.279,-37.96842,171.788898362,,0.0390066795033,-18.595,0.12191060249771578,2157744409.152673,2506.0
311187,394581,,,6dFJ1545536-395653,,,G,236.473,-39.94809,171.130143488,,0.0388325894163,-18.3266,0.12191066477484,1685155569.1981592,2506.0
311188,394582,,,6dFJ1548128-404619,,,G,237.053,-40.77201,211.67225839099999,,0.0478901039451,-18.2083,0.1219107206229589,1511193232.3636663,2506.0
311542,394977,,,6dFJ1548166-404745,,,G,237.069,-40.79585,106.13850779,,0.0248778724389,-17.2994,0.12196581460241487,654274508.6893393,2506.0
311644,395097,,,6dFJ1544130-384914,,,G,236.054,-38.82045,130.19502838100001,,0.0296633548317,-17.192999999999998,0.12197563379362406,593198439.6649741,2506.0
311663,395121,,,6dFJ1538163-392833,,,G,234.568,-39.47578,169.504292529,,0.0384865092433,-18.7959,0.1219812275805069,2596330648.371166,2506.0
322238,417909,,,6dFJ1536483-385345,15364829-3853449,,G,234.201233,-38.895828,247.00215992,,0.05528,-20.2665,0.12938753780921386,10060046774.72499,2506.0
322300,418074,,,6dFJ1540180-393545,15401800-3935453,,G,235.075012,-39.595924,247.109118684,,0.055303,-20.5764,0.1294828333446925,13383200981.36923,2506.0
323130,422340,,,3085684,15493918-3944451,,G,237.413254,-39.745865,238.400890321,,0.053428,-20.4715,0.13164808615179324,12150663676.334206,2506.0
323521,423754,,,,15532263-3756161,,G,238.34429900000003,-37.937809,229.340744564,,0.051472,-19.9334,0.13230750298103588,7402186106.986465,2506.0
323575,423989,,,,15494948-4016261,,G,237.456177,-40.273918,243.18643841,,0.054459,-19.0437,0.1324097793112963,3261970281.200831,2506.0
323680,424521,,,,15451841-3812006,,G,236.326736,-38.200169,248.123071637,,0.055521,-19.6573,0.13264388336453045,5740107157.866322,2506.0
325168,429477,,,,15431436-3849513,,G,235.809845,-38.830925,240.80440802599998,,0.053946,-19.2603,0.1348089991062093,3982171868.284691,2506.0
325932,431986,,,,15463852-4017594,,G,236.660507,-40.299858,233.024803077,,0.052268,-20.154,0.13591512863274294,9069847815.057909,2506.0
