,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
35432,36704,,,ESO529-006,20501046-2659308,,G,312.54361,-26.991899,124.20753731200001,,0.04241,-20.0477,0.02253673575440512,8223941265.916473,2264.0
37711,39137,,,771300,21055307-2607184,,G,316.471161,-26.121784,178.443238205,,0.034032,-20.7795,0.02392518953312126,16136152883.939663,2264.0
46707,48305,3083011.0,PGC3083011,PGC3083011,20512928-2751012,,G,312.872009,-27.850348,107.290476966,,0.024749,-20.4368,0.026525857831906585,11768469875.864456,2264.0
49747,51358,65994.0,ESO464-019,ESO464-019,21032416-2751166,,G,315.850708,-27.854626,79.1985019613,,0.0184012592006,-20.3836,0.027373914102860487,11205726026.158459,2264.0
78828,85269,,,85065,21031808-2541296,,G,315.825348,-25.691572,164.18757377,,0.03732,-20.2547,0.04044144062953396,9951304146.65249,2264.0
78829,85270,,,85066,21031963-2615046,,G,315.831818,-26.251293,150.614952094,,0.033855,-20.4813,0.04044189374464917,12260833646.033941,2264.0
78834,85277,,,85085,21060042-2606154,,G,316.50177,-26.104288,168.632675078,,0.038287,-20.2687,0.04044574181632443,10080451860.989964,2264.0
83652,91878,,,133210,21064035-2719566,,G,316.668152,-27.332399,208.6142233,,0.047287,-20.7297,0.043764306978802715,15412745242.18805,2264.0
83654,91880,,,133213,21034575-2802078,,G,315.940643,-28.035526,210.807438857,,0.047898,-20.8784,0.04376535877434717,17675023504.48546,2264.0
83655,91881,,,133214,21032547-2820576,,G,315.85614,-28.349348,222.640408309,,0.050309,-20.666,0.04376589591565197,14534496779.183144,2264.0
83656,91882,,,133218,21015558-2745563,,G,315.481598,-27.765652000000006,201.048248933,,0.045467,-21.2065,0.043766779582474866,23911124459.496983,2264.0
83657,91883,,,133219,21014985-2743143,,G,315.457733,-27.720657,184.760312153,,0.042055,-20.832,0.04376740545883732,16935577086.915173,2264.0
83658,91884,,,133225,20580621-2748058,,G,314.525909,-27.801624,173.438663289,,0.039262,-20.5617,0.043767893401228115,13203224261.718596,2264.0
84869,93400,,,141649,21005742-2809514,,G,315.239258,-28.16428,233.700968552,,0.052628,-20.4373,0.04466323943519738,11773890704.621294,2264.0
84870,93401,,,141652,21010807-2809530,,G,315.28363,-28.164724,168.455657419,,0.0381433690717,-18.6124,0.04466332046570317,2192602979.8527513,2264.0
84871,93402,,,141653,21011018-2813280,,G,315.29245,-28.224447,198.275142348,,0.04494,-20.0093,0.04466361383087262,7938162774.389239,2264.0
84872,93403,,,141655,21011781-2805109,,G,315.324249,-28.086388,224.145638205,,0.050638,-19.8997,0.04466387902783776,7175959847.774864,2264.0
84873,93404,,,141658,21012619-2801199,,G,315.359161,-28.022209000000004,182.09703612099997,,0.041374,-19.0105,0.04466399594776861,3163734278.22139,2264.0
84874,93405,,,141660,21013076-2813189,,G,315.378204,-28.221924,159.151405246,,0.035985617992800006,-18.7181,0.04466408526362151,2416796036.3273034,2264.0
84875,93406,,,141661,21013063-2754599,,G,315.377655,-27.916645000000006,178.766533783,,0.040526,-20.0714,0.044664395897307314,8405431244.027513,2264.0
84876,93407,,,141662,21013286-2806253,,G,315.386932,-28.107035,165.597528231,,0.037527,-19.5723,0.04466459205644776,5307866607.0887,2264.0
84877,93408,,,141664,21013370-2802183,,G,315.390442,-28.038425,157.875542961,,0.0356643178322,-18.7016,0.044664680025223884,2380345510.02252,2264.0
84878,93410,,,141667,21013882-2818093,,G,315.4117740000001,-28.302597,137.23661174,,0.030208,-20.0153,0.044665209616369744,7982152118.137084,2264.0
84879,93411,,,141668,21013847-2753583,,G,315.410309,-27.899542,209.68535708,,0.04763,-20.9428,0.044665902736559966,18755126597.77875,2264.0
84880,93412,,,141669,21014125-2810353,,G,315.421906,-28.176489,205.999938528,,0.046688,-20.8933,0.04466656496610062,17919257073.785408,2264.0
84881,93413,,,141670,21014148-2806193,,G,315.422852,-28.105379,202.91513882799998,,0.045916000000000005,-19.4836,0.044666745737012924,4891476822.163815,2264.0
84882,93414,,,141672,21015154-2812303,,G,315.464752,-28.208433000000007,233.09426575900002,,0.052496,-20.5417,0.04466722477345141,12962238260.173813,2264.0
84883,93415,,,141673,21015495-2819543,,G,315.478973,-28.331764,205.79327503599998,,0.046644,-19.1882,0.04466736248442536,3726318734.726544,2264.0
84884,93416,,,141674,21020103-2759033,,G,315.5043330000001,-27.984257,178.66635415,,0.040494,-19.5742,0.0446675589871379,5317163318.213268,2264.0
84885,93417,,,141675,21021584-2802411,,G,315.56604,-28.044769,243.493022155,,0.054684,-20.3534,0.0446679617491945,10898331150.649977,2264.0
84886,93418,,,141676,21023302-2815141,,G,315.637604,-28.25392,206.463831367,,0.046805,-19.4432,0.044668135917268696,4712810746.071375,2264.0
84887,93419,,,141678,21023599-2756520,,G,315.649994,-27.947802000000006,221.052816853,,0.049988,-20.2405,0.044668498902161034,9822001587.742538,2264.0
84888,93420,,,141679,21025039-2759570,,G,315.709991,-27.999184000000003,197.528416934,,0.044804,-19.9571,0.044668778496613264,7565541188.338855,2264.0
84889,93421,,,141680,21025107-2804530,,G,315.71283,-28.081406,189.659453173,,0.043242,-20.4919,0.04466923605713844,12381121913.603506,2264.0
89752,99885,,,187825,21003069-2549194,,G,315.127899,-25.822062,150.317121825,,0.033718,-20.19,0.04819552446473328,9375620069.258831,2264.0
89754,99887,,,187834,21004149-2637054,,G,315.172913,-26.618183,162.850745835,,0.036946,-20.1809,0.04819608976254799,9297367547.220959,2264.0
97329,111235,,,731876,20574765-2913221,,G,314.448578,-29.222813,210.494688529,,0.04789,-20.7302,0.05371855217963353,15419844708.262331,2264.0
97347,111273,,,732801,20580750-2908408,,G,314.53125,-29.14468,169.626883183,,0.038342,-20.5435,0.05373429018084317,12983745676.148287,2264.0
97392,111358,,,735284,21003574-2857344,,G,315.148926,-28.959566,213.655772515,,0.048536,-20.1146,0.05377403289929263,8746614786.647085,2264.0
97422,111424,,,737044,21002816-2849132,,G,315.117371,-28.820358,188.613243774,,0.042945,-20.5779,0.05380011898615823,13401703334.84505,2264.0
97431,111438,,,737375,21045615-2847412,,G,316.233978,-28.794804,130.84957924100001,,0.028574,-19.1629,0.05380489838835648,3640491320.8104725,2264.0
97486,111541,,,740411,21012794-2832369,,G,315.366455,-28.543596,209.519836892,,0.047611,-19.8631,0.05385168815978001,6938091131.802637,2264.0
97492,111555,,,740824,21034442-2830388,,G,315.935089,-28.510803000000006,147.27278285399998,,0.033066000000000005,-20.1126,0.053857398395624215,8730517757.2533,2264.0
97493,111556,,,740835,21024311-2830370,,G,315.679657,-28.51029,179.185501219,,0.0406081403041,-18.6165,0.05385747973269908,2200898426.88807,2264.0
97495,111558,,,740861,21013440-2830303,,G,315.393341,-28.508427,148.566822743,,0.0333427666714,-18.5396,0.053858034941844636,2050406641.936154,2264.0
97503,111573,,,741391,21003032-2827414,,G,315.126343,-28.461506,176.39040116900003,,0.039942,-19.1674,0.053864188689999856,3655611206.390664,2264.0
97513,111583,,,741561,21021167-2826561,,G,315.548645,-28.448935,215.66352857299998,,0.04891,-19.8649,0.053868014345507975,6949603064.313473,2264.0
97516,111587,,,741673,21012785-2826219,,G,315.366058,-28.439428000000003,175.82621891,,0.039792,-19.5724,0.05386976472243205,5308355502.18379,2264.0
97524,111602,,,742052,21003221-2824264,,G,315.134247,-28.407341,220.17627942200002,,0.049835,-19.9289,0.05387667733908024,7371570103.078514,2264.0
97540,111629,,,742819,21015162-2820393,,G,315.465088,-28.344267,176.235695983,,0.0398886799443,-18.4605,0.05388764218659056,1906338417.1343274,2264.0
97550,111645,,,743181,21011866-2818589,,G,315.327789,-28.316387,173.215917179,,0.039181609590800005,-18.6129,0.053894709850004816,2193612943.374847,2264.0
97572,111680,,,744261,21015630-2813403,,G,315.484619,-28.227873,181.281171688,,0.041156030578,-19.0318,0.0539100801867896,3226413305.4781237,2264.0
97585,111697,,,744574,21001095-2812053,,G,315.045654,-28.201494,211.244419934,,0.048036,-20.4179,0.05391729384652726,11565382481.508295,2264.0
97611,111737,,,745689,21001171-2806423,,G,315.048798,-28.111773,158.55412783100002,,0.0358247579124,-18.4009,0.05393426303157282,1804512937.1190505,2264.0
97626,111762,,,746510,21034288-2802498,,G,315.92868,-28.047190000000004,177.764880445,,0.0402469401235,-17.9792,0.053944686421110166,1223714201.0526602,2264.0
97643,111786,,,747433,21015764-2758193,,G,315.490173,-27.972040000000003,146.758925065,,0.0328963064482,-19.033,0.05395289374955405,3229981240.595638,2264.0
97675,111839,,,749026,21052419-2750561,,G,316.3508,-27.848927000000003,157.183539263,,0.035522000000000005,-19.669,0.05397641038103443,5802297599.818741,2264.0
97683,111852,,,749889,20555427-2747117,,G,313.9761660000001,-27.786596000000007,223.776192668,,0.050607,-20.5021,0.053981465206829324,12497985026.06393,2264.0
97694,111869,,,750524,21021359-2744251,,G,315.556641,-27.740326,233.97888486099998,,0.052676,-19.6449,0.053987620908294516,5674923350.258046,2264.0
97717,111913,,,751750,21012638-2739199,,G,315.3599240000001,-27.655544,204.498484738,,0.046272,-19.6615,0.05401028906267881,5762354864.0942545,2264.0
97718,111914,,,751755,20572540-2739192,,G,314.355865,-27.655334000000003,206.84969393400002,,0.046922000000000005,-20.2513,0.05401065567626038,9920190223.51442,2264.0
97755,111970,,,753333,20503238-2732455,,G,312.634949,-27.545982,226.464858325,,0.051196,-20.596,0.05403593987353992,13626991969.948677,2264.0
97768,111989,,,753772,20521417-2730563,,G,313.059052,-27.515648,238.795170727,,0.053746,-20.7431,0.05404573569288418,15604145815.68918,2264.0
97769,111990,,,753818,21040698-2730478,,G,316.029114,-27.513298,236.949414337,,0.053285,-20.1663,0.054046074699793605,9173181784.80358,2264.0
97772,111995,,,754100,20505381-2729444,,G,312.724213,-27.495671999999995,201.15830578599997,,0.045584,-20.9287,0.05404821801748876,18513136360.985317,2264.0
97841,112088,,,757175,21082720-2717198,,G,317.113342,-27.288843,176.34034866,,0.03983,-20.6058,0.054085164816074914,13750547796.397274,2264.0
97926,112244,,,763294,20594055-2650033,,G,314.918976,-26.834267,114.67545246600001,,0.026556,-19.6144,0.054155821143339986,5517724342.968622,2264.0
97929,112249,,,763456,21050812-2649162,,G,316.283844,-26.821184,164.636332615,,0.037429,-20.4636,0.05415842565434275,12062574260.62602,2264.0
97958,112300,,,765180,20545581-2640403,,G,313.732544,-26.677885,240.447018388,,0.054075,-20.6361,0.054181917095121365,14139693644.886013,2264.0
97981,112339,,,766585,21070789-2633250,,G,316.782898,-26.556961,179.15362130900002,,0.04057,-19.8651,0.054199352780841516,6950883346.42165,2264.0
98045,112432,,,769236,21043163-2618342,,G,316.131805,-26.309525,177.08211719599998,,0.040081,-20.5329,0.05424155130158995,12857602642.839508,2264.0
98197,112674,,,776250,21042375-2540473,,G,316.09899900000005,-25.679806,164.1785086,,0.03733,-20.3666,0.054351304774951516,11031637945.280413,2264.0
110573,129626,,,2796186,21000815-2804353,,G,315.033997,-28.076496,239.217334575,,0.053794000000000015,-20.715,0.06154126638407944,15205475297.324968,2264.0
110574,129628,,,2796214,21033338-2759466,,G,315.8890990000001,-27.996283,203.071144195,,0.045948,-19.5432,0.06154174021362965,5167494225.61657,2264.0
110612,129712,,,2800159,21022310-2815051,,G,315.596283,-28.251434000000003,192.269619417,,0.043813,-19.6706,0.061572882201677476,5810854484.949575,2264.0
112019,131398,,,3083013,20520198-2734113,,G,313.0082700000001,-27.569813,153.269618915,,0.034431,-20.2913,0.062455474221184186,10292479247.216257,2264.0
112038,131421,,,3083068,21034008-2611458,,G,315.917023,-26.196074,144.262980002,,0.032316000000000004,-20.1058,0.06246572567485646,8676009122.762775,2264.0
116897,137380,,,ESO529-017,21031806-2649366,,G,315.825287,-26.826849,245.356356639,,0.055067999999999985,-21.013,0.06517311516796269,20007830521.523968,2264.0
116906,137391,,,ESO529-019,21053267-2601411,,G,316.386139,-26.028095,90.6241329376,,0.020875,-19.9022,0.06517974500551413,7192502143.661483,2264.0
116919,137406,,,ESO530-008,21092009-2711364,,G,317.33371,-27.193462,202.69490880900003,,0.045866,-20.8532,0.06518923067419087,17269509395.646477,2264.0
121493,142946,,,133224,20584168-2726336,,G,314.673706,-27.442673,170.46244347,,0.0386,-20.7561,0.0679161826197288,15792104166.849491,2264.0
128625,154429,,,732649,21003229-2909264,,G,315.134552,-29.157341,228.272397062,,0.051506,-20.1273,0.07252971380366656,8849525805.261494,2264.0
128639,154459,,,734864,20563073-2859258,,G,314.128082,-28.990519,220.097863835,,0.04986,-19.6931,0.07253982560261275,5932530777.764882,2264.0
128686,154534,,,740178,21015193-2833563,,G,315.4664,-28.565657,197.061229266,,0.04473,-19.347,0.0725696206051,4313204006.9941845,2264.0
128769,154693,,,751651,21074270-2739430,,G,316.927917,-27.661964,246.39767470200002,,0.055270000000000014,-20.0992,0.07262818890925836,8623429158.784773,2264.0
128783,154717,,,753961,21034067-2730198,,G,315.9194950000001,-27.50552,211.000623236,,0.047937,-20.1434,0.07263736677611786,8981730091.284159,2264.0
128860,154857,,,765205,21015930-2640343,,G,315.497101,-26.676203000000005,170.884849418,,0.038705,-19.3225,0.07268903537253278,4216965034.285823,2264.0
128898,154925,,,769409,21034943-2617409,,G,315.955994,-26.294695,229.951384403,,0.051806,-21.2202,0.07271362552035332,24214750578.45481,2264.0
128907,154937,,,770557,21025685-2611060,,G,315.736877,-26.185013,157.53630617,,0.035577,-18.9989,0.0727168154526548,3130112882.768877,2264.0
128956,155022,,,776201,21031401-2541046,,G,315.80838,-25.684626,202.979375418,,0.045886,-19.7093,0.07274644789728801,6021712267.583138,2264.0
152026,187046,,,,20534278-2721150,,G,313.428284,-27.354193,208.71074873799998,,0.047455,-20.0257,0.08530569252775863,8058978552.90418,2264.0
152027,187047,,,,20560264-2749427,,G,314.011017,-27.828535,241.695728645,,0.054337,-19.8193,0.0853059387960798,6663770015.577593,2264.0
152029,187051,,,,21025091-2623470,,G,315.712128,-26.396404,204.50766582,,0.046239,-19.7115,0.0853068374382112,6033926282.193074,2264.0
152030,187052,,,,21032319-2807006,,G,315.846649,-28.11685,230.51586422900002,,0.051943,-19.6285,0.08530704401834283,5589848017.438485,2264.0
152031,187053,,,,21033293-2608196,,G,315.887238,-26.138784,187.75003712900002,,0.042829,-20.1459,0.08530737671508623,9002435117.495995,2264.0
152032,187054,,,,21034580-2615278,,G,315.940857,-26.257748,179.272034025,,0.040649,-19.4666,0.08530755467760742,4815484618.656281,2264.0
152033,187055,,,,21034466-2822128,,G,315.936096,-28.370247,243.330436355,,0.054644000000000005,-20.13,0.08530788253769445,8871560120.37962,2264.0
152034,187057,,,,21044623-2736132,,G,316.192657,-27.603683,193.760794006,,0.044148,-19.1653,0.08530844294212322,3648547460.909807,2264.0
152036,187059,,,,21052475-2837421,,G,316.3531490000001,-28.62837,141.66557107100002,,0.031633,-19.0943,0.08530888093771237,3417590312.789276,2264.0
152038,187062,,,,21060185-2823214,,G,316.507721,-28.389288,230.53900070900002,,0.051926,-19.2337,0.08530954263246901,3885796027.9032884,2264.0
215864,267771,,,141650,21005907-2810169,,G,315.246155,-28.171381,184.938247577,,0.0420854910427,-18.4651,0.11200664700437124,1914432242.6269734,2264.0
234765,287541,65765.0,ESO464-001,ESO464-001,,,G,314.241,-27.96625,82.0198268972,,0.0190157195079,-20.6896,0.11383191883516285,14853883041.951519,2264.0
237397,290270,4075601.0,6dFJ2100206-261160,6dFJ2100206-261160,,,G,315.086,-26.19996,76.9742403562,,0.0179442989721,-15.2617,0.11399091685039775,100156698.43020998,2264.0
254737,312848,,,141648,,,G,315.221,-28.15506,183.428394553,,0.0417114808557,-18.1973,0.11629572361225997,1495960064.6847339,2264.0
254738,312849,,,141651,,,G,315.27,-28.1453,170.058258786,,0.0384865092433,-17.203,0.11629574573752847,598687237.248058,2264.0
254739,312851,,,141663,,,G,315.39,-28.02281,179.82316696200004,,0.0407902103951,-18.0242,0.11629579287524602,1275498640.3532915,2264.0
254740,312852,,,141666,,,G,315.403,-28.05703,177.66018049,,0.0402469401235,-20.108,0.11629611415884035,8693606925.094154,2264.0
255563,313849,,,187875,,,G,315.335,-27.73217,157.25137593600002,,0.0355049277525,-19.283,0.1164538608302937,4066305463.4042954,2264.0
260613,320950,,,741658,,,G,315.795,-28.4408,170.117293749,,0.0384865092433,-17.7537,0.11735401503615366,994214287.6387355,2264.0
260644,321005,,,742344,,,G,315.59,-28.383940000000006,149.10353552,,0.0334927067464,-17.8574,0.11736047123489216,1093855613.8071358,2264.0
260647,321012,,,742459,,,G,315.088,-28.37322,178.34762191099998,,0.0404271202136,-18.0063,0.11736120434914055,1254642514.9506562,2264.0
260671,321047,,,743141,,,G,315.572,-28.31877,149.108046108,,0.0334927067464,-18.0275,0.11736506246246654,1279381304.1575227,2264.0
260686,321068,,,743709,,,G,315.459,-28.27235,159.798585417,,0.0361473180737,-17.7779,0.11736705481573464,1016623161.7007221,2264.0
260688,321073,,,743800,,,G,315.901,-28.26524,172.502326751,,0.0390066795033,-18.004,0.11736762939146825,1251987520.6248813,2264.0
260707,321112,,,744542,,,G,315.256,-28.20389,174.71180091099998,,0.0395333597667,-18.4316,0.1173717847412626,1856265102.164402,2264.0
260719,321130,,,744862,,,G,315.51,-28.1782,149.12608852600002,,0.0334927067464,-18.0778,0.11737307059486266,1340046904.9194033,2264.0
260760,321194,,,746213,,,G,315.347,-28.07135,164.586467334,,0.0372989586495,-17.972,0.11738017655520515,1215626055.2373836,2264.0
260768,321216,,,746612,,,G,315.43,-28.03708,184.18095052200002,,0.041897960949,-18.3162,0.11738260434947433,1669090940.962767,2264.0
260774,321223,,,746797,,,G,315.972,-28.02249,155.28471504,,0.035030327515199994,-16.7056,0.11738306398200316,378651777.61489236,2264.0
260808,321279,,,748065,,,G,315.698,-27.92101,183.469438457,,0.0417114808557,-18.4978,0.11738951031944825,1972967811.9591112,2264.0
260818,321294,,,748399,,,G,315.464,-27.8959,186.412301129,,0.0424628612314,-18.8324,0.1173908831674072,2685097127.6845016,2264.0
260827,321308,,,748686,,,G,315.476,-27.87329,172.42506872,,0.0390066795033,-18.203,0.11739240153985475,1503834347.961355,2264.0
260864,321377,,,750439,,,G,315.6140000000001,-27.74612,165.937644712,,0.0376347488174,-17.5797,0.1174010649165587,846993348.8936933,2264.0
260870,321385,,,750635,,,G,315.176,-27.73354,167.566181747,,0.0379730589865,-18.2809,0.11740166026680394,1615697302.8748007,2264.0
260896,321421,,,751239,,,G,315.625,-27.69028,181.258385197,,0.041156030578,-19.4715,0.11740525260548294,4837266336.532561,2264.0
260907,321433,,,751437,,,G,315.5370000000001,-27.67677,184.144458842,,0.041897960949,-18.2958,0.11740614471230787,1638023016.8456702,2264.0
261098,321717,,,757743,,,G,314.235,-27.2477,164.586467334,,0.0372989586495,-19.732,0.11743326907405045,6148936385.126292,2264.0
279629,343215,,,2796189,,,G,315.128,-28.47788,176.181095966,,0.0398886799443,-17.8498,0.11919118176316487,1086225515.052662,2264.0
279630,343216,,,2796190,,,G,315.133,-28.48176,176.181095966,,0.0398886799443,-17.6598,0.11919121546150813,911842856.2231356,2264.0
279631,343217,,,2796198,,,G,315.374,-28.16231,177.664732589,,0.0402469401235,-17.428,0.119191242681535,736546211.4702318,2264.0
279632,343218,,,2796199,,,G,315.393,-27.98891,175.47593076,,0.0397105998553,-17.3011,0.1191912668989927,655299746.5737169,2264.0
279633,343219,,,2796201,,,G,315.452,-27.978990000000003,168.40119246,,0.0381433690717,-17.4117,0.11919129371342148,725571139.8523031,2264.0
279634,343220,,,2796202,,,G,315.4840000000001,-27.73721,181.951167832,,0.0413404106702,-17.2598,0.11919131702697905,630841128.5463481,2264.0
279635,343221,,,2796203,,,G,315.501,-27.73465,181.23559887,,0.041156030578,-17.5812,0.11919134837199892,848164322.1425201,2264.0
279636,343222,,,2796204,,,G,315.585,-28.1539,169.240965859,,0.038314519157300005,-18.2725,0.11919140762202553,1603245390.6900482,2264.0
279637,343223,,,2796206,,,G,315.599,-28.1171,157.857449395,,0.0356643178322,-17.2013,0.11919142971267832,597750571.4859707,2264.0
279638,343224,,,2796207,,,G,315.762,-27.88154,184.203758035,,0.041897960949,-17.8365,0.11919146936681965,1073000686.9316652,2264.0
279639,343225,,,2796211,,,G,315.847,-28.34375,162.44301415,,0.0368012584006,-17.3335,0.11919149431785372,675149577.1606448,2264.0
279640,343226,,,2796212,,,G,315.846,-28.1171,179.19916413599998,,0.0406081403041,-18.2367,0.11919155164608593,1551243590.2411466,2264.0
279641,343227,,,2796213,,,G,315.868,-28.01173,161.682057794,,0.036636618318300014,-18.3833,0.11919161726190428,1775497233.7452297,2264.0
279642,343228,,,2796215,,,G,315.978,-28.0196,156.54594708,,0.0353461676731,-17.6232,0.11919164984321487,881617089.359975,2264.0
300833,381594,,,ESO464-018,,,G,315.757,-28.33928,173.27501154799995,,0.039181609590800005,-21.6237,0.12104587765225933,35113975356.07025,2264.0
