,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4581,5057,,,,04073833+4321410,,G,61.909748,43.361404,86.4203944217,,0.013071,-20.7481,0.002985419248147205,15676171280.247925,430.0
9494,9985,,,,04043132+4426000,,G,61.130516,44.433338,176.499609401,,0.021896,-21.5367,0.006178380781848752,32410072311.029587,430.0
11557,12059,,,2226850,04072541+4341326,,G,61.855915,43.692394,104.04031718700001,,0.017544,-20.38,0.007520813637222946,11168632477.805613,430.0
13995,14512,,,,04072606+4324466,,G,61.858624,43.412949,86.9549186214,,0.01058,-20.0875,0.00907551897954368,8531001140.175913,430.0
14125,14642,,,3517572,04091075+4412512,,G,62.29482700000001,44.21423,169.971978917,,0.020296,-20.0509,0.009151321595238049,8248215515.64368,430.0
20149,20756,,,,04072498+4213276,,G,61.85411800000001,42.224339,71.3441801658,,0.025849,-19.6648,0.013029162002103821,5779895679.858524,430.0
21044,21669,,,,04021373+4518315,,G,60.557217,45.308773,113.03474496700001,,0.029427,-19.7661,0.013577402625928268,6345122338.209418,430.0
43090,44610,168530.0,PGC168530,PGC168530,04172005+4712487,,G,64.33354200000001,47.213531,105.147016389,,0.02323,-20.009,0.02563433142070788,7935969681.957719,430.0
122682,144576,,,168520,04065480+4554386,,G,61.72834399999999,45.91074,205.9218641,,0.04583,-19.7665,0.06865225446426453,6347460398.327023,430.0
122683,144577,,,168521,04071770+4554056,,G,61.823753,45.901577,102.60977756,,0.022605,-19.1639,0.0686523891273465,3643845881.82435,430.0
122684,144578,,,168525,04081309+4558392,,G,62.054569,45.977573,160.73565145700002,,0.035719,-19.3866,0.06865255444854683,4473423346.787502,430.0
142342,174891,,,2242485,04024237+4421325,,G,60.67656700000001,44.359055,234.77570768299998,,0.052069,-20.0583,0.08050358900753439,8304624494.808511,430.0
151573,186504,,,,04093091+4443119,,G,62.378826,44.719982,195.40829782,,0.043516,-20.3437,0.08513033779480131,10801398774.569132,430.0
151574,186505,,,,04095923+4430220,,G,62.496822,44.506138,248.14167915,,0.054936,-20.0225,0.08513063474837064,8035261221.856194,430.0
151575,186506,,,,04094328+4420350,,G,62.43035500000001,44.343075,30.8478348065,,0.007999,-16.6321,0.0851306478259857,353866947.6641805,430.0
151576,186507,,,,04093684+4421540,,G,62.403526,44.365002,190.72886034299998,,0.04248,-19.3051,0.08513080119179467,4149922630.7416673,430.0
174033,215301,,,,04112988+4652558,,G,62.8745,46.882179,205.200912935,,0.045674,-19.8769,0.09478844595251523,7026838950.9712105,430.0
174034,215302,,,,04114204+4631449,,G,62.925167,46.529152,193.82942307,,0.043165,-20.5531,0.09478893004523324,13099056036.085192,430.0
174035,215303,,,,04112408+4550077,,G,62.85035300000001,45.835491,198.75625376,,0.044255,-20.2936,0.09478931122386762,10314305721.960888,430.0
183383,227558,,,,04012341+4506307,,G,60.34758000000001,45.108528,184.144458842,,0.041004,-19.5778,0.0989742832750681,5334822817.264346,430.0
183384,227559,,,,04010513+4443435,,G,60.271408,44.728775,178.92591702099998,,0.039837,-19.6514,0.0989744942585959,5708999434.657475,430.0
187862,233192,,,,04083371+4422243,,G,62.14048,44.373417,116.758844081,,0.025829,-19.4834,0.10091476657589732,4890575861.818815,430.0
187863,233193,,,,04084650+4333392,,G,62.193752,43.56089,134.757406004,,0.029361,-19.2198,0.10091490835380074,3836365705.152018,430.0
187864,233194,,,,04082817+4300553,,G,62.117413,43.015366,108.50519904299999,,0.024163,-19.2903,0.10091505964321792,4093737582.537381,430.0
187865,233195,,,,04085992+4257242,,G,62.249702,42.95673,232.75622777200002,,0.051624,-20.0755,0.10091537145214853,8437232172.118326,430.0
187866,233196,,,,04090275+4256582,,G,62.26147099999999,42.949509,201.48849892200002,,0.044862,-19.3473,0.1009155308962839,4314395953.970097,430.0
187867,233197,,,,04092389+4339231,,G,62.349575,43.656429,170.853053442,,0.038031,-19.9551,0.1009158099761782,7551617774.325641,430.0
187868,233198,,,,04084716+4424261,,G,62.196507,44.407257,177.21865802599999,,0.039464,-19.7215,0.10091603503111796,6089757514.677313,430.0
187869,233199,,,,04085119+4420331,,G,62.213299,44.342548,188.910167862,,0.042075,-19.3573,0.10091619595057176,4354316568.221868,430.0
187870,233200,,,,04084741+4429301,,G,62.19755600000001,44.491703,162.34788443600002,,0.036092,-18.3172,0.10091625769084536,1670628938.6959884,430.0
187871,233202,,,,04090808+4527352,,G,62.28370699999999,45.459785,171.44814582200001,,0.038162,-19.2417,0.1009167158943574,3914533373.407278,430.0
187875,233206,,,,04100833+4611018,,G,62.53471,46.183857,243.293274999,,0.053915,-20.1687,0.10091721287735947,9193481362.828356,430.0
187876,233207,,,,04103474+4456349,,G,62.644783,44.943031,109.493361361,,0.02429,-19.0779,0.10091733728542863,3366355676.5913863,430.0
187877,233208,,,,04101874+4452329,,G,62.578091,44.875816,240.80440802599998,,0.053367999999999985,-21.1113,0.10091814676995194,21903826965.967632,430.0
187878,233209,,,,04102742+4359379,,G,62.614285,43.993874,212.48668731700002,,0.047278,-20.2467,0.10091851183356672,9878249701.026772,430.0
187879,233211,,,,04101122+4232549,,G,62.546761,42.54858400000001,238.28957256400003,,0.052802,-20.0695,0.10091914226219632,8390734899.101361,430.0
187881,233213,,,,04105806+4241075,,G,62.741955,42.685417,234.905441184,,0.052082,-19.7365,0.1009195808687052,6174474480.506834,430.0
187884,233218,,,,04131123+4544575,,G,63.296799,45.74931,88.42205074190002,,0.019323,-19.4428,0.10092090508699844,4711074802.22049,430.0
187885,233219,,,,04124805+4511464,,G,63.200245,45.196247,174.684513989,,0.038897,-20.0043,0.10092119710427737,7901690229.445295,430.0
187889,233224,,,,04132507+4607437,,G,63.354473,46.128811,211.566443633,,0.047074,-20.2062,0.10092274108887453,9516560217.244246,430.0
187890,233225,,,,04142866+4732599,,G,63.619427,47.549988,222.93585905900002,,0.049558,-20.1819,0.10092308500184063,9305934683.894878,430.0
187891,233226,,,,04143063+4731169,,G,63.627632,47.521374,18.0908265979,,0.003644,-16.8293,0.10092310068409703,424345889.82802683,430.0
187892,233227,,,,04143540+4637539,,G,63.64751800000001,46.631645,62.7182148917,,0.013295,-18.847,0.10092320125875166,2721447746.454373,430.0
187893,233229,,,,04143398+4517109,,G,63.641613,45.286369,98.7614246384,,0.021698,-17.6519,0.10092363680767616,905232212.8408502,430.0
187894,233230,,,,04143314+4315529,,G,63.638088,43.264706,160.237658492,,0.035622,-17.8088,0.10092367546293178,1045971858.138223,430.0
187897,233234,,,,04145137+4340112,,G,63.71408100000001,43.669804,108.482946918,,0.024073,-18.1398,0.10092439238591627,1418796145.7078128,430.0
187898,233235,,,,04150124+4347453,,G,63.755184,43.795921,190.43633728900002,,0.042422,-19.6147,0.10092459635697484,5519249157.19815,430.0
187899,233236,,,,04145062+4532223,,G,63.71093000000001,45.539528,193.033416447,,0.042993,-20.1572,0.10092493253440253,9096618890.35282,430.0
187900,233237,,,,04150732+4552562,,G,63.78052099999999,45.882305,129.21794858799998,,0.027862,-19.8786,0.10092519262733417,7037849897.300737,430.0
187901,233238,,,,04151561+4624132,,G,63.815052,46.403679,67.26049722180001,,0.014135,-18.5088,0.10092526628340534,1993058287.7774155,430.0
187902,233239,,,,04151824+4716108,,G,63.826027,47.269688,7.101593964660001,,0.000508,-15.8118,0.1009252724268019,166234055.42420375,430.0
187903,233240,,,,04155183+4653349,,G,63.965996,46.893028,140.693797592,,0.030972000000000006,-20.1624,0.10092561021817184,9140290524.064348,430.0
187904,233241,,,,04152592+4642549,,G,63.858021,46.71526,19.3543728798,,0.004068,-16.5489,0.10092562233108347,327763055.81691724,430.0
187905,233242,,,,04154038+4622119,,G,63.918285,46.369991,236.55998891299998,,0.052472000000000005,-19.9207,0.1009258927073394,7316106182.592072,430.0
187906,233243,,,,04153178+4622479,,G,63.882454,46.37999,177.523620551,,0.039536,-19.6243,0.1009260984898919,5568266337.815512,430.0
187907,233244,,,,04153614+4600449,,G,63.900589,46.012489,165.982996374,,0.036931,-19.0463,0.100926219329289,3269791044.318197,430.0
187908,233245,,,,04154401+4603499,,G,63.933414,46.063873,65.5190197129,,0.013792,-18.6748,0.10092630515324907,2322308971.8326373,430.0
187909,233247,,,,04153191+4349089,,G,63.882961,43.819157,160.282927284,,0.035631,-19.7594,0.10092694122476056,6306087608.920989,430.0
191695,237922,,,,04093460+4406389,,G,62.394184,44.11082800000001,239.06423599,,0.052987,-20.1246,0.10249967639797104,8827546216.824636,430.0
191696,237925,,,,04095136+4319280,,G,62.464035,43.324471,73.3969969821,,0.015207,-18.6194,0.10250025571749022,2206784881.5993123,430.0
191697,237926,,,,04123485+4407354,,G,63.14524100000001,44.126514,197.313135734,,0.043941,-20.4808,0.10250070862398623,12255188623.391958,430.0
197168,244999,,,,04015203+4508146,,G,60.46682,45.13740900000001,68.24795156270001,,0.014224,-17.7674,0.1049364096109531,1006838931.2885776,430.0
197172,245005,,,,04024707+4407045,,G,60.69615200000001,44.117935,179.212827112,,0.039904,-19.5828,0.10493874425164336,5359447240.561266,430.0
197182,245015,,,,04025859+4438050,,G,60.74414399999999,44.634724,196.713172876,,0.043799,-20.0262,0.10494189231966394,8062690704.36913,430.0
197187,245020,,,,04035391+4351098,,G,60.974644,43.852749,138.103911837,,0.030233,-19.926,0.10494303638036802,7351906920.715644,430.0
197188,245021,,,,04034957+4345278,,G,60.956562,43.757748,184.40903303099998,,0.041068,-19.9089,0.10494330383403072,7237023785.524931,430.0
197189,245022,,,,04040760+4352388,,G,61.031681000000006,43.877453,195.53189478299998,,0.043539,-19.2111,0.10494344448040784,3805747756.207475,430.0
197190,245023,,,,04033874+4354048,,G,60.911423,43.901344,194.863612474,,0.043391000000000006,-20.1137,0.10494376745514228,8739367453.894314,430.0
197191,245024,,,,04033475+4431227,,G,60.894817,44.522999,143.074290755,,0.031508999999999995,-19.2148,0.1049439085816354,3818739205.849924,430.0
197192,245025,,,,04034588+4432198,,G,60.941174,44.538853,210.69705294599999,,0.046878,-19.6923,0.10494412766457008,5928161137.57905,430.0
197193,245026,,,,04034917+4542198,,G,60.954876,45.70552100000001,69.1259746632,,0.01445,-18.7372,0.10494421856554684,2459687873.368004,430.0
197203,245036,,,,04042180+4534179,,G,61.090862,45.571663,212.09555189900001,,0.047184,-20.4837,0.1049460655159964,12287965971.00964,430.0
