,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
82753,90795,,,130940,23531396-4144556,,G,358.308167,-41.748783,119.75486616,,0.02799,-20.2505,0.043057051994217097,9912883449.478924,2591.0
82754,90796,,,130941,23520804-4158252,,G,358.033539,-41.973679,229.340744564,,0.051484,-21.2564,0.043057977221753786,25035715056.77349,2591.0
83080,91185,,,131815,23474447-3921108,,G,356.935333,-39.353012,228.933714185,,0.051495000000000006,-21.0415,0.04331083811660075,20539979225.106358,2591.0
83081,91186,,,131817,23444583-4005584,,G,356.190979,-40.099579,203.21339096,,0.045459,-20.9068,0.04331150863168098,18143455338.143433,2591.0
83085,91190,,,131822,23484985-4109121,,G,357.207733,-41.15337,174.36163670599998,,0.039181609590800005,-19.9273,0.04331371747573495,7360714956.254702,2591.0
83086,91191,,,131823,23483560-4108086,,G,357.148346,-41.135723,143.038277067,,0.03356,-20.0833,0.043314031532787005,8498064049.060713,2591.0
83087,91192,,,131824,23452405-4057427,,G,356.3502200000001,-40.961872,202.749964903,,0.045314,-20.8188,0.04331464984603215,16730926833.900003,2591.0
83088,91193,,,131827,23414524-4105356,,G,355.438507,-41.093246,227.999584639,,0.051278,-20.9417,0.04331534226435197,18736134699.13973,2591.0
84965,93556,,,142171,23553475-4325091,,G,358.894806,-43.419209,246.23029812299998,,0.0549507274754,-20.2267,0.044735291176130836,9697951324.620829,2591.0
87951,97482,,,164776,23423788-4024531,,G,355.657867,-40.414772,227.532619236,,0.0511894155947,-19.8452,0.04689197977442741,6824643971.5142975,2591.0
87971,97510,,,164955,23502770-3955035,,G,357.615448,-39.917652,195.934762423,,0.043488,-19.9486,0.046906496299577896,7506543402.261744,2591.0
87977,97518,,,165015,23531105-4002526,,G,358.296051,-40.047958,228.43424562400003,,0.051316,-20.2978,0.046910246330123084,10354282265.488092,2591.0
87978,97519,,,165022,23532019-4025525,,G,358.334137,-40.431274,225.77169271900001,,0.050745,-20.2983,0.04691062916240301,10359051686.802307,2591.0
90199,100596,,,196854,23502935-3955305,,G,357.622314,-39.925156,247.876531865,,0.05554,-20.2422,0.04858379468499275,9837392510.04569,2591.0
90202,100601,,,196961,23513276-4330271,,G,357.886536,-43.507549,206.63838254,,0.046301,-20.3461,0.048586651611273735,10825301477.289394,2591.0
90222,100629,,,197274,23560340-4201440,,G,359.0141910000001,-42.0289,236.79642032299998,,0.052997,-20.4999,0.048601680099950924,12472686312.661749,2591.0
90233,100645,,,197414,23563648-4338191,,G,359.152039,-43.638641,244.050519378,,0.054465,-20.2344,0.0486085545933973,9766973289.014929,2591.0
90636,101280,,,199852,23514530-3954553,,G,357.938782,-39.915363,211.216819388,,0.047318,-20.0996,0.04889980143797028,8626606732.788622,2591.0
94269,106604,,,556376,23503051-4253120,,G,357.627136,-42.886688,209.46466537400002,,0.047066,-20.2546,0.05161703625994123,9950387639.87643,2591.0
94331,106700,,,560973,23512873-4236461,,G,357.8697200000001,-42.612816,179.900606561,,0.0406081403041,-19.6152,0.05166349348166641,5521791450.704702,2591.0
94433,106828,,,567780,23582690-4208240,,G,359.612122,-42.140026,215.60364638,,0.048542,-20.5133,0.051722677051432936,12627576260.93712,2591.0
94658,107155,,,586826,23530512-4023566,,G,358.271362,-40.399067,183.027104372,,0.041156030578,-18.1126,0.05188752617501925,1383693816.0131655,2591.0
94690,107205,,,588919,23492338-4012433,,G,357.347443,-40.212029,236.95405062900002,,0.053241,-20.4033,0.051910874869180466,11410902642.584087,2591.0
94723,107258,,,591198,23532609-4001246,,G,358.358734,-40.023525,180.697889162,,0.0406081403041,-18.5848,0.05193556790213657,2137568298.6019008,2591.0
94752,107303,,,593496,23471557-3950076,,G,356.814911,-39.835445,241.98824523599998,,0.054498000000000005,-20.295,0.051956628462524364,10327614057.614044,2591.0
94825,107417,,,598707,23473067-3923257,,G,356.877808,-39.390499,220.277761209,,0.049402,-20.6779,0.052009955706234484,14694675497.83704,2591.0
110563,129610,,,2794663,23422588-4027042,,G,355.6078490000001,-40.451168,172.12968788599997,,0.038644,-20.0533,0.06153715079317764,8266468211.202635,2591.0
112124,131532,,,3083339,23583713-4354340,,G,359.6547240000001,-43.909458,199.315349905,,0.044526,-20.1277,0.06252233925127831,8852786691.693956,2591.0
117293,137818,,,ESO348-001,23392318-4204270,,G,354.846588,-42.074192,153.048309482,,0.0356643178322,-19.7041,0.06541756354721308,5992940970.678082,2591.0
117311,137838,,,ESO348-003,23451699-4100207,,G,356.320801,-41.005764,165.96485563,,0.037489,-20.8571,0.06543071966473082,17331653584.047714,2591.0
117315,137843,,,ESO348-004,23463086-3933487,,G,356.628601,-39.563545,137.69494685,,0.031917,-20.1856,0.06543423634045248,9337701787.1204,2591.0
117337,137869,,,NGC7764E,23532625-4048576,,G,358.359406,-40.816025,171.043834129,,0.038467,-20.0715,0.06544843524034259,8406205448.507746,2591.0
117345,137879,,,ESO293-014,23560260-4053275,,G,359.010864,-40.890995,181.61387314099997,,0.040896,-21.0797,0.06545443063768433,21275511006.649303,2591.0
122533,144418,,,164941,23501876-3959199,,G,357.578186,-39.988876,226.728299584,,0.050982,-20.0105,0.06859395262855844,7946941206.366071,2591.0
127248,152087,,,568030,23575112-4207173,,G,359.463013,-42.121479,242.38759508,,0.054173,-19.9266,0.07169768900331037,7355970857.426859,2591.0
127269,152127,,,571461,23565356-4150145,,G,359.223206,-41.837376,202.277430701,,0.045227,-19.3297,0.07171454141354025,4245022534.3272867,2591.0
162871,200891,,,,23420383-4228202,,G,355.5159910000001,-42.472298,249.593383828,,0.055741999999999986,-20.4922,0.08996394409698806,12384543416.690166,2591.0
166002,204958,,,,23563695-4125105,,G,359.153961,-41.419609,232.598797223,,0.052128,-18.574,0.0913224152526694,2116410950.7708638,2591.0
172422,213188,,,,23411487-4133384,,G,355.311981,-41.56068,236.967959545,,0.053204,-20.4974,0.09409179978179492,12443999930.181328,2591.0
172426,213192,,,,23432311-4018303,,G,355.846313,-40.308441,188.270673448,,0.041956,-19.9209,0.09409289096398367,7317453983.288056,2591.0
215851,267752,,,107499,23562597-4113275,,G,359.108215,-41.224316,175.80802116400002,,0.0395333597667,-17.8652,0.11200275009615293,1101742239.2708454,2591.0
216104,268104,,,2794756,23534342-4004367,,G,358.430939,-40.076878,180.66599399900002,,0.0406081403041,-17.5544,0.11206256166141286,827484752.3632376,2591.0
221106,273388,582812.0,PGC582812,PGC582812,,,G,357.1040000000001,-40.75625,23.178750323899997,,0.00446586223293,-14.9655,0.112550598474685,76243004.12007588,2591.0
229901,282362,3325033.0,PGC3325033,PGC3325033,,,G,358.282,-40.1579,51.2283450546,,0.0114153957077,-14.1376,0.11275522252659645,35566407.493235834,2591.0
235291,288094,72300.0,NGC7744,NGC7744,,,G,356.247,-42.90963,39.650406339,,0.00830655415328,-20.6912,0.11395322128124186,14875788669.636057,2591.0
235305,288109,72597.0,NGC7764,NGC7764,,,G,357.724,-40.73187,21.0759771735,,0.00402612201306,-19.0489,0.11395740901215212,3277630558.169173,2591.0
235312,288116,72847.0,ESO293-012,ESO293-012,,,G,358.73,-40.57961,47.1386059518,,0.0103250751625,-18.3769,0.1139592948339666,1765062141.7347538,2591.0
253712,310885,,,107505,,,G,359.611,-41.39364000000001,213.72022250400002,,0.0481034640517,-18.9992,0.11608703885625915,3130977884.4193373,2591.0
253713,310888,,,107523,,,G,357.32,-41.29766,177.37341144400003,,0.0398886799443,-19.5344,0.11608737878341276,5125780446.13528,2591.0
253714,310890,,,107536,,,G,358.151,-41.728,122.762826105,,0.028613354306700006,-18.8153,0.11608747646406475,2643138982.723381,2591.0
253715,310891,,,107541,,,G,358.314,-41.1074,212.058741578,,0.0476775838388,-19.8023,0.11608771890645095,6560244110.097082,2591.0
253716,310892,,,107542,,,G,358.338,-41.60537,235.63296962799998,,0.0528034764017,-19.5312,0.11608790777887308,5110695428.732386,2591.0
253717,310893,,,107546,,,G,358.58,-41.00848,167.103391361,,0.0376347488174,-18.7149,0.11608799683187213,2409683478.415321,2591.0
253718,310898,,,107582,,,G,355.904,-41.27328,220.955924857,,0.0496232348116,-18.7615,0.1160880897902528,2515359129.163275,2591.0
253719,310899,,,107584,,,G,356.116,-41.05166,215.120022854,,0.0483178741589,-19.5034,0.11608827388803207,4981498455.473996,2591.0
253968,311564,,,124366,,,G,359.509,-41.46134,236.00374622400003,,0.0528034764017,-19.4146,0.11613259152044013,4590288691.963388,2591.0
253970,311567,,,124427,,,G,358.596,-42.3542,221.698836789,,0.0498441549221,-18.7688,0.11613283285629752,2532328250.621253,2591.0
253971,311568,,,124453,,,G,355.26199999999994,-42.04624,221.85113148099998,,0.0498441549221,-18.5503,0.11613290938221585,2070713429.0164273,2591.0
254288,312195,,,130939,,,G,358.463,-41.00695,180.333392178,,0.0406081403041,-19.8804,0.11620148575051985,7049527353.174406,2591.0
255583,313881,,,197400,,,G,359.154,-41.41956,176.54966443799995,,0.0397105998553,-19.8643,0.11646360277418855,6945763632.705026,2591.0
255738,314093,,,199850,,,G,359.0019999999999,-41.18526,185.417354051,,0.0417114808557,-19.5608,0.11650633720384285,5251942951.746175,2591.0
255739,314094,,,199857,,,G,355.845,-40.3082,225.50832811900003,,0.05073728536859999,-19.7158,0.11650656108036404,6057870707.582165,2591.0
257298,316091,,,557196,,,G,358.536,-42.837,217.594167003,,0.0489663544832,-20.4882,0.11681053191914575,12339001016.315945,2591.0
257319,316115,,,564078,,,G,357.108,-42.41275,170.530569615,,0.0384865092433,-18.789,0.11681454505386912,2579882936.040383,2591.0
257354,316165,,,574044,,,G,354.749,-41.59891,225.993489808,,0.05073728536859999,-19.1905,0.11682294708079355,3734220854.3034296,2591.0
257389,316208,,,579797,,,G,358.227,-41.03035,216.96278237599998,,0.0487492143746,-18.8519,0.11682867776184196,2733757578.5320525,2591.0
257391,316210,,,580275,,,G,359.092,-40.98671,178.088106566,,0.0400673900337,-17.4232,0.11682900572463507,733297154.9146162,2591.0
257413,316237,,,582830,,,G,359.0130000000001,-40.75499,229.114096444,,0.0514170557085,-18.4303,0.11683247512200445,1854043843.8916812,2591.0
257448,316282,,,586663,,,G,358.042,-40.41373,182.192765837,,0.0409727004864,-18.4227,0.11683826548271485,1841111115.4351668,2591.0
257461,316299,,,587272,,,G,358.1269999999999,-40.36367,211.53884035,,0.0474661137331,-18.687,0.11684061381203645,2348551024.058888,2591.0
257471,316315,,,587996,,,G,357.624,-40.29549,185.14813294599998,,0.0415254207627,-18.0176,0.11684304769340732,1267768626.286362,2591.0
257487,316335,,,588704,,,G,356.856,-40.233,211.72746745900002,,0.0474661137331,-18.5389,0.1168453343018194,2049085121.974501,2591.0
257498,316351,,,589079,,,G,357.93300000000005,-40.19902,209.864680154,,0.0470456935228,-18.5597,0.11684698302867512,2088718916.7477036,2591.0
257499,316352,,,589110,,,G,358.219,-40.19631,227.833133926,,0.0511894155947,-18.9281,0.11684709140353525,2932513364.327509,2591.0
257500,316353,,,589116,,,G,357.903,-40.19595,211.676859111,,0.0474661137331,-17.9384,0.11684713495959148,1178582531.8800824,2591.0
257504,316357,,,589226,,,G,358.06,-40.18595,184.117090357,,0.0413404106702,-18.2355,0.1168475034521557,1549530039.5827475,2591.0
257509,316364,,,589539,,,G,356.1790000000001,-40.16087,178.224690931,,0.0398886799443,-19.1348,0.11684821101028625,3547480362.1132865,2591.0
257520,316377,,,590192,,,G,356.214,-40.10171,220.167053962,,0.0494033647017,-19.0338,0.11684961908341145,3232362055.7423053,2591.0
257540,316401,,,591134,,,G,357.232,-40.0288,220.167053962,,0.0494033647017,-17.8038,0.1168522362119472,1041166053.9880283,2591.0
257545,316407,,,591246,,,G,358.12,-40.01981,177.605555805,,0.0398886799443,-18.4973,0.1168526269318675,1972059435.8819253,2591.0
257554,316416,,,591437,,,G,358.3769999999999,-40.00457,192.11413819400002,,0.042652701326400005,-17.7678,0.11685336320665098,1007209932.7956637,2591.0
257567,316440,,,592585,,,G,357.871,-39.91269000000001,238.15506858700002,,0.053509916755,-18.5443,0.11685591513152653,2059301804.2460465,2591.0
257582,316467,,,593565,,,G,357.894,-39.82993,184.436404033,,0.0413404106702,-17.7492,0.11685922256133807,990102141.8380524,2591.0
257596,316483,,,594456,,,G,357.656,-39.7567,224.505887656,,0.0505123752562,-17.8361,0.11686066897948015,1072605451.6793123,2591.0
257615,316513,,,595880,,,G,357.4840000000001,-39.6353,225.522188888,,0.05073728536859999,-19.5659,0.11686447114188575,5276670795.925746,2591.0
257644,316553,,,597889,,,G,356.7580000000001,-39.4684,226.460236737,,0.050962825481400006,-19.595,0.11686877608517712,5420008904.01626,2591.0
279545,343096,,,2794672,,,G,355.806,-40.3551,226.483344743,,0.050962825481400006,-17.5552,0.11918466689295147,828094690.3428497,2591.0
279546,343097,,,2794674,,,G,355.899,-40.23245,228.57760385,,0.0514170557085,-20.0252,0.11918496458590153,8055268110.554519,2591.0
279547,343100,,,2794690,,,G,356.288,-40.1039,225.44826546599998,,0.05073728536859999,-19.3552,0.11918522898974535,4345902712.851517,2591.0
279548,343101,,,2794692,,,G,356.332,-40.148,209.924456715,,0.0470456935228,-17.5603,0.1191852597371561,831993627.6802977,2591.0
279549,343102,,,2794693,,,G,356.352,-40.06309,227.54648854099997,,0.0511894155947,-17.6254,0.1191852923845523,883405299.0138606,2591.0
279550,343105,,,2794719,,,G,357.273,-40.0536,226.603508988,,0.050962825481400006,-18.5863,0.119185500924229,2140523499.251917,2591.0
279551,343107,,,2794722,,,G,357.335,-40.3591,194.03074348299998,,0.0430349015175,-17.0594,0.11918557503632933,524517521.0499925,2591.0
279552,343108,,,2794728,,,G,357.458,-40.3024,183.259664084,,0.041156030578,-16.9353,0.11918559232686905,467864399.1396645,2591.0
279553,343109,,,2794729,,,G,357.487,-40.2566,182.397910684,,0.0409727004864,-16.9051,0.1191856091430956,455029968.0289394,2591.0
279554,343110,,,2794730,,,G,357.49300000000005,-39.50943,191.313986905,,0.0424628612314,-18.5087,0.1191856827923831,1992874728.778632,2591.0
279555,343111,,,2794737,,,G,357.841,-39.55355,221.214309886,,0.0496232348116,-18.1141,0.11918573399929075,1385606780.790557,2591.0
279556,343113,,,2794743,,,G,357.9890000000001,-40.472,226.751409473,,0.050962825481400006,-17.6377,0.11918582077731728,893470051.841338,2591.0
279557,343115,,,2794749,,,G,358.215,-40.16253,210.733847833,,0.0472552736276,-17.7087,0.1191858953295304,953849815.4227687,2591.0
279558,343116,,,2794750,,,G,358.2390000000001,-40.2022,227.837757443,,0.0511894155947,-17.5281,0.11918592517844545,807681248.0953559,2591.0
279559,343117,,,2794753,,,G,358.33,-40.29207,180.588535657,,0.0406081403041,-17.3435,0.11918595036034862,681396659.2828331,2591.0
291484,360803,,,3324995,,,G,357.86300000000006,-39.8915,227.736041564,,0.0511894155947,-17.4672,0.12010697576381812,763624757.1067665,2591.0
291485,360804,,,3325002,,,G,358.01199999999994,-40.2741,208.89461467099997,,0.0468367434184,-17.5196,0.12010700537996465,801382768.673015,2591.0
291487,360809,,,3325068,,,G,358.661,-40.9005,234.53015461799998,,0.052569956285,-18.321,0.12010721244631585,1676486266.0739017,2591.0
