,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
64452,68317,,,1396909,16284408+1139467,,G,247.183701,11.662977,219.15702344299999,,0.0494033647017,-18.6938,0.033760957668300534,2363306230.921999,1228.0
64456,68324,,,1397160,16290219+1140467,,G,247.259155,11.67965,120.76910152,,0.0267418333709,-18.5398,0.03376338151116105,2050784375.5870988,1228.0
64457,68325,,,1397307,16323367+1141199,,G,248.14032000000003,11.688877,237.27860720599998,,0.0532734566367,-18.9763,0.03376349480558871,3065631853.739236,1228.0
64471,68343,,,1398997,16334497+1148143,,G,248.437378,11.803987,225.48522696900002,,0.05073728536859999,-18.6556,0.033770498889983666,2281602583.8594985,1228.0
64474,68348,,,1399358,16302208+1149359,,G,247.592041,11.826653,165.783453985,,0.036341000000000005,-19.5007,0.03377287229784561,4969125895.829567,1228.0
64475,68349,,,1399401,16293372+1149453,,G,247.390503,11.829255,208.8026804,,0.047223,-20.7487,0.033773451951462106,15684836646.749868,1228.0
64482,68356,,,1400027,16343243+1152049,,G,248.635162,11.868038,239.848360767,,0.053821,-20.4557,0.03377480403531386,11975123472.186852,1228.0
64499,68376,,,1401209,16351210+1156314,,G,248.80043,11.94206,244.027288467,,0.054716,-20.1152,0.033780761268342466,8751449680.41188,1228.0
64522,68399,,,1403168,16211480+1203526,,G,245.311691,12.064632,234.92860841599997,,0.052781,-19.5147,0.033788246871773474,5033615056.470671,1228.0
64526,68403,,,1403518,16330342+1205035,,G,248.264252,12.084326,223.392936895,,0.0502887251444,-18.7553,0.03378864293131213,2501036328.107437,1228.0
64530,68407,,,1403651,16300809+1205313,,G,247.533737,12.092035,160.898648294,,0.035494,-20.0578,0.033789710357761044,8300800954.365919,1228.0
64556,68435,,,1406258,16275977+1215041,,G,246.999054,12.25115,200.69517526599998,,0.045298000000000005,-19.8067,0.03379706033852579,6586883768.627087,1228.0
64585,68468,,,1409158,16294030+1225022,,G,247.417923,12.417297,174.50715476099998,,0.038462,-20.8291,0.03380740807609331,16890402539.834576,1228.0
64592,68477,,,1409887,16343464+1227234,,G,248.644348,12.456518,226.580400138,,0.050962825481400006,-18.9761,0.033810954465108504,3065067195.4912252,1228.0
64618,68505,,,1412683,16323075+1236318,,G,248.128143,12.608837,231.895081778,,0.0521058560529,-19.8265,0.03381838146709421,6708107287.99226,1228.0
64628,68515,,,1414053,16373732+1240358,,G,249.405533,12.676615,172.388712657,,0.03806,-19.4035,0.03382057356927448,4543599049.293429,1228.0
64907,68831,,,1419049,16303552+1255428,,G,247.648041,12.928574,188.66349052099997,,0.042347,-20.4914,0.03391513812104799,12375421508.920336,1228.0
64916,68842,,,1420884,16351379+1300441,,G,248.807495,13.012275,99.7064025176,,0.023233,-19.2626,0.03391918922382164,3990616556.0634313,1228.0
64928,68859,,,1422523,16293053+1305003,,G,247.377243,13.083441,137.699440673,,0.030961,-19.6187,0.03392408847030445,5539620324.568146,1228.0
64934,68866,,,1423228,16264291+1306497,,G,246.678818,13.113824,191.1631237,,0.04294,-19.817,0.033926121712809856,6649668571.246769,1228.0
64938,68870,,,1423658,16354056+1308003,,G,248.919037,13.133422,241.56572952,,0.054172000000000005,-20.1342,0.03392693264511765,8905944820.51041,1228.0
64967,68905,,,1429199,16284433+1321577,,G,247.184723,13.366042000000002,144.771915927,,0.033012,-20.3564,0.033938018036684045,10928485993.73515,1228.0
64969,68907,,,1429454,16314489+1322338,,G,247.937073,13.376066,210.209560091,,0.047496,-19.5343,0.033938345248934465,5125308366.049913,1228.0
64978,68916,,,1430826,16311969+1325455,,G,247.832047,13.429318,193.63726540099998,,0.043545,-19.8279,0.033939870095798005,6716762620.2843685,1228.0
64982,68922,,,1431685,16312421+1327535,,G,247.850891,13.464875,235.188092486,,0.0528034764017,-18.7571,0.033941462659610164,2505186138.317388,1228.0
64995,68936,,,1433762,16314851+1332328,,G,247.952164,13.542459,226.617374376,,0.050962825481400006,-18.5565,0.033946346305704686,2082571879.91302,1228.0
65005,68949,,,1435724,16331996+1336563,,G,248.333176,13.615666,243.06102591299998,,0.05449,-20.5086,0.033950997313018746,12573031395.201569,1228.0
65010,68959,,,1437233,16320933+1340097,,G,248.038879,13.669373,165.92403934200001,,0.036131,-19.2895,0.0339542340871731,4090722316.216682,1228.0
65020,68971,,,1438668,16322716+1343218,,G,248.113205,13.722725,242.954196768,,0.0544662572331,-19.1376,0.033957706955597966,3556640749.3235846,1228.0
65021,68972,,,1438756,16305688+1343334,,G,247.73703,13.725968,116.334910181,,0.02557,-19.3226,0.03395786281340088,4217353449.0057526,1228.0
65024,68975,,,1439204,16330637+1344305,,G,248.276581,13.741822,228.50361172799998,,0.051361,-19.0535,0.03395851153994055,3291546539.47068,1228.0
65033,68986,,,1440947,16265692+1348099,,G,246.737183,13.802751,200.01664894799998,,0.045122,-20.9653,0.033961921899154465,19147849265.608433,1228.0
65039,68993,,,1442253,16280421+1350571,,G,247.017578,13.849209,235.19272631400003,,0.0528034764017,-18.7971,0.03396368557282052,2599201805.417684,1228.0
65040,68995,,,1442654,16321384+1351527,,G,248.057678,13.864657,229.28986301700002,,0.051529999999999986,-19.8439,0.03396426874430145,6816477413.374287,1228.0
71239,76420,,,3091031,16292856+1226433,,G,247.369003,12.445385,140.96370369,,0.031872000000000004,-19.8235,0.03630820905266493,6689597686.316093,1228.0
71252,76436,,,3091185,16342793+1143319,,G,248.616409,11.725541,208.347644176,,0.047075,-19.9379,0.036315007074616185,7432929266.938844,1228.0
106724,124641,,,1396732,16332209+1139102,,G,248.34207200000003,11.652834,202.121463747,,0.045591,-20.1651,0.05993291097663196,9163048810.33983,1228.0
106756,124678,,,1402182,16340541+1200103,,G,248.522552,12.002872,218.90802278200002,,0.049326,-20.0633,0.059944510283628766,8342956899.817417,1228.0
106759,124681,,,1402956,16354182+1203053,,G,248.924286,12.051478,212.666165207,,0.047983,-21.0095,0.059945496053247685,19943436742.57341,1228.0
106763,124686,,,1403333,16212539+1204277,,G,245.355804,12.07437,225.328143452,,0.050729,-20.9081,0.059947070246496835,18165192310.760536,1228.0
106816,124759,,,1414151,16375502+1240518,,G,249.479279,12.681068,223.494518401,,0.0502887251444,-18.1863,0.05997062200761024,1480880450.7622464,1228.0
106902,124877,,,1430301,16343956+1324312,,G,248.664871,13.40868,243.088894949,,0.054497,-20.1408,0.0600126165790939,8960247378.023216,1228.0
106983,124999,,,1442281,16304019+1350594,,G,247.667496,13.84984,235.211261695,,0.0528034764017,-18.7673,0.06005684436676511,2528832125.4467783,1228.0
112355,131795,,,3091184,16325526+1142386,,G,248.230286,11.710747,185.353469012,,0.041565,-20.372,0.06263007920071233,11086641389.79962,1228.0
118061,138734,,,1392942,16332318+1123382,,G,248.346603,11.393946,224.542838553,,0.05054,-20.6575,0.06582898912381231,14421153515.248709,1228.0
119283,140148,,,58629,16373510+1143580,,G,249.396255,11.732786,192.548589987,,0.04336,-20.7667,0.06653780475521627,15947036931.321253,1228.0
135267,165265,,,1380262,16303069+1029249,,G,247.627899,10.490269,232.941449785,,0.052358,-20.5782,0.07662937317816694,13405406873.962584,1228.0
135376,165438,,,1389991,16280906+1111077,,G,247.037781,11.185487,215.364128612,,0.048606,-20.7919,0.07671089523536395,16321497393.496191,1228.0
135438,165530,,,1395902,16281322+1135367,,G,247.055084,11.593542,188.037746675,,0.042221,-19.5952,0.07674885254081376,5421007398.514666,1228.0
158516,195179,,,,16324126+1059256,,G,248.171951,10.990467,229.17885145900001,,0.051541,-20.9809,0.08796965285965135,19424954043.5366,1228.0
158523,195188,,,,16345891+1042423,,G,248.745499,10.711776,199.787449427,,0.045044,-21.0118,0.08797460776886758,19985729265.874084,1228.0
166287,205328,,,,16312194+1048318,,G,247.841431,10.808849,201.16289157,,0.045406,-20.0787,0.0914466748474384,8462135983.336095,1228.0
174588,216035,,,,16284122+1245447,,G,247.171783,12.762428,188.293510324,,0.042242,-20.9562,0.0950546923833797,18988033969.599533,1228.0
213586,265044,,,,16290900+1332483,,G,247.287521,13.546757,227.67131491400002,,0.051194,-20.8505,0.1112565947760856,17226617073.80045,1228.0
213587,265045,,,,16292758+1330093,,G,247.364944,13.502606,179.563530383,,0.039844,-20.5241,0.11125706610984767,12753811679.969595,1228.0
214653,266344,,,,16305726+1123126,,G,247.738617,11.386838,162.65140367799998,,0.035851999999999995,-20.3863,0.11164650807853056,11233627012.473516,1228.0
218379,270484,58079.0,PGC058079,PGC058079,,,G,246.295,11.88014,67.96265199060001,,0.016432088216,-18.2314,0.11228030180874493,1543689677.2034755,1228.0
218380,270485,58330.0,PGC058330,PGC058330,,,G,247.356,11.18917,71.98580265689999,,0.0174270687135,-18.3462,0.11228036522032132,1715852690.3649776,1228.0
218915,271068,87193.0,PGC087193,PGC087193,,,G,245.945,11.37355,67.12008693770001,,0.0162264981132,-17.9143,0.1123477940957257,1152709838.6993134,1228.0
224875,277160,1397680.0,PGC1397680,PGC1397680,,,G,246.353,11.71373,66.492712679,,0.0160463180232,-17.5239,0.11263851417026308,804562895.345958,1228.0
224923,277208,1417541.0,PGC1417541,PGC1417541,,,G,246.062,12.85579,67.2385576608,,0.0162390981195,-17.7181,0.11263942519372568,962143831.8271693,1228.0
224940,277225,1423289.0,PGC1423289,PGC1423289,,,G,246.601,13.117070000000002,68.0548225904,,0.0164352382176,-17.1243,0.11263965190332688,556826633.7815511,1228.0
224961,277246,1430063.0,PGC1430063,PGC1430063,,,G,247.162,13.3993,67.4535726128,,0.0162550581275,-16.465,0.1126399587056488,303389118.41942656,1228.0
224974,277259,1434957.0,PGC1434957,PGC1434957,,,G,246.963,13.58717,67.4623490764,,0.0162645081323,-17.3353,0.11264018838694967,676269809.8326153,1228.0
238102,291837,4499303.0,SDSSJ162437.17+123309.4,SDSSJ162437.17+123309.4,,,G,246.155,12.55259,67.2385576608,,0.0162390981195,-17.1181,0.11400401474307148,553655986.295958,1228.0
238240,291975,4548055.0,SDSSJ162615.46+114423.6,SDSSJ162615.46+114423.6,,,G,246.565,11.73995,67.9758190375,,0.0164257882129,-17.9018,0.11400659984123104,1139514878.2877142,1228.0
238883,293621,4580817.0,SDSSJ162750.90+133508.6,,,,G,246.962,13.585629999999998,67.29121289,,0.0162201981101,-16.5698,0.11403632559102063,334133484.6943602,1228.0
239281,294315,,,1429394,,,G,246.747,13.37326,231.895081778,,0.0521058560529,-18.7265,0.11407779702567634,2435566545.3133826,1228.0
239710,294780,,,1397940,,,G,249.391,11.72987,223.439109917,,0.0502887251444,-19.2958,0.1141283890495494,4114527790.5150313,1228.0
242513,297810,,,1390534,,,G,249.12,11.22533,142.583640678,,0.0323104061552,-18.0503,0.11445620000131125,1306531846.3516774,1228.0
242558,297857,,,1395417,,,G,249.209,11.55817,225.50832811900003,,0.05073728536859999,-18.6658,0.11446027121324005,2303138207.3036647,1228.0
243471,298860,,,1414292,,,G,249.368,12.68867,223.489900992,,0.0502887251444,-19.6263,0.11457169329538767,5578532916.431445,1228.0
243607,299005,,,58147,,,G,246.732,10.35365,144.064833108,,0.032602096301,-19.1828,0.114586808350816,3707831588.0263133,1228.0
244154,299577,,,200338,,,G,247.171,12.76208,122.463235994,,0.0271061835531,-19.01,0.11467211229932027,3162277660.16838,1228.0
245456,300998,,,1394128,,,G,246.147,11.4714,70.1052876412,,0.0170005585003,-17.8588,0.114813255160725,1095266993.1143775,1228.0
245463,301005,,,1394883,,,G,246.479,11.52307,171.720744896,,0.0378035889018,-18.6441,0.1148139740765495,2257563630.7407594,1228.0
245490,301032,,,1397750,,,G,247.525,11.71847,75.8781554537,,0.0184489292245,-16.8106,0.11481643298195765,417099817.6705394,1228.0
245492,301034,,,1397825,,,G,248.138,11.72332,236.184514858,,0.0530378365189,-18.7063,0.11481669217983287,2390672027.3250976,1228.0
245515,301057,,,1400368,,,G,248.46400000000003,11.88988,225.489847186,,0.05073728536859999,-18.8756,0.11481920328811572,2794087484.47934,1228.0
245538,301080,,,1404541,,,G,245.028,12.14658,224.302665155,,0.0505123752562,-18.9642,0.11482141376855914,3031656553.9269547,1228.0
245544,301086,,,1404928,,,G,247.25,12.17,146.632727523,,0.0334927067464,-18.1012,0.11482185131108352,1369241331.0457199,1228.0
245581,301125,,,1410797,,,G,247.79,12.50715,221.306595197,,0.0498441549221,-19.165,0.11482570167889973,3647539469.2560883,1228.0
245743,301291,,,1416454,,,G,248.847,12.80071,241.79323132,,0.0542258071129,-18.8772,0.1148406305507286,2798208039.3524323,1228.0
245747,301295,,,1417085,,,G,247.629,12.83331,128.823620413,,0.0287427143714,-17.52,0.11484092285283425,801678063.387679,1228.0
245769,301317,,,1421813,,,G,247.36900000000003,13.0541,152.87669267200002,,0.0348736674368,-18.7117,0.11484273534253482,2402591852.5469584,1228.0
245816,301366,,,1432589,,,G,247.191,13.50056,241.802517438,,0.0542258071129,-18.7673,0.11484738444597888,2528832125.4467783,1228.0
245830,301380,,,1435261,,,G,248.01,13.5981,229.807966399,,0.051645535822800015,-18.6768,0.11484834251797432,2326590765.5155,1228.0
245838,301388,,,1437778,,,G,247.935,13.69,231.95989140700001,,0.0521058560529,-18.5071,0.1148490196579492,1989940082.9053922,1228.0
245839,301389,,,1437951,,,G,247.927,13.69633,234.122484103,,0.052569956285,-18.7572,0.11484911224890128,2505416885.113789,1228.0
245862,301412,,,1445575,,,G,247.064,13.96928,237.389891057,,0.0532734566367,-18.9173,0.114851301210112,2903487762.9893804,1228.0
251368,307549,,,58267,,,G,247.169,12.76562,123.411294914,,0.0273518836759,-19.6868,0.1156404413096584,5898206861.110386,1228.0
270211,332692,,,1401417,,,G,246.227,11.95563,228.57760385,,0.0514170557085,-18.3352,0.11846813102748907,1698556509.3175194,1228.0
270224,332705,,,1402417,,,G,247.113,12.01769,222.28497942099997,,0.0500661250331,-18.2846,0.11846899258374742,1621212710.4877992,1228.0
270232,332713,,,1403266,,,G,245.341,12.07023,216.995039942,,0.0489663544832,-17.9822,0.11846926220835267,1227100124.0168052,1228.0
270238,332721,,,1403823,,,G,247.271,12.10307,149.08098268,,0.0340996070498,-17.5871,0.11846990053320935,852785878.2086631,1228.0
270245,332728,,,1404182,,,G,246.922,12.12434,231.830273422,,0.0521058560529,-18.3059,0.11847027227085513,1653331727.6787114,1228.0
270248,332731,,,1404326,,,G,246.668,12.13315,115.174977215,,0.0253314726657,-16.6868,0.11847055721493713,372151693.8281056,1228.0
270314,332805,,,1410196,,,G,249.051,12.47447,219.332257505,,0.0494033647017,-18.3455,0.11847508179536795,1714746795.790132,1228.0
270346,332843,,,1414155,,,G,249.165,12.68108,145.952251559,,0.0333427666714,-17.6711,0.1184778398145932,921382586.232934,1228.0
270370,332868,,,1416998,,,G,247.018,12.82918,232.950711158,,0.0523372761686,-18.2163,0.11847991329824348,1522369238.9604695,1228.0
270418,332918,,,1421144,,,G,247.427,13.02355,146.366828241,,0.0334927067464,-18.2972,0.1184830720737839,1640136524.114436,1228.0
270421,332921,,,1421604,,,G,249.091,13.04489,224.53360079,,0.0505123752562,-18.4064,0.1184832629464202,1813677227.3317566,1228.0
270513,333029,,,1429996,,,G,247.449,13.39276,241.797874375,,0.0542258071129,-18.2173,0.11849268208052975,1523772038.7607527,1228.0
270549,333072,,,1433252,,,G,247.802,13.5255,242.93097349400003,,0.0544662572331,-18.3474,0.11849615813293855,1717750169.2341723,1228.0
270551,333074,,,1433352,,,G,246.719,13.52871,238.45655059900002,,0.053509916755,-18.577,0.118496284653393,2122266896.900784,1228.0
270553,333077,,,1433639,,,G,247.967,13.53875,237.385254155,,0.0532734566367,-18.4673,0.11849646241063665,1918315341.3773246,1228.0
270563,333088,,,1434725,,,G,247.467,13.57785,244.05516558,,0.054707967354,-18.5274,0.11849701521256255,2027495971.6413488,1228.0
270578,333105,,,1436845,,,G,247.673,13.65631,248.61620567,,0.0556848878424,-18.1276,0.1184980751013319,1402942914.4291832,1228.0
270585,333113,,,1437919,,,G,248.037,13.69516,228.748716998,,0.0514170557085,-18.4468,0.11849864296982768,1882435047.4448817,1228.0
270600,333130,,,1438932,,,G,248.187,13.73252,240.72085895700002,,0.0539861969931,-18.6176,0.11850011435381805,2203129369.422889,1228.0
270630,333167,,,1441820,,,G,247.992,13.833279999999998,241.835019054,,0.0542258071129,-18.0676,0.1185033166811181,1327516720.9077206,1228.0
270664,333205,,,1444117,,,G,247.686,13.91777,238.502934877,,0.053509916755,-18.5875,0.11850605453342015,2142890601.1200647,1228.0
270703,333251,,,1446940,,,G,246.995,14.01661,226.612752574,,0.050962825481400006,-18.3064,0.11851005751925435,1654093290.4195304,1228.0
291906,361311,,,SDSSJ162431.35+112652.8,,,G,246.131,11.44802,143.39843300299998,,0.032455936228,-17.9427,0.1201335676253134,1183259500.1060138,1228.0
291921,361329,,,SDSSJ162620.48+131027.5,,,G,246.585,13.17426,125.084542127,,0.027724423862200004,-17.445999999999998,0.12013487334434232,748858907.5216433,1228.0
291934,361342,,,SDSSJ162708.13+130227.1,,,G,246.784,13.04092,228.660846973,,0.0514170557085,-18.366,0.1201355052123976,1747430855.2673304,1228.0
291935,361343,,,SDSSJ162724.46+132336.7,,,G,246.852,13.3935,235.160289648,,0.0528034764017,-19.1768,0.120135641485,3687397865.908415,1228.0
291937,361345,,,SDSSJ162741.31+132515.4,,,G,246.922,13.42099,129.15969232700002,,0.0287427143714,-17.7956,0.12013574575596113,1033332288.5318162,1228.0
291940,361348,,,SDSSJ162749.29+122234.2,,,G,246.955,12.37616,223.342147323,,0.0502887251444,-18.3049,0.12013589487783165,1651809653.9311936,1228.0
291969,361383,,,SDSSJ163007.45+125147.2,,,G,247.531,12.86316,121.014892933,,0.0267418333709,-17.4242,0.12013707445165855,733972857.6785266,1228.0
291972,361386,,,SDSSJ163018.22+095529.6,,,G,247.576,9.92495,210.02102118099998,,0.0474661137331,-18.5813,0.12013723182450255,2130688687.1236017,1228.0
291974,361388,,,SDSSJ163026.42+132444.9,,,G,247.61,13.41244,244.050519378,,0.054707967354,-18.8874,0.12013734821166455,2824619805.836332,1228.0
291980,361394,,,SDSSJ163059.94+133013.7,,,G,247.75,13.50386,227.662068354,,0.0511894155947,-18.1265,0.1201375754321964,1401522260.2156081,1228.0
291982,361396,,,SDSSJ163116.98+134804.9,,,G,247.821,13.80141,224.524363052,,0.0505123752562,-18.2163,0.12013772367231088,1522369238.9604695,1228.0
291983,361397,,,SDSSJ163117.97+122916.2,,,G,247.825,12.48783,239.52355291,,0.0537474268737,-19.2867,0.12013787446092505,4080186363.0441623,1228.0
291985,361399,,,SDSSJ163128.39+134532.8,,,G,247.868,13.75913,248.62551078400003,,0.0556848878424,-18.2877,0.12013801380526168,1625848220.477995,1228.0
291986,361400,,,SDSSJ163132.84+135721.0,,,G,247.887,13.95588,238.51221181,,0.053509916755,-18.3776,0.1201380790775066,1766200486.2714672,1228.0
291987,361401,,,SDSSJ163146.22+113025.5,,,G,247.943,11.50714,227.55573477599998,,0.0511894155947,-18.8554,0.12013818043329355,2742584391.2568717,1228.0
291990,361404,,,SDSSJ163157.95+113340.6,,,G,247.992,11.56131,241.705014491,,0.0542258071129,-18.9564,0.12013842930164335,3009954980.7974315,1228.0
291991,361405,,,SDSSJ163159.07+134750.0,,,G,247.996,13.79721,224.528981918,,0.0505123752562,-17.9364,0.1201384727775402,1176413500.9896715,1228.0
291992,361406,,,SDSSJ163206.55+132818.0,,,G,248.027,13.47176,231.946003522,,0.0521058560529,-18.0769,0.12013852225968888,1338936559.252964,1228.0
291993,361407,,,SDSSJ163209.69+113211.6,,,G,248.04,11.53656,226.50645291,,0.050962825481400006,-17.9154,0.12013856490276738,1153878283.9933085,1228.0
291995,361409,,,SDSSJ163210.27+115955.7,,,G,248.043,11.99881,225.47136635599998,,0.05073728536859999,-18.2355,0.12013867280240904,1549530039.5827475,1228.0
291997,361411,,,SDSSJ163217.64+132327.8,,,G,248.074,13.39114,229.79871383900002,,0.051645535822800015,-17.9067,0.12013875190521603,1144669207.1995964,1228.0
291998,361412,,,SDSSJ163217.77+134002.4,,,G,248.074,13.6673,229.817218985,,0.051645535822800015,-18.1869,0.1201388066633386,1481699041.7065597,1228.0
292000,361414,,,SDSSJ163250.65+133351.9,,,G,248.211,13.564520000000002,234.117851772,,0.052569956285,-18.1372,0.12013893669063183,1415402635.7198482,1228.0
292001,361415,,,SDSSJ163251.85+114226.9,,,G,248.216,11.70742,228.63772367200002,,0.0514170557085,-18.1457,0.12013898940980006,1426527013.1383574,1228.0
292002,361416,,,SDSSJ163253.36+113840.9,,,G,248.222,11.64466,234.00667777599998,,0.052569956285,-18.4461,0.12013905893280735,1881221787.869536,1228.0
292003,361417,,,SDSSJ163306.47+115023.4,,,G,248.277,11.83985,246.239596602,,0.055194327597199985,-18.7068,0.12013914732390965,2391773226.0204844,1228.0
292004,361418,,,SDSSJ163310.57+114357.8,,,G,248.294,11.73272,219.24463929900003,,0.0494033647017,-18.3846,0.1201392130183398,1777624388.360069,1228.0
292005,361419,,,SDSSJ163316.79+114110.8,,,G,248.32,11.68638,228.64234832,,0.0514170557085,-17.7658,0.12013925017259415,1005356291.3252846,1228.0
292006,361420,,,SDSSJ163318.33+134223.1,,,G,248.326,13.70645,230.89532299200002,,0.0518750659375,-17.9071,0.12013929249092695,1145090996.611775,1228.0
292007,361421,,,SDSSJ163320.60+112015.4,,,G,248.336,11.33761,222.326521068,,0.0500661250331,-18.405,0.120139359431365,1811340092.6196067,1228.0
292008,361422,,,SDSSJ163323.95+114617.5,,,G,248.35,11.77155,238.391613698,,0.053509916755,-18.4065,0.12013942646434855,1813844280.8706255,1228.0
292009,361423,,,SDSSJ163327.92+120351.5,,,G,248.366,12.06436,235.11858583,,0.0528034764017,-18.1964,0.12013948170369733,1494720531.3751972,1228.0
292011,361425,,,SDSSJ163404.20+120023.7,,,G,248.518,12.00654,228.665471653,,0.0514170557085,-17.855999999999995,0.12013960500205365,1092446053.226791,1228.0
292012,361426,,,SDSSJ163404.99+120120.2,,,G,248.521,12.02231,228.665471653,,0.0514170557085,-18.246,0.12013966282344656,1564588018.0405529,1228.0
292013,361427,,,SDSSJ163430.78+115725.8,,,G,248.628,11.95722,228.665471653,,0.0514170557085,-18.596,0.12013974263918754,2159732680.689397,1228.0
292015,361430,,,SDSSJ163559.07+111408.6,,,G,248.996,11.2358,108.140285249,,0.0239944019972,-16.6299,0.12013989797492325,353150641.9178708,1228.0
