,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
282608,347710,,,3137924,,,G,225.418,62.45029,206.358186551,,0.0466288433144,-18.2931,0.11953117507944545,1633954655.155705,166.0
297133,377269,,,SDSSJ145931.65+625142.6,,,G,224.882,62.86185,192.027254924,,0.0432274716137,-18.8968,0.12036225060887057,2849180740.510746,166.0
299048,379536,,,SDSSJ145321.16+614651.8,,,G,223.338,61.78106,215.50691593099998,,0.0485329142665,-19.1073,0.12055772156376378,3458756593.06637,166.0
301990,383143,,,SDSSJ150032.47+620630.4,,,G,225.135,62.10848000000001,208.264917185,,0.0470456935228,-18.1631,0.12122808761152568,1449572695.718804,166.0
301991,383144,,,SDSSJ145118.90+620128.1,,,G,222.829,62.02452,194.392236922,,0.0438098019049,-18.8134,0.12122818512138947,2638517627.667332,166.0
302000,383154,,,SDSSJ144713.35+634541.2,,,G,221.806,63.76142,229.58128614900002,,0.0514170557085,-18.1747,0.12122892023367965,1465142951.0626993,166.0
302001,383155,,,SDSSJ144817.61+625600.8,,,G,222.073,62.93356,133.078802071,,0.029530004765,-17.2805,0.12122894399598375,642983754.108246,166.0
302002,383157,,,SDSSJ145035.04+631137.5,,,G,222.646,63.19377,183.01342492,,0.041156030578,-18.5024,0.12122915482869982,1981344528.825894,166.0
302003,383158,,,SDSSJ145657.69+625405.4,,,G,224.24,62.90154,192.008964011,,0.0432274716137,-18.4766,0.12122922633240553,1934817469.5605016,166.0
309592,392701,,,SDSSJ144825.53+631010.7,,,G,222.106,63.16955,133.63075396,,0.0296633548317,-17.9595,0.1218075509392466,1201710898.85052,166.0
309597,392706,,,SDSSJ145229.46+621044.9,,,G,223.123,62.17916,171.902490761,,0.0384865092433,-17.7164,0.12180776449693505,960638526.3364117,166.0
309614,392724,,,SDSSJ150220.16+622206.9,,,G,225.584,62.36864,181.449796822,,0.0407902103951,-18.4338,0.1218088240944745,1860030218.8073552,166.0
