,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
37,511,,,,13105631+3703321,,G,197.734634,37.058941,17.297635313599994,,0.008019,-20.8869,2.778912082549285e-05,17813940606.504925,579.0
3705,4181,,,IC4064,13010676+3950290,,G,195.278168,39.841393,155.483584906,,0.027356,-21.9524,0.0023862097117038363,47529144796.66705,579.0
15366,15898,,,IC3916,12563118+3836483,,G,194.129929,38.613422,150.966970418,,0.035617,-20.9544,0.0099660511055537,18956580523.47489,579.0
16252,16794,,,IC3975,12591570+3852580,,G,194.81543,38.882801,151.039184272,,0.035318,-20.4934,0.010537126991935849,12398238886.918905,579.0
20562,21175,,,IC4073,13012570+3954509,,G,195.357086,39.914162,161.428447003,,0.035349,-20.4519,0.013265955701259866,11933284645.357763,579.0
20615,21230,,,IC4003,12593931+3848557,,G,194.913803,38.815495,147.45761236299998,,0.038521,-20.6073,0.013301136658806178,13769558008.989056,579.0
26019,26797,,,IC4201,13075120+3550050,,G,196.963364,35.83474000000001,165.624736187,,0.036466000000000005,-20.9416,0.016700702707297684,18734409116.828674,579.0
26818,27629,,,IC4065,13011101+3944400,,G,195.295914,39.74445,163.208687624,,0.047913,-20.7097,0.01721458169001127,15131430937.809137,579.0
26948,27764,,,IC4118,13025168+3817341,,G,195.715363,38.292812,165.20303951,,0.039166,-20.6061,0.017298226048766675,13754347738.119652,579.0
31124,32144,,,2158676,13043532+3958386,,G,196.147186,39.97740200000001,143.39393079200002,,0.048994,-19.9007,0.019908173557154574,7182572195.675571,579.0
33969,35157,,,IC4004,12594273+3848408,,G,194.92807,38.81134,157.63581178299998,,0.034231,-20.3623,0.021639343936113584,10988034137.20151,579.0
35193,36456,,,2105462,13093958+3737443,,G,197.414917,37.628998,191.259126733,,0.048598,-20.5171,0.02239421734820412,12671849316.692757,579.0
35458,36732,,,IC4108,13023155+3828423,,G,195.631485,38.478428,162.977606576,,0.035933,-20.5556,0.022551244208515626,13129252478.844046,579.0
46021,47616,2083704.0,PGC2083704,PGC2083704,13075134+3636393,,G,196.963943,36.610939,162.60157013100002,,0.036915,-20.0166,0.02636672882494193,7991715226.088895,579.0
