,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5487,5964,48617.0,IC4319,IC4319,13432657-2948126,,G,205.860718,-29.803516,64.9621463312,,0.017828,-20.5723,0.003587257209045431,13332758110.60891,2308.0
7174,7656,48182.0,ESO444-087,ESO444-087,13381198-3125013,,G,204.549957,-31.41703,61.1677790467,,0.015522,-20.3506,0.0046985403128034725,10870261705.259691,2308.0
7871,8355,49162.0,ESO445-056,ESO445-056,13505373-3017212,,G,207.723892,-30.289244,79.89476108609999,,0.015072,-20.2706,0.005133775871252635,10098107739.687449,2308.0
8867,9355,159482.0,PGC159482,PGC159482,13481474-3033037,,G,207.061447,-30.551043,60.6686658716,,0.015637,-19.8888,0.005768610190330012,7104278856.628287,2308.0
9378,9868,48480.0,ESO445-013,ESO445-013,13414380-2920002,,G,205.432541,-29.333389,64.37469686600001,,0.025684,-19.0986,0.006101272526758964,3431152334.0052915,2308.0
9584,10078,48533.0,ESO445-015,ESO445-015,13421454-3102135,,G,205.560593,-31.037106,61.43488434100001,,0.021368,-19.4511,0.0062384197035596075,4747227010.460278,2308.0
9714,10208,47964.0,ESO444-076,ESO444-076,13354970-3022557,,G,203.957123,-30.382151,61.0276682624,,0.021752,-19.4316,0.0063333100228559385,4662727123.41151,2308.0
9765,10259,48382.0,ESO445-008,ESO445-008,13403126-2832492,,G,205.13028,-28.54701,90.6418270665,,0.023345,-20.3236,0.006363457948396524,10603274386.034945,2308.0
11138,11639,86311.0,PGC086311,PGC086311,13504607-2959553,,G,207.691971,-29.998697,60.4760491214,,0.01926,-19.1679,0.007256388617870302,3657295065.2576423,2308.0
11206,11707,48966.0,IC4326,IC4326,13482148-2937349,,G,207.089523,-29.626368,64.09854971909999,,0.01571,-20.3802,0.007298120412150596,11170690005.437262,2308.0
11739,12242,48770.0,PGC048770,PGC048770,13452178-3001036,,G,206.34079,-30.017693,62.8233597417,,0.019525,-19.3316,0.0076392366287571095,4252457677.510123,2308.0
12169,12675,89767.0,PGC089767,PGC089767,13491624-2954065,,G,207.317703,-29.90181,67.5325617545,,0.031445999999999995,-19.3176,0.007914724730242611,4197976470.0264654,2308.0
13612,14126,48908.0,IC4325,IC4325,13473964-2926035,,G,206.915176,-29.434313,56.381657134300006,,0.026727,-19.6837,0.008846392307314033,5881390287.161778,2308.0
15286,15815,,,159185,13314406-2948236,,G,202.933624,-29.806576,196.575792593,,0.033134,-21.3527,0.009907268192159802,27357726278.35906,2308.0
15343,15873,47573.0,IC4275,IC4275,13315129-2943567,,G,202.963715,-29.732418,61.1415077491,,0.017664,-19.9327,0.00994676984587542,7397415279.336906,2308.0
17282,17836,49131.0,ESO445-054,ESO445-054,13503260-3002552,,G,207.635834,-30.048693,76.92140743899999,,0.015721000000000002,-20.0452,0.011179308948149877,8205026725.877808,2308.0
17554,18115,2793698.0,PGC2793698,PGC2793698,13361976-3100297,,G,204.082367,-31.008276,62.3502384693,,0.00914,-19.4022,0.011371190740364192,4538162052.732736,2308.0
17613,18176,,,48955,13480654-3032046,,G,207.027267,-30.534637,74.0698659839,,0.0170778385389,-19.2112,0.011419414625344982,3806098294.672168,2308.0
18853,19439,,,,13404946-3239277,,G,205.2061,-32.657719,180.069158128,,0.025516,-21.9072,0.012211496412562771,45591092570.175095,2308.0
18926,19513,,,3082312,13404385-3209088,,G,205.182709,-32.152454,182.72161067599998,,0.053973,-21.2669,0.012256993378885144,25279006408.58362,2308.0
19266,19858,86310.0,PGC086310,PGC086310,13490704-3049102,,G,207.279358,-30.8195,69.2050099393,,0.022582,-19.8097,0.012468429474463616,6605109168.80236,2308.0
20968,21591,49023.0,IC4328,IC4328,13490291-2956132,,G,207.262131,-29.937,59.342501328900006,,0.014894,-19.7398,0.013526875610863378,6193269803.227815,2308.0
21102,21730,,,707501,13400865-3114321,,G,205.036072,-31.242258000000003,209.630182745,,0.045395,-21.2613,0.013614656081779263,25148958255.61674,2308.0
21549,22186,,,48979,13483100-3035357,,G,207.129181,-30.593271,216.10576960900002,,0.039993,-21.4603,0.013886405569459186,30207862791.928158,2308.0
22206,22860,,,702439,13392085-3140397,,G,204.836899,-31.677702000000004,180.98040321099998,,0.032076,-21.5722,0.014290433254324912,33487289757.228382,2308.0
22207,22861,,,IC4318,13432267-2858046,,G,205.844482,-28.967955,126.04237962299999,,0.020125,-21.4986,0.014291589708823344,31292481200.941612,2308.0
22240,22895,,,47960,13354968-2913487,,G,203.957016,-29.230219,206.49139145200002,,0.044517,-21.1175,0.014308738253012897,22029264630.53465,2308.0
22910,23587,48891.0,ESO445-029,ESO445-029,13472260-3037210,,G,206.844208,-30.622509,59.570049939899995,,0.04515,-18.8121,0.01473832253916963,2635360304.340324,2308.0
24430,25151,,,719175,13350243-3016477,,G,203.760132,-30.279922,174.21157825900002,,0.033342000000000004,-20.7804,0.015702933425036918,16149534180.688845,2308.0
24462,25183,48911.0,PGC048911,PGC048911,13474170-3021315,,G,206.923752,-30.358759000000006,62.7707868317,,0.021565,-19.6618,0.015717087198004083,5763947281.574012,2308.0
24494,25215,49018.0,ESO445-044,ESO445-044,13490044-3037322,,G,207.251862,-30.625612,71.9726171912,,0.024793,-19.4468,0.015736052224675192,4728463053.874895,2308.0
24714,25444,48615.0,ESO445-018,ESO445-018,13432463-3022116,,G,205.852661,-30.369898,63.9758262321,,0.026986000000000003,-19.5161,0.015868897328309366,5040109826.019498,2308.0
24840,25573,47958.0,ESO444-075,ESO444-075,13354708-3052358,,G,203.946198,-30.876616,63.8531080242,,0.014236000000000004,-20.2539,0.015946010929234592,9943974455.475264,2308.0
25741,26502,48894.0,PGC048894,PGC048894,13472322-3025040,,G,206.846756,-30.417786,56.3685435805,,0.011676635838299998,-19.2652,0.016507119656086585,4000184290.925128,2308.0
27403,28240,48956.0,ESO445-037,ESO445-037,13481590-3034307,,G,207.066269,-30.575211,60.4103873022,,0.030992,-19.0146,0.017585246788422566,3175703882.559245,2308.0
29456,30396,,,701212,13373864-3146370,,G,204.411026,-31.776972,184.33148313900003,,0.039277,-21.078000000000007,0.018887847746908618,21242224773.88712,2308.0
30015,30983,48776.0,IC4324,IC4324,13452731-3013377,,G,206.3638,-30.227146,71.98580265689999,,0.020918,-20.0282,0.019227282366463042,8077556417.1332655,2308.0
32142,33228,,,699807,13425875-3153105,,G,205.744812,-31.886263,181.93749302400002,,0.038,-19.2266,0.020536825223556102,3860468383.3575225,2308.0
33481,34643,,,ESO444-085,13373306-2951012,,G,204.387756,-29.850334000000004,207.015077698,,0.067585,-20.854,0.02134222104594857,17282238729.49768,2308.0
33972,35160,48669.0,PGC048669,PGC048669,13440942-2801252,,G,206.039291,-28.023693,76.3094966143,,0.021109,-20.1999,0.02164100670507434,9461500137.158657,2308.0
34936,36173,,,ESO445-010,13405202-2805199,,G,205.216766,-28.088881,168.968582247,,0.033091,-21.189,0.022216294323446475,23528812019.381733,2308.0
35461,36735,,,88925,13443594-2955594,,G,206.14978,-29.933191,177.883241099,,0.035875,-21.1727,0.02255350076670198,23178215691.580338,2308.0
35565,36847,,,89760,13480284-3047015,,G,207.011841,-30.783756,182.297615988,,0.034433,-20.9819,0.022616458448362232,19442853329.041912,2308.0
35931,37234,,,721000,13423308-3007574,,G,205.637848,-30.132622,215.12923406,,0.044733,-21.2975,0.02284022588889904,26001595631.65277,2308.0
36361,37688,3082323.0,PGC3082323,PGC3082323,13420639-2935596,,G,205.526657,-29.599915000000006,90.31450301950001,,0.034545,-19.1878,0.023099462864673438,3724946161.024228,2308.0
37275,38669,48269.0,PGC048269,PGC048269,13391025-3044357,,G,204.792725,-30.743273,65.168220675,,0.022462,-18.1672,0.023655841905488827,1455056977.9311733,2308.0
38253,39726,,,89759,13474943-2937285,,G,206.955994,-29.624598,184.25849673599998,,0.04016,-20.6341,0.02426443886189091,14113671341.426468,2308.0
40691,42181,47885.0,PGC047885,PGC047885,13350813-3007027,,G,203.783905,-30.117418,126.40052782299999,,0.030966000000000007,-20.6777,0.02494433908083693,14691968887.872847,2308.0
41775,43269,89754.0,PGC089754,PGC089754,13454089-2953385,,G,206.42041,-29.894039000000006,126.243832756,,0.029733,-20.2251,0.025250186192484408,9683670420.546541,2308.0
41776,43270,89756.0,PGC089756,PGC089756,13461778-2931090,,G,206.574112,-29.519175,178.85305511400003,,0.038549,-20.6845,0.02525073256462897,14784273904.006771,2308.0
41777,43271,89761.0,PGC089761,PGC089761,13482969-3039377,,G,207.123718,-30.660496,120.746757843,,0.0277,-20.5744,0.02525122624805784,13358570906.21034,2308.0
41778,43272,89762.0,PGC089762,PGC089762,13485526-3024241,,G,207.230286,-30.406721,88.3866894802,,0.021783,-19.4599,0.02525140311576661,4785860108.920701,2308.0
41779,43273,89764.0,PGC089764,PGC089764,13490578-3028471,,G,207.274109,-30.479776,97.1162011379,,0.024475,-19.8955,0.02525166728884061,7148254395.687642,2308.0
41780,43274,89768.0,PGC089768,PGC089768,13494345-3025328,,G,207.431076,-30.425795,59.04934056689999,,0.013797,-18.2501,0.025251725328993762,1570507446.7538338,2308.0
41782,43276,89771.0,PGC089771,PGC089771,13494877-2936415,,G,207.453247,-29.611553000000004,98.06065096379999,,0.024646,-19.8415,0.02525221061600082,6801426356.038554,2308.0
41783,43277,89773.0,PGC089773,PGC089773,13500164-3013316,,G,207.506866,-30.225454,53.5636398879,,0.012002,-18.2084,0.025252266469263783,1511332424.8139908,2308.0
41785,43279,89776.0,PGC089776,PGC089776,13501933-3025236,,G,207.580566,-30.423223,242.03003541799998,,0.054365,-20.9453,0.02525356470292964,18798361629.767757,2308.0
41787,43281,89782.0,PGC089782,PGC089782,13510464-3019494,,G,207.769363,-30.330399,82.9770560824,,0.019938,-19.1508,0.02525383188180147,3600145059.423029,2308.0
42917,44431,159454.0,PGC159454,PGC159454,13472700-2954494,,G,206.862518,-29.913738,160.464009044,,0.034466000000000004,-20.2119,0.02556996565579049,9566652524.344378,2308.0
44085,45634,696640.0,PGC696640,PGC696640,13384929-3207038,,G,204.705414,-32.117729,66.1198631207,,0.015694,-18.0197,0.025923709767819887,1270223081.1072488,2308.0
44109,45658,709521.0,PGC709521,PGC709521,13384189-3104238,,G,204.674561,-31.073278,58.6205927599,,0.0134383267192,-17.5203,0.025929939203692656,801899605.8284668,2308.0
44112,45661,710786.0,PGC710786,PGC710786,13390119-3058148,,G,204.754974,-30.970787,225.055575178,,0.05055,-21.1464,0.02593088957334859,22623510735.314842,2308.0
44114,45663,710974.0,PGC710974,PGC710974,13473085-3057120,,G,206.878571,-30.953335,100.42532100700001,,0.025357,-18.6812,0.025930977881346504,2336038521.192295,2308.0
44118,45667,712184.0,PGC712184,PGC712184,13411651-3051039,,G,205.318832,-30.851103,208.788890484,,0.04687,-20.4595,0.025932260133561064,12017108988.5052,2308.0
44126,45675,714992.0,PGC714992,PGC714992,13422708-3037215,,G,205.612854,-30.622648,195.646340666,,0.043383,-19.9294,0.025933873759533082,7374965618.351073,2308.0
44139,45688,720717.0,PGC720717,PGC720717,13493572-3009238,,G,207.398849,-30.156633000000006,165.878688535,,0.035587,-19.98,0.025936459185060216,7726805850.957022,2308.0
44141,45690,722097.0,PGC722097,PGC722097,13464643-3002453,,G,206.693481,-30.045929,175.31217303900002,,0.037568,-19.9981,0.02593690800279927,7856696917.81474,2308.0
44142,45691,722782.0,PGC722782,PGC722782,13482150-2959237,,G,207.089615,-29.989939,160.595299914,,0.034538,-19.8677,0.02593716549765069,6967548492.766542,2308.0
44154,45703,726644.0,PGC726644,PGC726644,13450976-2939398,,G,206.29068,-29.661068,92.5401440134,,0.023238,-18.8927,0.0259391454389963,2838441840.596857,2308.0
44158,45707,728767.0,PGC728767,PGC728767,13370206-2929145,,G,204.258606,-29.487377,186.727280467,,0.040625,-20.51,0.025940186483795168,12589254117.941713,2308.0
44159,45708,728850.0,PGC728850,PGC728850,13483259-2928528,,G,207.135803,-29.481361,59.11497094439999,,0.0138507669254,-17.5585,0.025940217180273225,830615440.4079219,2308.0
44165,45714,732948.0,PGC732948,PGC732948,13373954-2907572,,G,204.414764,-29.132561,166.522731681,,0.03544,-20.5344,0.025941850478243846,12875378353.544342,2308.0
46656,48254,3082307.0,PGC3082307,PGC3082307,13392227-3131537,,G,204.842804,-31.531593,86.3850574359,,0.021263,-20.0712,0.02651057891760084,8403883048.971333,2308.0
46658,48256,3082322.0,PGC3082322,PGC3082322,13420432-3119085,,G,205.518021,-31.319046000000004,104.004767447,,0.026126,-19.9023,0.02651106575867371,7193164628.098219,2308.0
46659,48257,3082329.0,PGC3082329,PGC3082329,13431713-2939255,,G,205.821381,-29.657106,120.237367123,,0.028138,-19.5732,0.026511262080483888,5312268284.408279,2308.0
46660,48258,3082347.0,PGC3082347,PGC3082347,13475623-3035405,,G,206.984314,-30.594599,228.452743109,,0.051338,-20.348,0.02651166284434286,10844261957.67078,2308.0
49083,50694,47533.0,IC4272,IC4272,13311656-2957266,,G,202.819,-29.957394,201.107862595,,0.044905,-21.0281,0.027167030589122062,20288035680.75449,2308.0
49103,50714,48035.0,IC4295,IC4295,13363446-2905218,,G,204.143585,-29.089415,76.8729781143,,0.018272,-19.8999,0.02717297752017564,7177281830.184088,2308.0
49107,50718,48104.0,IC4303,IC4303,13371823-2839285,,G,204.325989,-28.657932,58.248772095,,0.01343,-18.9094,0.027174420069468196,2882438168.7144923,2308.0
49110,50721,48227.0,ESO444-090,ESO444-090,13383889-3053297,,G,204.662048,-30.891605,60.139001201999996,,0.013923,-18.2678,0.02717554133676,1596320165.867067,2308.0
49119,50730,48454.0,ESO445-011,ESO445-011,13412703-3200090,,G,205.362656,-32.002525,121.88649727399999,,0.028427,-21.1828,0.02717933549594409,23394835725.60865,2308.0
49125,50736,48694.0,IC4321,IC4321,13443124-3008225,,G,206.130188,-30.139605,94.1030859194,,0.023715,-20.349,0.027182203523959496,10854254493.068277,2308.0
49135,50746,48997.0,IC4327,IC4327,13484378-3013031,,G,207.182449,-30.217539,78.9473609913,,0.018683,-20.5447,0.027185568934911614,12998103775.30315,2308.0
76491,82529,,,48176,13380800-3055062,,G,204.53334,-30.918413,59.618187558500004,,0.013747,-18.4719,0.03906942039184253,1926460017.827944,2308.0
76523,82563,,,49009,13485397-3001381,,G,207.224915,-30.027275,125.831987377,,0.029277,-19.762,0.03908814343912551,6321206820.052717,2308.0
79325,85930,,,88907,13352953-3052558,,G,203.873047,-30.882189,186.964676817,,0.040447,-20.3718,0.040740353174369456,11084599343.069193,2308.0
79409,86033,,,89749,13442027-2907432,,G,206.084488,-29.128685,120.706539645,,0.02823,-20.7807,0.04079261940941701,16153997078.43211,2308.0
79410,86035,,,89751,13445551-3123197,,G,206.231323,-31.388815,219.93642589799998,,0.0494033647017,-21.3915,0.04079424736822774,28353064117.607,2308.0
79411,86036,,,89752,13450570-2926198,,G,206.273788,-29.438843,217.843067505,,0.0489663544832,-20.2707,0.04079462059135695,10099037852.61399,2308.0
79412,86037,,,89758,13464886-2945213,,G,206.703613,-29.75592,202.649029449,,0.045516,-21.1377,0.04079544999998679,22442953001.8042,2308.0
80368,87339,,,99721,13352479-3053208,,G,203.853302,-30.88913,220.30082569,,0.049463,-20.5171,0.04134429381289463,12671849316.692757,2308.0
87258,96613,,,159387,13412294-3147599,,G,205.345596,-31.799984,245.33311663599997,,0.055079,-21.1438,0.04643363567090073,22569399290.28784,2308.0
87260,96615,,,159391,13412480-3237449,,G,205.353348,-32.629147,197.647514866,,0.043894,-20.2785,0.0464344281554803,10171851236.832205,2308.0
89515,99601,,,183901,13302172-2956431,,G,202.5905,-29.945307,242.220419551,,0.054389,-20.6831,0.04804213227996496,14765222642.175615,2308.0
96442,109819,,,689568,13415225-3234401,,G,205.467743,-32.577808000000005,210.89942998400002,,0.047318,-20.8884,0.0530983050317556,17838568483.37516,2308.0
96521,109937,,,693803,13424174-3218524,,G,205.67392,-32.314583,144.04682039,,0.033522,-20.1525,0.0531494330864173,9057326008.982016,2308.0
96528,109949,,,694176,13404237-3217218,,G,205.176544,-32.289402,130.813709778,,0.031967,-19.3483,0.05315664152563857,4318371490.014609,2308.0
96555,109988,,,696111,13424546-3209415,,G,205.689423,-32.161537,168.2831883,,0.035444,-20.1782,0.05317277043300296,9274275653.176956,2308.0
96572,110017,,,696960,13395201-3205421,,G,204.966736,-32.095028000000006,177.332446565,,0.037432,-20.7509,0.053185909662823515,15716650658.35404,2308.0
96611,110079,,,698886,13425726-3157105,,G,205.738602,-31.95293,213.890560766,,0.048016,-20.486,0.0532139771382957,12314024122.062185,2308.0
96638,110124,,,700536,13373416-3149570,,G,204.392365,-31.83252,226.511074563,,0.050868,-21.0954,0.053234319164933576,21585394980.2222,2308.0
96640,110127,,,700600,13381148-3149373,,G,204.547836,-31.82703,212.040336574,,0.047575,-20.6621,0.05323533597724728,14482382045.768719,2308.0
96665,110162,,,701726,13423211-3144044,,G,205.633804,-31.734581,196.017173407,,0.043448,-20.7235,0.0532510506042802,15324982949.611713,2308.0
96702,110217,,,702941,13374703-3138021,,G,204.445999,-31.633921,188.225000189,,0.040853,-21.0124,0.05327531717948232,19996776840.2978,2308.0
96733,110263,,,704231,13402938-3131068,,G,205.122421,-31.518574,221.943434742,,0.0498441549221,-20.2612,0.053293987046592266,10011058518.4838,2308.0
96753,110291,,,705019,13443148-3126575,,G,206.13118,-31.449326,219.945650709,,0.0494033647017,-19.9416,0.05330556476053392,7458302605.492302,2308.0
96807,110364,,,706653,13370731-3118444,,G,204.280472,-31.312353,207.272358138,,0.046484,-20.9497,0.05333781750615516,18874697498.72876,2308.0
96888,110504,,,710224,13371862-3101044,,G,204.327591,-31.017912,203.787030292,,0.04569,-20.2739,0.05339616976707254,10128846743.377209,2308.0
96935,110581,,,712674,13385582-3048438,,G,204.732605,-30.812178000000007,233.075742235,,0.052355999999999986,-20.7715,0.05343237493246651,16017694269.260038,2308.0
96957,110626,,,714167,13374882-3041241,,G,204.453445,-30.690031,247.988170266,,0.05567,-21.0552,0.05345174273238697,20800798166.77333,2308.0
96963,110634,,,714434,13473416-3040029,,G,206.892334,-30.667498,195.138232163,,0.043301,-20.1367,0.05345500124519211,8926475143.630314,2308.0
96975,110650,,,714934,13404769-3037348,,G,205.198715,-30.626337,202.048070146,,0.045271,-20.8183,0.053460570926522254,16723223731.197163,2308.0
96980,110655,,,715019,13411875-3037139,,G,205.328125,-30.620546,240.892600986,,0.054102,-20.1881,0.05346279338052303,9359227412.840128,2308.0
97003,110682,,,715737,13413478-3033461,,G,205.394943,-30.562813,224.83384140599998,,0.0505123752562,-20.2593,0.05347540130548811,9993554839.637094,2308.0
97011,110692,,,716086,13395283-3032041,,G,204.970139,-30.534473,234.89617433700002,,0.052767,-21.1504,0.05348064802426861,22707012550.608948,2308.0
97021,110719,,,717089,13420656-3027035,,G,205.527359,-30.450993,130.051584075,,0.03144,-19.6046,0.053493309835807565,5468144718.839803,2308.0
97047,110768,,,718205,13380607-3021282,,G,204.525299,-30.357857,222.34498419099998,,0.049942,-20.7071,0.053516080577605936,15095239225.437412,2308.0
97052,110778,,,718416,13333577-3020141,,G,203.399078,-30.337273,202.50680758299998,,0.04534,-20.0322,0.05352014048604309,8107370119.8720875,2308.0
97054,110782,,,718484,13354738-3019538,,G,203.947449,-30.331615000000006,214.3601881,,0.048116,-20.2837,0.05352260573454323,10220684915.22823,2308.0
97055,110783,,,718521,13465408-3019423,,G,206.725357,-30.328426,237.55682383400003,,0.053370000000000015,-19.9318,0.053522878889162885,7391285875.979373,2308.0
97088,110836,,,719957,13344090-3013004,,G,203.670441,-30.216785,171.44814582200001,,0.0361473180737,-19.3107,0.05354747302780916,4171382357.526289,2308.0
97096,110850,,,720381,13484471-3010591,,G,207.186325,-30.183096000000006,195.252663983,,0.043382,-20.181,0.05355348158712593,9298223905.853828,2308.0
97101,110858,,,720550,13313569-3010121,,G,202.898727,-30.170034,241.366097892,,0.0542,-21.1084,0.05355788044627795,21845399936.440136,2308.0
97126,110897,,,721476,13391111-3005436,,G,204.796295,-30.095465,195.142809357,,0.043234,-20.7468,0.05357477314267304,15657412739.185963,2308.0
97131,110905,,,721990,13340540-3003162,,G,203.522537,-30.054508,163.539480507,,0.034614,-19.9221,0.05357814957944991,7325546003.3009405,2308.0
97133,110908,,,722076,13443432-3002485,,G,206.143005,-30.046822,239.815878553,,0.053872,-20.5604,0.05357969698938442,13187424917.60356,2308.0
97138,110913,,,722229,13311482-3002066,,G,202.811783,-30.035185,192.03182766900002,,0.042157,-19.8409,0.05358126764680158,6797668787.283586,2308.0
97153,110944,,,723006,13352147-2958118,,G,203.839462,-29.969961,181.891910758,,0.038834,-20.2211,0.05359617429591304,9648060097.214779,2308.0
97177,110979,,,723990,13431720-2953176,,G,205.821686,-29.888239,235.989841353,,0.053021000000000006,-21.1515,0.05361128908750203,22730029532.909782,2308.0
97198,111015,,,725207,13421902-2946515,,G,205.579269,-29.780985,167.08070731799998,,0.035555,-19.6826,0.053626477217297984,5875434647.907203,2308.0
97206,111027,,,725561,13465439-2945073,,G,206.726654,-29.752031,245.71892163,,0.055182,-20.6962,0.05363103540038714,14944452190.360847,2308.0
97214,111035,,,725860,13323160-2943418,,G,203.131668,-29.728291,238.104051263,,0.053478,-20.5458,0.05363365116081184,13011279314.087645,2308.0
97228,111057,,,726715,13334335-2939199,,G,203.430649,-29.655554,188.55843004599998,,0.041137,-19.9002,0.05364260347494107,7179265260.450545,2308.0
97233,111064,,,726828,13334389-2938489,,G,203.432892,-29.64694,228.304766138,,0.051284,-20.4426,0.05364554526633642,11831505228.972374,2308.0
97307,111196,,,730583,13345872-2920026,,G,203.74469,-29.334064,246.946356705,,0.055444000000000014,-20.761,0.05370071389181076,15863536054.785028,2308.0
97318,111219,,,731393,13350415-2915506,,G,203.767319,-29.264069,206.027494658,,0.046223,-20.9096,0.05371052243549385,18190305795.1622,2308.0
97324,111227,,,731665,13341403-2914293,,G,203.558472,-29.241497,240.62338769599998,,0.054045,-20.8337,0.05371405915856098,16962114870.357437,2308.0
97414,111405,,,736560,13371269-2851245,,G,204.302887,-28.856825,221.25583795400001,,0.049714,-20.3925,0.053793489129113484,11297959146.728,2308.0
97469,111503,,,739147,13464773-2838573,,G,206.698914,-28.649254,228.72096831599998,,0.051423,-21.0125,0.05383358998691373,19998618696.32745,2308.0
97517,111588,,,741696,13381998-2826146,,G,204.583252,-28.437405,249.030308271,,0.055911,-20.9943,0.05387049151177376,19666179554.355347,2308.0
97563,111663,,,743642,13443004-2816404,,G,206.125198,-28.277912,216.64943976,,0.048719,-21.2508,0.05390241924839519,24906918519.096558,2308.0
97577,111687,,,744421,13382640-2812506,,G,204.610001,-28.214066,213.973431253,,0.048081,-20.4548,0.053913256793131636,11965201038.573814,2308.0
97610,111736,,,745673,13405489-2806479,,G,205.228729,-28.113325,204.59488740400002,,0.045994,-20.6025,0.053934196343441265,13708817661.64855,2308.0
97816,112054,,,756206,13412411-2721182,,G,205.350479,-27.355074,164.504871319,,0.03531,-20.2319,0.054069546263943634,9744509873.8033,2308.0
110653,129769,,,2800882,13341366-2922363,,G,203.556931,-29.376774,246.946356705,,0.055442999999999985,-20.984,0.06159570596550986,19480495532.90773,2308.0
111788,131135,,,3082254,13320910-2945206,,G,203.037949,-29.755741,187.398427442,,0.040694,-20.1168,0.06232054070738046,8764355800.505705,2308.0
111790,131137,,,3082256,13321923-2944428,,G,203.080154,-29.745235,199.484931074,,0.044452,-20.6886,0.06232140783674104,14840208408.4535,2308.0
111797,131145,,,3082269,13341655-2912333,,G,203.56897,-29.20927,211.99432452,,0.047582,-20.7566,0.06232492646002614,15799378374.397488,2308.0
111808,131156,,,3082301,13381387-3023053,,G,204.5578,-30.384813,211.626251551,,0.047506,-21.0038,0.06233073823389418,19839010167.50995,2308.0
111810,131160,,,3082306,13391146-2835452,,G,204.797791,-28.595907,198.430922915,,0.044304,-20.261,0.0623330218742764,10009214583.192938,2308.0
111839,131192,,,3082361,13513071-2951107,,G,207.877991,-29.852976,221.948049973,,0.049898000000000005,-20.8453,0.062349495490724126,17144309568.480518,2308.0
112135,131547,,,3084930,13394791-3142570,,G,204.949631,-31.715853000000006,180.39717611900002,,0.03829,-20.6651,0.06253092760975998,14522453681.696482,2308.0
116455,136912,,,IC4294,13363121-2846518,,G,204.130066,-28.781078000000004,226.34007772799998,,0.05086,-21.4998,0.06491952158630783,31327086049.118187,2308.0
116476,136935,,,ESO445-021,13441699-3050305,,G,206.070831,-30.841824,206.220394151,,0.046309,-21.0197,0.06493245193215494,20131679141.538563,2308.0
116481,136943,,,ESO445-034,13480012-3048425,,G,207.000534,-30.811815000000006,157.314691503,,0.034111,-21.0588,0.06493802643817884,20869882310.611748,2308.0
