,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
82,556,,,,15062925+0136202,,G,226.621887,1.605637,24.963268505,,0.008876,-20.5695,5.6846940164356066e-05,13298418621.331669,1480.0
172,646,53643.0,NGC5813,NGC5813,15011126+0142070,,G,225.296936,1.70197,29.094132971300002,,0.00747663373832,-20.819000000000006,0.00010450288121643856,16734009068.39324,1480.0
184,658,53862.0,NGC5838,NGC5838,,,G,226.36,2.09958,21.2615780886,,0.00483735241868,-19.968,0.0001152466452789343,7641876239.634685,1480.0
461,935,,,,15070767+0132394,,G,226.781982,1.54428,36.1199543613,,0.00952,-20.2247,0.0002809395931831972,9680103481.616402,1480.0
582,1056,53770.0,NGC5831,NGC5831,15040702+0113117,,G,226.029266,1.219917,24.8768244613,,0.010196,-20.122,0.0003687919994996957,8806432284.180656,1480.0
643,1117,53578.0,NGC5806,NGC5806,15000043+0153285,,G,225.001801,1.891267,21.063028741500002,,0.0052298426149200005,-19.7076,0.00040570579187215337,6012291101.806977,1480.0
936,1410,54013.0,NGC5854,NGC5854,15074772+0234068,,G,226.948853,2.56856,26.4029610171,,0.010129,-19.6433,0.0005993068173500122,5666566633.124579,1480.0
1283,1758,53901.0,NGC5845,NGC5845,15060078+0138017,,G,226.503281,1.633824,22.582728965799998,,0.010775,-17.8979,0.0008314987637992255,1135429046.1460154,1480.0
1553,2028,53865.0,NGC5839,NGC5839,15052747+0138046,,G,226.364471,1.634633,18.599624835,,0.010486,-18.2655,0.0010007574201140758,1592942135.1276257,1480.0
5267,5744,,,NGC5776,14543275+0257596,,G,223.636459,2.966567,122.418523611,,0.022522,-21.5452,0.00345915705806941,32664799741.55036,1480.0
7254,7737,,,IC1068,14533289+0304380,,G,223.387054,3.077228,125.281455835,,0.023895,-21.3344,0.004754128301098255,26900478177.341957,1480.0
7877,8361,,,NGC5814,15012118+0138134,,G,225.338257,1.637083,157.549874929,,0.022943,-21.8021,0.005138567530271922,41384717979.53176,1480.0
9135,9624,53941.0,NGC5841,NGC5841,15063505+0200172,,G,226.64607200000003,2.004803,19.375940170299998,,0.015012,-17.3333,0.005938193828704147,675025221.4664253,1480.0
9730,10224,53176.0,IC1066,IC1066,14530282+0317451,,G,223.26178,3.2958830000000003,24.047099894099997,,0.01098,-18.7533,0.0063434762256513386,2496433489.60698,1480.0
10963,11462,,,53287,14543116+0316556,,G,223.629837,3.282124,130.28020165200002,,0.027829000000000003,-21.1564,0.007139182159655031,22832843502.80333,1480.0
16315,16857,,,53918,15061170+0308332,,G,226.548752,3.1425810000000003,190.450048708,,0.035006,-21.5509,0.010576544316058796,32836737410.483574,1480.0
19641,20237,53521.0,PGC053521,PGC053521,14584872+0201249,,G,224.703003,2.023594,27.030089485900003,,0.00984,-17.6372,0.012699696826519564,893058688.4040632,1480.0
23198,23879,,,53148,14524306+0313291,,G,223.179428,3.224767,124.887641279,,0.024666,-20.4866,0.014935891411123215,12320830983.905159,1480.0
26136,26915,,,53128,14523385+0308403,,G,223.141052,3.144529,124.377548913,,0.038454,-20.4447,0.01678067029523245,11854411534.14942,1480.0
31889,32957,,,53492,14580635+0406037,,G,224.526459,4.101038,196.93299357,,0.038993,-21.2096,0.02037625660719908,23979493190.874187,1480.0
34133,35326,,,184839,14580620+0130207,,G,224.525848,1.505761,191.053409484,,0.040476,-20.8418,0.021738338168438356,17089131827.974115,1480.0
40928,42419,53384.0,PGC053384,PGC053384,14560124+0227493,,G,224.005188,2.463699,37.5090198936,,0.008909,-18.0457,0.02500886676238698,1301008098.6161892,1480.0
40931,42422,53504.0,PGC053504,PGC053504,14583391+0331069,,G,224.641312,3.518597,119.58511575200001,,0.026396,-20.7344,0.025010014682070952,15479609476.709269,1480.0
40937,42428,53587.0,PGC053587,PGC053587,15001657+0218025,,G,225.069046,2.300716,107.014675272,,0.024532,-20.2042,0.02501099864706742,9499046201.44712,1480.0
40941,42432,53636.0,PGC053636,PGC053636,15010312+0042269,,G,225.263016,0.707493,108.714377162,,0.024709,-19.8424,0.025012067651833152,6807066604.060647,1480.0
40950,42441,54004.0,PGC054004,PGC054004,15073718+0201098,,G,226.904953,2.01939,60.12587027359999,,0.014954,-18.5053,0.025013846280820408,1986643771.4868808,1480.0
43345,44869,184851.0,PGC184851,PGC184851,14582114+0150437,,G,224.588089,1.845487,61.70201470520001,,0.015426,-18.4565,0.02571124956685748,1899328128.218484,1480.0
45221,46806,1179522.0,PGC1179522,PGC1179522,14575308+0056035,,G,224.471176,0.934327,28.1333168315,,0.00633738316869,-15.9861,0.026227940678001868,195182106.13706088,1480.0
45235,46820,1185375.0,PGC1185375,PGC1185375,15035028+0107366,,G,225.959534,1.12686,48.9211408574,,0.011913,-17.8215,0.026230580086313102,1058278565.5888977,1480.0
