,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
17433,17990,,,14342,04023790+2513580,,G,60.657955,25.232801,88.9525210981,,0.026066,-19.7068,0.011284872172124932,6007862713.688756,874.0
24797,25529,,,1688379,04003640+2329461,,G,60.151688,23.496143,217.460506049,,0.050435,-21.1149,0.01592346546902595,21976574517.316208,874.0
47818,49428,13992.0,UGC02880,UGC02880,03514875+2453578,,G,57.953163,24.899399,88.85968182459999,,0.0192515496258,-19.2335,0.026832591541825532,3885080303.745292,874.0
47840,49450,14333.0,UGC02931,UGC02931,04021852+2549010,,G,60.57719399999999,25.816956,130.19502838100001,,0.02914,-20.732,0.026838846933424445,15445429874.01425,874.0
118508,139267,,,14378,04033474+2358463,,G,60.89479100000001,23.97953,168.26957272200002,,0.037549,-20.59,0.06610371395725845,13551894123.510351,874.0
137715,168720,,,1666461,03570432+2215167,,G,59.26804,22.254654,188.745714179,,0.042128,-19.9014,0.07803756624724006,7187204464.208825,874.0
148943,183287,,,3089480,03560333+2538265,,G,59.013916,25.640705,209.073894002,,0.046597,-20.6245,0.08388163440891333,13989429371.78171,874.0
148952,183297,,,3089573,03521089+2426005,,G,58.04541,24.433481,212.35323582400002,,0.047321,-20.3953,0.08388578440239981,11327133002.508976,874.0
148953,183298,,,3089577,03584382+2412301,,G,59.68261700000001,24.208378,227.93485280599998,,0.050734,-20.7031,0.08388634021520715,15039728626.021769,874.0
161095,198508,,,,03553969+2237137,,G,58.915382,22.620489000000006,92.7570464614,,0.020237,-18.0827,0.08906778224630044,1346108293.5303972,874.0
161101,198516,,,,03561925+2208061,,G,59.080212,22.135038,232.501564454,,0.05174,-20.1361,0.08907077104549753,8921543553.940722,874.0
161109,198525,,,,03580014+2250456,,G,59.50060300000001,22.84601,161.029957513,,0.035902,-18.2855,0.08907405061374878,1622557140.5095403,874.0
162165,199925,,,,04013761+2449189,,G,60.406738,24.821924,213.738637022,,0.047634,-17.7394,0.08959839205803571,981205558.9371644,874.0
162166,199926,,,,04013362+2518549,,G,60.39011,25.315264000000006,236.870598357,,0.052445000000000006,-20.3616,0.08959879787346006,10980952172.992771,874.0
162176,199941,,,,04025892+2514183,,G,60.745518,25.23843,202.204033547,,0.045097000000000005,-19.4689,0.0896044678973045,4825696449.148015,874.0
162177,199942,,,,04030501+2401233,,G,60.770908,24.023146,202.71784873400003,,0.045219,-20.2595,0.08960483729020965,9995395890.030891,874.0
162178,199943,,,,04031701+2443362,,G,60.82090400000001,24.726744,148.936648414,,0.033192,-19.507,0.08960502199941922,4998043135.782396,874.0
163277,201428,,,,03503201+2548466,,G,57.633377,25.812948,218.42851941900003,,0.04864,-20.7545,0.09015100372496383,15768849201.219297,874.0
163278,201431,,,,03503192+2458336,,G,57.633026,24.976004,189.48125350599997,,0.042264,-19.1498,0.09015235453592498,3596830729.823941,874.0
185254,229894,,,,03522404+2311485,,G,58.100201,23.196829,218.66826230200002,,0.048713,-20.3239,0.09973555129402444,10606204583.822607,874.0
185259,229899,,,,03534076+2251454,,G,58.419842,22.862629,197.27649356400002,,0.044012,-19.5624,0.09973721158169747,5259688206.4109955,874.0
185263,229906,,,,03543779+2252118,,G,58.657467,22.869955,183.45575709599999,,0.04094,-20.2337,0.09973928580746062,9760678318.104095,874.0
191282,237435,,,,03541596+2636294,,G,58.56654,26.608189000000007,242.22970686,,0.053584000000000014,-20.9591,0.10234695344507584,19038818776.68189,874.0
191290,237449,,,,04054814+2431382,,G,61.45059200000001,24.527292000000006,197.363519402,,0.044037,-20.6983,0.1023523022535134,14973385295.316687,874.0
191291,237450,,,,04055910+2434048,,G,61.49626899999999,24.568027,176.413152572,,0.039378,-18.8987,0.10235240773313176,2854171071.3247943,874.0
191311,237470,,,,04071937+2436274,,G,61.830734,24.607613,203.016082615,,0.045286,-20.2607,0.10235640021842164,10006449317.051208,874.0
196935,244716,,,,03532516+2530385,,G,58.354866,25.510704,185.266769942,,0.041326,-20.426,0.10486512958927524,11651987230.25,874.0
204371,253850,,,,03561123+2515195,,G,59.046795,25.255424,187.09251296,,0.041739,-20.6263,0.1077827392555456,14012641140.513723,874.0
215418,267265,14390.0,PGC014390,PGC014390,04035263+2423502,,G,60.969326,24.397289,89.6113226534,,0.0193932996966,-20.5918,0.11193869198688408,13574379917.885223,874.0
216711,268775,14316.0,PGC014316,PGC014316,,,G,60.4048,24.81667,86.69868816969999,,0.018640869320400003,-18.0301,0.1121413417042041,1282448695.1065762,874.0
219096,271266,90699.0,PGC090699,PGC090699,,,G,60.4067,24.82192,98.100563971,,0.0213853606927,-20.3684,0.11238522427892753,11049942039.17274,874.0
231082,283708,14493.0,UGC02960,UGC02960,,,G,61.8307,24.60761,80.926237394,,0.017183888591900003,-20.2304,0.1129972303550393,9731056631.209549,874.0
250496,306527,,,14304,,,G,60.3614,23.249,111.354846845,,0.024322002161,-19.3135,0.11542028201600955,4182153799.1402397,874.0
272897,335634,,,1684111,,,G,60.3585,23.25338,115.57644154799999,,0.0253314726657,-18.5943,0.11867201910744085,2156353708.278749,874.0
