,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
34271,35470,,,134221,21272839-2318292,,G,321.868317,-23.308125,139.209740089,,0.032104,-20.4513,0.021816850794837687,11926691890.370708,2137.0
34455,35666,,,ESO599-013,21264524-2145466,,G,321.688507,-21.762972,162.234638564,,0.049695,-20.5747,0.021930122618873504,13362262525.750898,2137.0
35248,36516,,,ESO530-042,21230240-2230042,,G,320.76001,-22.501181,142.399104575,,0.033559,-20.8765,0.022434527206249343,17644119885.806248,2137.0
36758,38115,,,134229,21175507-2246243,,G,319.479492,-22.773424,232.149698349,,0.041061,-21.3398,0.02334255770189793,27034603224.43882,2137.0
37285,38679,,,135236,21155456-2216255,,G,318.977356,-22.273754,125.20984936200001,,0.031142000000000006,-20.1592,0.02366083842973983,9113390924.467377,2137.0
37753,39183,,,ESO530-040,21224536-2217163,,G,320.689026,-22.287876,244.11092050599999,,0.05692100000000001,-21.1139,0.02395286754086657,21956342662.70839,2137.0
49760,51371,66435.0,ESO599-003,ESO599-003,21154489-2130384,,G,318.937042,-21.510693,116.312599534,,0.025888,-19.8581,0.027378435569373825,6906213498.674977,2137.0
84064,92396,,,134218,21280511-2229325,,G,322.021332,-22.492363,218.18418420400002,,0.048793,-20.9951,0.04410046779863434,19680675470.79354,2137.0
84065,92397,,,134219,21274681-2300312,,G,321.945068,-23.008682,170.603239133,,0.038951,-20.7759,0.04410106215723262,16082738480.81838,2137.0
84066,92398,,,134222,21260114-2317530,,G,321.504791,-23.298082,166.34583337,,0.038169,-20.2371,0.04410142400720998,9791291944.266731,2137.0
84067,92399,,,134223,21254259-2327177,,G,321.42746,-23.454922,141.818563546,,0.03211,-20.2487,0.04410178974391657,9896462879.238892,2137.0
84068,92400,,,134230,21173698-2247338,,G,319.404114,-22.792742,94.6434466292,,0.021797,-19.5615,0.04410198396150167,5255330096.269199,2137.0
84070,92402,,,134232,21162055-2259299,,G,319.085632,-22.991652,186.12473854900003,,0.042569,-20.62,0.044102910964377406,13931568029.453035,2137.0
84456,92876,,,135198,21253536-2024037,,G,321.397369,-20.401039,162.406773917,,0.037318,-20.793000000000006,0.04440713152726361,16338041693.006832,2137.0
84458,92878,,,135200,21243856-2007013,,G,321.160675,-20.117043,202.268255965,,0.045102,-20.7826,0.04440836925345567,16182290751.853502,2137.0
84459,92879,,,135202,21234839-2033339,,G,320.95163,-20.559439,160.414210509,,0.0368012584006,-19.4362,0.04440854230223883,4682523870.577447,2137.0
84460,92880,,,135203,21233946-2012480,,G,320.914429,-20.213341,211.36862529099997,,0.047275,-20.7862,0.044409142326139336,16236035790.528254,2137.0
84461,92881,,,135208,21215225-1943454,,G,320.4677430000001,-19.729292,168.741613996,,0.038661,-20.3541,0.04440954534794996,10905359829.941849,2137.0
84462,92882,,,135209,21211134-2027526,,G,320.297272,-20.464615,187.740903918,,0.043127,-20.2158,0.044409900168324336,9601078045.256546,2137.0
84463,92883,,,135210,21210153-2000176,,G,320.256409,-20.004896,130.32054772200001,,0.029057,-19.8931,0.044410163758093535,7132470761.3798685,2137.0
84464,92884,,,135211,21202613-2003293,,G,320.1088870000001,-20.058155,185.408227538,,0.042587,-20.6816,0.04441070867282604,14744837817.825388,2137.0
84471,92891,,,135220,21310561-2204012,,G,322.773407,-22.067019,209.929054958,,0.046653,-20.7534,0.04441377984593554,15752881279.908703,2137.0
84472,92893,,,135224,21281018-2057415,,G,322.042419,-20.961531,145.681905614,,0.033231000000000004,-20.753,0.0444150891918405,15747078772.89856,2137.0
84473,92894,,,135228,21233917-2125200,,G,320.9132390000001,-21.42223,161.596008959,,0.037104000000000005,-20.3202,0.04441547982449948,10570122001.242254,2137.0
84474,92896,,,135231,21200016-2214329,,G,320.000671,-22.242476,160.08374953,,0.036636618318300014,-19.5917,0.04441639977888556,5403560271.914241,2137.0
84475,92897,,,135234,21182941-2101356,,G,319.622559,-21.026577,154.484844877,,0.035215,-20.2504,0.04441676608869583,9911970481.216972,2137.0
84476,92898,,,135235,21162772-2200219,,G,319.11554,-22.006092,191.419138203,,0.043732,-20.7899,0.044417368160861434,16291459758.39924,2137.0
84477,92899,,,135238,21141573-2145009,,G,318.565582,-21.750275,221.87882218599998,,0.049926,-20.9036,0.04441803670263598,18090059695.7821,2137.0
85104,93747,,,142645,21160127-2234084,,G,319.00531,-22.569027,157.93887127,,0.035985617992800006,-19.4824,0.04482699756070151,4886073548.698686,2137.0
85138,93792,,,142760,21194340-2043352,,G,319.930847,-20.726469,218.465401794,,0.04907,-20.4899,0.044844615637224666,12358336037.212051,2137.0
98931,113739,,,809740,21211420-2243426,,G,320.309204,-22.728502,222.451149167,,0.049919,-20.5312,0.05485930792210552,12837486503.010874,2137.0
99041,113902,,,817667,21222238-2212313,,G,320.5932620000001,-22.20871,171.320941022,,0.039109,-20.2021,0.054946102824018524,9480691173.822685,2137.0
99062,113935,,,819520,21224850-2204563,,G,320.7021180000001,-22.082317,119.91122371700001,,0.026475,-19.6143,0.05496361589390651,5517216165.1786785,2137.0
99138,114055,,,824108,21245474-2145303,,G,321.228119,-21.75844,190.14384105599999,,0.043617,-20.4754,0.05502328444549389,12194387740.25541,2137.0
99166,114097,,,825952,21224573-2136573,,G,320.690552,-21.615931,186.71358506400003,,0.042873,-20.3699,0.055044158833363416,11065218648.54151,2137.0
99192,114133,,,827569,21173320-2129238,,G,319.388336,-21.489967,225.817899211,,0.050728,-20.5388,0.05506145794725988,12927662335.211184,2137.0
99210,114164,,,828930,21301313-2123203,,G,322.554749,-21.388979,153.698733378,,0.0353461676731,-19.3934,0.05507757936227691,4501528457.637529,2137.0
99279,114264,,,832750,21152455-2105419,,G,318.852325,-21.094975,196.584951095,,0.044552,-20.2948,0.0551280263655558,10325711816.008232,2137.0
99502,114609,,,845392,21202848-2010123,,G,320.1186830000001,-20.170097,137.169215331,,0.03064,-19.6073,0.05531029034293175,5481759778.730897,2137.0
112065,131457,,,3083141,21183959-2125306,,G,319.664978,-21.42518,238.948256911,,0.053570000000000007,-21.0405,0.06248539406081095,20521069914.512817,2137.0
112067,131459,,,3083144,21190674-2141546,,G,319.778107,-21.698517,150.998563771,,0.034372,-19.7769,0.06248577904279405,6408553289.69404,2137.0
112868,132417,,,3094645,21183123-2153156,,G,319.630157,-21.887688,233.691705077,,0.052430999999999985,-20.3632,0.06291474824435953,10997146231.424809,2137.0
112869,132418,,,3094646,21324421-2212460,,G,323.184235,-22.212791,138.62081418100001,,0.031291,-19.9621,0.0629150291293611,7600462139.806798,2137.0
116938,137428,,,ESO599-002,21151583-2109159,,G,318.815979,-21.154417,138.067956672,,0.0307509453755,-19.9305,0.06520100848667869,7382441258.430447,2137.0
116950,137441,,,ESO530-035,21182953-2229296,,G,319.6230470000001,-22.491577,164.2736942,,0.037544,-21.1578,0.0652083690385924,22862304249.211525,2137.0
116952,137443,,,ESO599-006,21193361-2026133,,G,319.890076,-20.437038,144.87101062,,0.032772,-20.4599,0.0652095278205825,12021537070.70083,2137.0
116955,137448,,,ESO530-037,21212524-2422176,,G,320.355194,-24.371582,80.2561767845,,0.018772,-19.6174,0.06521173768134098,5532991461.34202,2137.0
116956,137449,,,ESO599-008,21214007-2045342,,G,320.416962,-20.759502,222.99125903900003,,0.050044,-21.2114,0.06521262534522397,24019280835.9214,2137.0
116958,137451,,,ESO530-039,21223851-2226033,,G,320.660492,-22.434271,134.71251148,,0.029984,-19.758,0.06521329959241919,6297961479.295157,2137.0
116963,137457,,,ESO530-043,21255829-2243450,,G,321.492889,-22.729191,136.51330148899999,,0.030551,-20.6589,0.06521710422365334,14439760831.791285,2137.0
119705,140583,,,66875,21303628-2201575,,G,322.651184,-22.032663,94.3599663024,,0.021883,-19.1219,0.06676831680396503,3505580948.5193114,2137.0
121515,142977,,,134220,21272981-2237332,,G,321.874237,-22.625904,224.19644022,,0.050207,-21.0341,0.0679360982048431,20400461868.13485,2137.0
121516,142978,,,134234,21160191-2217354,,G,319.007965,-22.293194,182.238352433,,0.041703,-20.6902,0.06793664745292609,14862093869.59779,2137.0
121549,143021,,,135226,21251768-2117403,,G,321.323669,-21.29455,177.55093206599997,,0.040754000000000005,-20.1326,0.06795922123733754,8892830200.791735,2137.0
123344,145507,,,188242,21163257-2213519,,G,319.135712,-22.231089,157.53630617,,0.035909,-19.9309,0.06905257525177791,7385161551.366855,2137.0
129180,155504,,,802819,21163978-2315458,,G,319.165771,-23.262741,202.048070146,,0.04557,-19.7053,0.07291494427283385,5999568275.5277605,2137.0
129188,155516,,,803417,21223332-2312503,,G,320.638855,-23.213993,175.125681561,,0.039863,-19.8897,0.07291923334052881,7110170252.4432125,2137.0
129202,155538,,,804563,21172148-2307188,,G,319.339539,-23.121908,167.507194851,,0.038184,-20.2682,0.07292776797777806,10075810710.099371,2137.0
129252,155653,,,810189,21284977-2241547,,G,322.207397,-22.698547,231.70066052400003,,0.051887,-19.3606,0.07296972793335399,4367571264.696465,2137.0
129290,155714,,,813394,21301595-2229303,,G,322.566467,-22.491756,236.522903163,,0.052947,-20.2274,0.07299087966453277,9704205840.904716,2137.0
129331,155812,,,818940,21270783-2207154,,G,321.782654,-22.120947,222.92662582,,0.049926,-19.5168,0.07302879800512144,5043360352.643527,2137.0
129345,155839,,,820113,21225463-2202252,,G,320.7276310000001,-22.040344,136.08209264299998,,0.030351,-18.803,0.0730397109289464,2613364576.189021,2137.0
129375,155882,,,822270,21122621-2153306,,G,318.1092220000001,-21.891851000000006,223.863932216,,0.050384,-20.0239,0.07305437622344213,8045628953.459614,2137.0
129509,156131,,,832146,21293016-2108322,,G,322.375671,-21.142305,190.875131927,,0.043666,-20.4617,0.07314545596055998,12041483641.134314,2137.0
149576,184074,,,3094560,21225218-2105122,,G,320.717438,-21.086733,248.150982945,,0.055531,-20.7726,0.08418450798407758,16033930618.479269,2137.0
150563,185250,,,ESO530-044,21251576-2235083,,G,321.315674,-22.585663,132.14116267,,0.029413,-19.9662,0.08471791566883792,7629217565.072626,2137.0
164286,202760,,,,21184141-2102566,,G,319.672546,-21.049067,218.571440942,,0.049112,-19.596,0.09061348178108808,5425003216.311512,2137.0
170001,209982,,,,21260949-2209001,,G,321.539581,-22.15003,157.160927368,,0.036132,-20.4177,0.09296945031555204,11563252255.531631,2137.0
170002,209984,,,,21270612-2121064,,G,321.775513,-21.351778,225.480606758,,0.050516000000000005,-19.4915,0.0929700398324023,4927197832.116125,2137.0
184387,228791,,,,21165170-2136571,,G,319.215454,-21.615875,221.95266521099998,,0.049895,-20.0113,0.09934333270057984,7952798886.824395,2137.0
184389,228794,,,,21185563-2034586,,G,319.731812,-20.582968,222.19728211900002,,0.049917,-19.4287,0.09934422370470858,4650289602.984569,2137.0
184390,228795,,,,21194675-2211482,,G,319.9448240000001,-22.196739,127.887297006,,0.028322000000000007,-20.2681,0.09934459603515394,10074882736.373116,2137.0
184391,228796,,,,21194368-2150092,,G,319.9320370000001,-21.835913,223.092828102,,0.050092000000000005,-21.0894,0.09934538935542173,21466438670.487072,2137.0
209223,259685,,,,21135746-2217501,,G,318.489441,-22.297277,227.22750932099999,,0.051085000000000005,-20.3943,0.10953130270541847,11316705130.419558,2137.0
214766,266491,,,,21173375-2035358,,G,319.390625,-20.5933,146.254165997,,0.033096,-19.4455,0.11169839240816974,4722804843.922306,2137.0
222375,274658,829258.0,PGC829258,PGC829258,,,G,322.158,-21.364,13.5331232954,,0.00212373106187,-13.657,0.1125777662347648,22845464.885518245,2137.0
254414,312341,,,134224,,,G,319.808,-22.29376,158.825603323,,0.0363098581549,-18.5546,0.11624844000252678,2078930639.6491785,2137.0
254415,312342,,,134226,,,G,319.571,-22.64925,153.088956965,,0.0348736674368,-19.9147,0.1162487088887492,7275787393.248187,2137.0
254451,312383,,,135223,,,G,322.155,-21.97623,152.519940869,,0.035030327515199994,-19.2766,0.11625920422655507,4042406653.0615454,2137.0
254452,312384,,,135232,,,G,319.933,-21.83549,125.160620899,,0.027724423862200004,-19.5373,0.11625939416310704,5139489699.6325035,2137.0
254453,312385,,,135233,,,G,319.758,-22.24393,124.314911944,,0.0274753637377,-18.9526,0.11625950501128272,2999438764.785356,2137.0
262209,323303,,,818531,,,G,321.54,-22.15,154.019478878,,0.0353461676731,-19.0779,0.11761661441887168,3366355676.5913863,2137.0
262268,323373,,,838487,,,G,319.583,-20.67189,168.37849900700002,,0.0384865092433,-19.7314,0.11762914840845695,6145539296.041192,2137.0
262274,323380,,,840868,,,G,319.828,-20.50129,167.493582649,,0.038314519157300005,-19.0,0.11763055578573806,3133285724.315589,2137.0
262305,323415,,,847061,,,G,320.195,-20.04077,177.837717245,,0.0407902103951,-18.5401,0.11763697524467948,2051351106.5441246,2137.0
262306,323416,,,847335,,,G,320.296,-20.01965,174.84823906900002,,0.0400673900337,-17.5133,0.1176370046894755,796746198.4822025,2137.0
262319,323431,,,850065,,,G,320.261,-19.8185,180.848256403,,0.0415254207627,-17.9966,0.11763949310890626,1243483422.9369357,2137.0
291153,360274,,,3318566,,,G,319.707,-20.61148,170.639574523,,0.0390066795033,-18.8104,0.12008092163998772,2631237196.9575906,2137.0
291154,360275,,,3318568,,,G,319.722,-20.3337,143.79465343799998,,0.032455936228,-16.8187,0.1200809371698838,420223175.2393291,2137.0
291155,360276,,,3318569,,,G,319.732,-20.5835,169.086612238,,0.0386591293296,-18.1405,0.12008098963716375,1419711172.3252661,2137.0
291159,360281,,,3318633,,,G,320.039,-20.4131,165.887758644,,0.0379730589865,-17.0691,0.1200811400261384,529224571.5600743,2137.0
300861,381622,,,ESO530-032,,,G,319.464,-22.83897,116.732067531,,0.025910022955,-19.336,0.12105830150655215,4269725940.4803524,2137.0
300862,381623,,,ESO599-007,,,G,319.944,-22.19594,123.76018420700001,,0.0273518836759,-19.9129,0.12105856994736786,7263735140.38443,2137.0
