,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
869,1343,16713.0,NGC1779,NGC1779,05051802-0908500,,G,76.325119,-9.147248,50.8313189924,,0.010972,-20.7957,0.0005548660221373426,16378721562.979382,1773.0
1133,1607,16493.0,NGC1723,NGC1723,04592589-1058504,,G,74.857887,-10.980686,56.2942345891,,0.009698,-21.0573,0.0007414938981394304,20841069410.50033,1773.0
1151,1625,,,,05020948-0814261,,G,75.53952,-8.240592,54.7036157245,,0.013241,-20.8391,0.0007532362282487523,17046687510.324915,1773.0
4195,4671,,,,05021929-1021231,,G,75.580383,-10.35642,58.25314617260001,,0.014771,-20.5396,0.0027201956058972945,12937191299.005829,1773.0
5670,6147,16672.0,IC0401,IC0401,05041962-1004359,,G,76.081787,-10.076661,47.1821752301,,0.0104561152281,-20.5889,0.0037116023407841522,13538171144.983994,1773.0
6950,7430,16375.0,PGC016375,PGC016375,04563740-1013083,,G,74.155846,-10.218985,59.618187558500004,,0.015678,-19.7679,0.004540196587289325,6355650395.3857355,1773.0
7687,8171,16436.0,PGC016436,PGC016436,04581621-0947483,,G,74.567581,-9.796753,59.714465242299994,,0.0124118462059,-21.0304,0.0050205464294065145,20331058968.70766,1773.0
7761,8245,16875.0,PGC016875,PGC016875,05110789-0923200,,G,77.78290600000003,-9.388893,38.594709961999996,,0.017248,-19.5946,0.005069089832546486,5418012466.723164,1773.0
14301,14818,,,16733,05055707-0958577,,G,76.48781600000002,-9.982704,180.35161603,,0.025457,-21.5666,0.009269712545264257,33315013991.70192,1773.0
15433,15965,,,3080790,05070367-0839338,,G,76.765305,-8.659396000000001,154.986434196,,0.03484,-21.2695,0.010005639124907009,25339614293.97852,1773.0
19082,19672,,,16669,05042577-0822589,,G,76.107384,-8.383054,156.27014997,,0.034253117126599994,-21.2194,0.012352308591884608,24196915062.52071,1773.0
21649,22287,,,16691,05045304-1014525,,G,76.221008,-10.247934,180.620430039,,0.027636,-21.7028,0.013953983275143142,37767653239.18617,1773.0
22755,23423,16742.0,IC0402,IC0402,05061487-0906257,,G,76.561981,-9.107141,52.000742717799994,,0.0103857651929,-20.21,0.014636796982886582,9549925860.214407,1773.0
23014,23694,16926.0,PGC016926,PGC016926,05130255-0912383,,G,78.260635,-9.210658,37.1833954202,,0.018056,-18.5277,0.014808248336909816,2028056266.8854687,1773.0
26736,27541,,,3080765,05015386-0745321,,G,75.47444200000002,-7.758926,153.418672975,,0.032422,-21.1124,0.01716361021552163,21926029798.5276,1773.0
27653,28506,3080773.0,PGC3080773,PGC3080773,05022725-0928184,,G,75.613548,-9.471786,58.143796255299996,,0.029376,-18.8875,0.017767661741937956,2824879974.915699,1773.0
30191,31170,2816444.0,PGC2816444,PGC2816444,,,G,75.4013,-9.25282,56.683285625299995,,0.0114888957444,-16.8473,0.019340180081012476,431439595.3970078,1773.0
44734,46305,991209.0,PGC991209,PGC991209,05044554-0925369,,G,76.189766,-9.426943,72.4912911111,,0.017242,-19.7344,0.02610216198980767,6162543530.045823,1773.0
44753,46326,995696.0,PGC995696,PGC995696,05070576-0903458,,G,76.774025,-9.062729,117.231935961,,0.026195,-19.3012,0.026108575888437992,4135042713.33709,1773.0
74770,80650,,,16551,05010375-0834220,,G,75.265633,-8.57278,89.2973785394,,0.020603,-19.9702,0.03812307198794273,7657376480.079699,1773.0
85614,94502,,,146730,04562711-0945402,,G,74.112984,-9.761169,176.171996055,,0.039472,-20.3077,0.045216006344904414,10449126815.229406,1773.0
85679,94595,,,147042,05094840-0950455,,G,77.451698,-9.845981,234.618180981,,0.052596,-20.9288,0.04527358729486946,18514841562.383842,1773.0
101837,117900,,,962384,05022827-1144004,,G,75.617828,-11.733453,198.774583238,,0.044655,-20.8888,0.057002239171748986,17845141665.624928,1773.0
101839,117903,,,962439,05025591-1143404,,G,75.732964,-11.727893,219.521336372,,0.049291,-20.2674,0.05700347344826383,10068389312.885777,1773.0
102264,118511,,,981561,05080286-1009506,,G,77.011955,-10.164062,201.263780468,,0.045218,-20.8258,0.0573012949635677,16839143580.23646,1773.0
102298,118568,,,982771,05122588-1004087,,G,78.107849,-10.069107,157.400621841,,0.035333,-19.929,0.05732784004379701,7372249081.043412,1773.0
110790,129939,,,2816442,04594042-1055595,,G,74.918449,-10.933197,220.808285428,,0.049591,-20.6681,0.06167728493740843,14562636192.755262,1773.0
111257,130505,,,3080726,04594208-0908135,,G,74.92533900000002,-9.137086,237.426986504,,0.053187,-20.9457,0.061965445422210275,18805288478.023804,1773.0
111260,130511,,,3080737,05002495-0934570,,G,75.103981,-9.582508,129.285168746,,0.028779,-20.8777,0.06196891009488655,17663631668.395004,1773.0
111263,130515,,,3080744,05004381-0927450,,G,75.182579,-9.462519,233.256351027,,0.052294000000000014,-20.3222,0.06197168614092467,10589610829.886871,1773.0
111266,130518,,,3080750,05005843-0824049,,G,75.243477,-8.401387,214.314143208,,0.048262,-20.9633,0.06197347031274467,19112610090.2274,1773.0
111267,130519,,,3080751,05005850-1117469,,G,75.243752,-11.296387,188.092551442,,0.042175,-20.8399,0.06197410075969726,17059252602.442308,1773.0
111269,130521,,,3080758,05012377-0840530,,G,75.349052,-8.681393,135.812618128,,0.030318,-20.8037,0.06197527030182319,16499850149.526155,1773.0
111284,130540,,,3080807,05075551-1101176,,G,76.9813,-11.021558,117.673853451,,0.026439,-20.1374,0.06198502352066916,8932232110.465414,1773.0
112553,132038,,,3093192,05040649-0916022,,G,76.027061,-9.267297,194.383084686,,0.043646,-20.7663,0.06273693252051972,15941162907.900343,1773.0
112574,132060,,,3093311,04580735-1010023,,G,74.53065500000002,-10.167309,132.17704784100002,,0.029405,-19.5908,0.06274661365862884,5399082951.225533,1773.0
112575,132061,,,3093314,05011691-1030200,,G,75.32048,-10.50556,209.99802938099998,,0.047139,-20.5201,0.06274708325912792,12706911347.97642,1773.0
131553,159767,,,975254,05082161-1040284,,G,77.09005,-10.674566,121.63616451200001,,0.027358,-19.0823,0.07445135581612965,3380025680.970769,1773.0
131661,159925,,,981849,05055896-1008337,,G,76.495689,-10.142705,236.587803498,,0.053011,-19.52,0.07450865597933397,5058246620.031148,1773.0
131727,160024,,,985243,05093575-0952519,,G,77.398972,-9.881108,113.930780501,,0.025479,-18.7632,0.07454279349236399,2519300657.4328074,1773.0
148036,182220,,,3080801,05074168-1105077,,G,76.92370600000002,-11.085481,77.7756581247,,0.018425,-18.8382,0.0834379091143978,2699479290.137054,1773.0
149391,183819,,,3093090,05053262-0844491,,G,76.385918,-8.74698,182.858395258,,0.040851,-20.0216,0.08408523420913175,8028603307.537192,1773.0
149637,184162,,,3098192,05013812-0915570,,G,75.408852,-9.265847,163.69809228399998,,0.036582,-19.8962,0.08422318940901335,7152864531.583693,1773.0
164087,202514,,,,04590461-0831281,,G,74.769211,-8.524482,246.839403147,,0.055198,-19.8721,0.09052783813202063,6995842121.711337,1773.0
164088,202517,,,,04594436-1053405,,G,74.93486,-10.894587,191.93580140400002,,0.043141000000000006,-19.7548,0.09052888771589862,6279426768.4318495,1773.0
164089,202518,,,,05000734-0936439,,G,75.030594,-9.612215,116.071655154,,0.025831,-19.6176,0.09052909223249186,5534010769.913617,1773.0
164090,202519,,,,05000855-0942509,,G,75.03566,-9.71416,189.097472675,,0.042352,-19.3184,0.09052924748854796,4201070793.2502594,1773.0
164092,202525,,,,05013652-0822240,,G,75.402199,-8.373346000000002,227.810016437,,0.051139,-20.0009,0.0905313424205986,7876984665.346695,1773.0
164093,202526,,,,05013630-0915100,,G,75.401253,-9.25279,129.930558228,,0.028949000000000006,-20.7996,0.09053194989579456,16437660258.64603,1773.0
164094,202528,,,,05012651-1131270,,G,75.360474,-11.524172,201.08951981200002,,0.045106,-20.3309,0.09053262605938428,10674806219.729305,1773.0
164095,202531,,,,05020289-1025121,,G,75.512047,-10.420038,242.71268262700002,,0.054318,-20.7575,0.09053380386140354,15812480392.70389,1773.0
164096,202533,,,,05020813-0804181,,G,75.533897,-8.071703999999999,162.43395405299998,,0.036235,-18.8734,0.09053413236065767,2788431627.2877045,1773.0
164097,202534,,,,05040958-1108062,,G,76.039932,-11.135076,130.490903719,,0.02916,-19.1749,0.0905342683949964,3680950692.7243094,1773.0
164099,202536,,,,05045313-1106575,,G,76.221375,-11.11599,184.623445535,,0.041237,-20.9564,0.09053532321434372,18991532016.888737,1773.0
164100,202537,,,,05064546-0838008,,G,76.68944499999998,-8.633556,155.293754303,,0.034622,-19.4018,0.0905354908662708,4536490439.987344,1773.0
194079,240974,,,,05023775-0818074,,G,75.657318,-8.30207,112.361780855,,0.024914,-20.0301,0.10355639507926112,8091704230.965323,1773.0
216785,268850,16553.0,PGC016553,PGC016553,,,G,75.258,-8.96108,46.855422118,,0.0103189851595,-19.5938,0.11216222178351024,5414021798.003769,1773.0
216787,268852,16605.0,PGC016605,PGC016605,,,G,75.5803,-10.35646,56.198072905699995,,0.0124372562186,-19.1986,0.11216290009276388,3762183721.8826094,1773.0
216788,268853,16607.0,PGC016607,PGC016607,,,G,75.6573,-8.30209,52.7515238809,,0.011278475639200002,-19.6912,0.11216311895384984,5922158137.020578,1773.0
216795,268862,16826.0,PGC016826,PGC016826,,,G,77.2895,-9.26017,31.5149665256,,0.00751086375543,-18.5026,0.11216407673499143,1981709539.5936828,1773.0
222798,275082,991837.0,PGC991837,PGC991837,,,G,77.7626,-9.37507,33.7037671947,,0.00797895398948,-16.0984,0.11259331594592432,216451201.0598334,1773.0
227706,280128,3080760.0,PGC3080760,PGC3080760,,,G,75.36399999999998,-9.08297,56.4603397317,,0.0124467062234,-19.1887,0.11273038848508048,3728035163.112513,1773.0
231249,283878,16600.0,NGC1752,NGC1752,,,G,75.5399,-8.24046,52.3411884959,,0.011157305578700002,-21.8542,0.11306944345173943,43419018312.875206,1773.0
