,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1292,1767,16234.0,NGC1703,NGC1703,04525214-5944319,,G,73.21727,-59.74221800000001,25.0108138871,,0.010452,-19.7106,0.0008389129020163239,6028926648.318728,2860.0
3256,3731,,,,05024255-6108242,,G,75.677307,-61.140076,17.474359078699994,,0.01052,-15.678,0.002097787921375555,146960289.89796486,2860.0
3853,4329,16971.0,ESO119-048,ESO119-048,05143610-6128532,,G,78.650444,-61.481464,63.8268119522,,0.017197999999999998,-20.185,0.0024814178196638967,9332543007.969887,2860.0
4595,5071,17134.0,ESO119-055,ESO119-055,05202145-6117453,,G,80.089386,-61.29592099999999,66.8129634637,,0.015179,-20.0683,0.002992675709492591,8381466239.168676,2860.0
6191,6669,16964.0,ESO119-046,ESO119-046,05142959-6210142,,G,78.623322,-62.17061999999999,71.7133153276,,0.016821,-19.73,0.0040497882006823496,6137620051.647945,2860.0
6590,7069,16480.0,ESO119-025,ESO119-025,04590840-5839176,,G,74.785011,-58.654903,82.1345013004,,0.0183069691535,-20.7026,0.004315788992728309,15032804169.571732,2860.0
6907,7387,16968.0,ESO119-047,ESO119-047,05143085-6213432,,G,78.628555,-62.22868,70.6543761544,,0.018154,-19.7767,0.004511233860548749,6407372899.273545,2860.0
7296,7779,17161.0,ESO119-058,ESO119-058,05211556-6103297,,G,80.31485699999998,-61.058277,71.3925165951,,0.027781,-20.1513,0.004781377673656228,9047321012.31766,2860.0
7448,7932,17150.0,PGC017150,PGC017150,05205385-6124043,,G,80.224388,-61.401196,66.856836227,,0.027566000000000004,-19.6867,0.00488116731786199,5897663641.199192,2860.0
8957,9445,,,ESO119-043,05103740-6131199,,G,77.65585300000002,-61.522198,124.83394328,,0.02434,-20.8787,0.0058228484647216685,17679907968.744785,2860.0
9152,9641,147212.0,PGC147212,PGC147212,05153235-6200023,,G,78.884827,-62.000656000000006,63.6208344421,,0.021985,-19.376,0.005946077731789171,4429961991.003635,2860.0
9870,10364,17131.0,ESO119-054,ESO119-054,05201953-6115343,,G,80.081375,-61.259529,68.2523410089,,0.016905,-20.1246,0.006432047119179428,8827546216.824636,2860.0
10157,10651,,,ESO119-049,05144311-6111252,,G,78.679649,-61.19035699999999,131.593966408,,0.033658,-21.1702,0.006611290778272329,23124907274.782642,2860.0
10233,10727,17108.0,ESO119-053,ESO119-053,05193858-6144210,,G,79.910782,-61.739178,63.673423030500004,,0.023131,-19.7728,0.006653923324406621,6384398692.762957,2860.0
10742,11238,16348.0,ESO119-021,ESO119-021,04554521-6012255,,G,73.938416,-60.20709599999999,81.525896683,,0.022405,-20.2525,0.0069864383965974365,9931160484.209335,2860.0
10870,11368,,,ESO119-015,04512340-5913593,,G,72.847511,-59.233166,241.500731862,,0.042511,-22.2006,0.0070728241521686875,59736531165.69486,2860.0
15432,15964,,,NGC1796A,05050301-6129039,,G,76.262573,-61.484425,124.015167334,,0.026493,-20.9014,0.01000470266637722,18053441374.131245,2860.0
16299,16841,16787.0,NGC1796B,NGC1796B,05075359-6111253,,G,76.973297,-61.190365,80.1195387166,,0.024002,-20.3027,0.010566499098958656,10401117438.472486,2860.0
24416,25137,,,147194,05151746-6116172,,G,78.822762,-61.27145400000001,134.537429171,,0.028625,-21.0172,0.015695042648053357,20085377564.36813,2860.0
26150,26929,,,146681,04553177-5734247,,G,73.882401,-57.573536,161.251837409,,0.044275,-20.9445,0.016788943331032556,18784515586.741364,2860.0
27989,28857,,,355270,05061547-6126281,,G,76.564468,-61.441162,121.855204539,,0.030654,-20.2762,0.01796982803198558,10150326215.166904,2860.0
35602,36885,,,342272,05172613-6236346,,G,79.35891,-62.609619,221.67114760599998,,0.042166,-21.5875,0.022637321016625737,33962527259.040886,2860.0
36387,37715,,,355630,05070635-6124073,,G,76.776482,-61.402035,125.818558583,,0.02799,-19.9147,0.023111878137940543,7275787393.248187,2860.0
37169,38559,,,ESO119-045,05142170-6047281,,G,78.59043100000002,-60.791153,168.52373995,,0.053091,-20.3553,0.023599438476485227,10917419542.26708,2860.0
41759,43253,88400.0,PGC088400,PGC088400,05181054-6038401,,G,79.543945,-60.644493,132.72883578100002,,0.030961,-19.4628,0.02524574230789188,4798660222.020555,2860.0
