,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2121,2596,68780.0,NGC7267,NGC7267,22242181-3341386,,G,336.090881,-33.694077,51.215255391899994,,0.0108672954336,-20.807,0.0013924033166123546,16550076287.699894,2396.0
4796,5272,,,68847,22254072-3112024,,G,336.419708,-31.200682,124.399919575,,0.0278497939249,-21.0241,0.0031329908180873227,20213429309.514816,2396.0
6978,7458,,,NGC7289,22292025-3528193,,G,337.334412,-35.472031,124.99056511799999,,0.02333,-21.4984,0.004558096773872047,31286717443.76064,2396.0
8292,8776,,,ESO467-054,22245057-3119327,,G,336.210724,-31.325754,120.41609086700001,,0.026148,-21.0134,0.0054100211079678474,20015203036.676357,2396.0
12160,12666,,,ESO467-046,22224204-3211574,,G,335.675171,-32.199287,123.715452551,,0.024811,-20.8701,0.007907675729636916,17540420476.45051,2396.0
12843,13354,,,69283,22361061-3143404,,G,339.04422,-31.7279,118.58021144899999,,0.034512,-20.7151,0.00836968231392277,15206875837.851324,2396.0
12887,13399,68861.0,NGC7277,NGC7277,22261094-3108429,,G,336.5456240000001,-31.145266,60.384122999,,0.017573,-20.0956,0.008398267103609209,8594883611.113766,2396.0
14656,15175,,,68821,22252115-3121204,,G,336.338135,-31.355679,133.801295964,,0.030066765033400007,-20.3123,0.009492967385485742,10493491135.977942,2396.0
18794,19378,,,NGC7262,22232853-3221512,,G,335.868896,-32.364243,120.82272702200001,,0.029245,-20.9227,0.012169406131983009,18411111154.35166,2396.0
22431,23092,,,ESO468-017,22365907-3213211,,G,339.246155,-32.222549,119.129517409,,0.042713,-20.5531,0.014433471088299624,13099056036.085192,2396.0
29038,29952,,,ESO405-025,22301365-3233554,,G,337.556915,-32.565392,169.994683915,,0.035016000000000005,-20.5162,0.01862583056801789,12661349584.987164,2396.0
37247,38640,,,95238,22313895-3320059,,G,337.912323,-33.334976,127.48418486,,0.040016,-20.1393,0.023641281868244712,8947876885.998709,2396.0
41286,42778,68964.0,PGC068964,PGC068964,22285367-3058517,,G,337.223633,-30.981047,56.4297406841,,0.0124817762409,-16.7875,0.025121507184501908,408319386.3326944,2396.0
42399,43901,132564.0,PGC132564,PGC132564,22392234-3300126,,G,339.843109,-33.003506,76.4239448901,,0.018083,-19.0731,0.02541532465711911,3351505990.57136,2396.0
42439,43943,133438.0,PGC133438,PGC133438,22304300-3031524,,G,337.679169,-30.531235,117.718495208,,0.026583,-19.8532,0.02542895274920913,6875115522.347849,2396.0
49869,51480,68883.0,ESO467-062,ESO467-062,22265401-3053086,,G,336.725067,-30.885735,56.849413578500005,,0.0125836262918,-19.0636,0.02740758548103155,3322308826.4764442,2396.0
77637,83770,,,69273,22354812-3142017,,G,338.950531,-31.700491,85.68723983539998,,0.01986,-19.2346,0.0397367528054413,3889018418.6509533,2396.0
79970,86814,,,95503,22324678-3111361,,G,338.194946,-31.193375,169.0457552,,0.039747000000000005,-19.768,0.04113349324780136,6356235799.3784685,2396.0
83361,91516,,,132506,22372463-3336319,,G,339.352661,-33.608878999999995,248.932594052,,0.055727,-20.9544,0.04352064632280225,18956580523.47489,2396.0
83362,91517,,,132508,22315901-3328268,,G,337.995911,-33.474117,160.694903582,,0.037704,-20.396,0.04352106520176535,11334438229.710371,2396.0
