,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5391,5868,11995.0,ESO417-021,ESO417-021,03131580-3139109,,G,48.315842,-31.653051,60.6073773087,,0.015849000000000002,-19.5656,0.0035343510661401704,5275212999.315194,2280.0
6872,7352,12079.0,IC1904,IC1904,03150078-3042289,,G,48.753258,-30.70805,70.38640783470001,,0.0146214673107,-20.3674,0.004493100283587341,11039769351.86034,2280.0
27529,28374,11691.0,ESO417-018,ESO417-018,03071320-3124026,,G,46.805031,-31.400726,72.6319645759,,0.0149163074582,-20.8256,0.017679913548114566,16836041981.034191,2280.0
34707,35934,,,ESO417-017,03063689-2950254,,G,46.65374,-29.840401,191.291128385,,0.03235,-21.0915,0.022085439910193468,21507998622.981148,2280.0
42419,43922,133022.0,PGC133022,PGC133022,03094125-3141354,,G,47.421909,-31.693182,91.4425984631,,0.020722,-19.9157,0.025421376799040232,7282491728.071169,2280.0
47746,49355,11830.0,ESO417-019,ESO417-019,03095804-3108233,,G,47.49185900000001,-31.13983,70.931156583,,0.015715,-19.9242,0.026813865669513205,7339728576.785267,2280.0
83585,91784,,,133014,03160878-2918204,,G,49.03661,-29.305670000000006,229.553530455,,0.051423,-21.3454,0.043696173188266685,27174402264.215958,2280.0
83586,91786,,,133018,03170876-3058460,,G,49.286514,-30.979469,175.89446139400002,,0.0404271202136,-20.1963,0.043697417405219034,9430180380.454985,2280.0
83587,91787,,,133019,03163634-3059191,,G,49.151421,-30.988663,248.644121089,,0.055588,-21.4079,0.04369848117720658,28784586827.836933,2280.0
87997,97544,,,165357,03111665-3206215,,G,47.819408,-32.105976,206.574073117,,0.046481,-20.2914,0.046923151340153665,10293427263.244684,2280.0
90471,101036,,,199029,03155318-2932049,,G,48.971622,-29.534697,219.272307953,,0.049166,-20.7919,0.048787488601789504,16321497393.496191,2280.0
90472,101037,,,199032,03100148-3019394,,G,47.506176,-30.327612,222.23882265400002,,0.04985,-20.6731,0.04878802926715477,14629854267.321613,2280.0
90473,101038,,,199034,03134901-3009075,,G,48.454216,-30.152084,245.054249216,,0.054782,-20.9793,0.048788746084572884,19396349455.20061,2280.0
90474,101039,,,199035,03050528-2959588,,G,46.272015,-29.999685,232.57101614,,0.0521058560529,-20.0728,0.048789057119062916,8416276598.365503,2280.0
90475,101041,,,199042,03061164-3111318,,G,46.5485,-31.192175,245.91881403099998,,0.055005999999999985,-20.454,0.048790125205321874,11956387999.881271,2280.0
