,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6401,6879,,,UGC10471,16304476+8132384,,G,247.686508,81.544014,169.617802229,,0.022598,-21.7274,0.004191084200460309,38633139297.91295,20.0
7847,8331,,,UGC10447,16281909+8021165,,G,247.079559,80.354584,104.29362145200001,,0.028507,-20.3383,0.005112814920177327,10747810485.984913,20.0
9815,10309,,,UGC10280,16072978+8118065,,G,241.874084,81.301826,121.841793466,,0.026896,-20.79,0.006397303790912559,16292960326.397282,20.0
12883,13395,,,59174,16524802+8137585,,G,253.200089,81.632942,166.173480544,,0.040318,-21.4188,0.008396698324153087,29075018517.696606,20.0
15042,15567,,,59122,16505893+8134292,,G,252.745575,81.574791,168.93680570200002,,0.038554000000000005,-21.0746,0.009747938972583857,21175808459.08477,20.0
19727,20324,,,95560,16484486+8136384,,G,252.18692,81.610687,173.670517837,,0.033378,-20.7846,0.012750067600150695,16212127104.87799,20.0
22126,22779,,,57855,16191914+8102473,,G,244.829758,81.04647800000002,105.42264437700001,,0.026089,-20.0467,0.01424039086829954,8216370223.2198925,20.0
27285,28117,,,UGC10438,16261417+8125439,,G,246.559082,81.428871,107.036916394,,0.033664,-19.9377,0.01750392074310686,7431560196.868531,20.0
27518,28363,,,59157,16531735+8138516,,G,253.322311,81.647675,179.937049382,,0.038478,-20.6226,0.017672701006323642,13964969772.577469,20.0
28817,29722,,,UGC10446,16290545+7929022,,G,247.272736,79.483971,246.59295797400003,,0.0554389777195,-21.0099,0.0184817230548941,19950785529.81033,20.0
30554,31553,,,59179,16514546+8135300,,G,252.939423,81.591667,175.43953941900003,,0.04019,-21.1026,0.01955838110206053,21729013012.53419,20.0
30906,31920,,,58953,16462060+8125418,,G,251.585846,81.428299,170.916645715,,0.042799,-20.8889,0.01978478268701115,17846785339.6051,20.0
32773,33892,,,59465,17012417+8141007,,G,255.350739,81.68354000000002,172.447791474,,0.038596,-20.5983,0.02091319900539477,13655889691.181236,20.0
32777,33896,,,2788350,17563270+8348411,,G,269.136261,83.811424,219.70120203,,0.044753,-21.4282,0.02091585216800398,29327834712.284992,20.0
34415,35625,,,2785443,16521282+8137123,,G,253.053452,81.620102,176.16744611,,0.045987,-20.6386,0.02190931482002469,14172289005.08602,20.0
35900,37201,,,2786003,17174748+8157570,,G,259.44784500000003,81.965851,206.55569923099998,,0.044502,-21.1162,0.022821747684344737,22002903801.876358,20.0
37859,39298,,,57400,16111720+8118286,,G,242.821671,81.307968,117.58903594700001,,0.031553,-20.4248,0.024022772957151745,11639116092.205923,20.0
41067,42558,58615.0,PGC058615,PGC058615,16371177+8200223,,G,249.299057,82.00619499999998,86.06262724950001,,0.018747,-19.5861,0.02504511061164094,5375761591.006867,20.0
41117,42608,60701.0,PGC060701,PGC060701,17413780+8307592,,G,265.407532,83.133133,44.364636016800006,,0.009136,-18.0492,0.025063142599282887,1305208820.3371527,20.0
77027,83088,,,58991,16463800+8124548,,G,251.658371,81.41523000000002,134.308490595,,0.030288,-19.0925,0.03936956353941856,3411929116.219295,20.0
77045,83107,,,59176,16523677+8100165,,G,253.153244,81.004593,192.93278604,,0.043166,-21.368,0.03937980457602717,27745975598.804325,20.0
77046,83108,,,59182,16515848+8130428,,G,252.993668,81.511909,211.603248375,,0.04724,-20.9736,0.03938051764009078,19294787504.345028,20.0
110499,129526,,,2785376,16510714+8134572,,G,252.77977,81.582565,192.59889874700002,,0.043091,-20.2963,0.06150361966233098,10339987172.866072,20.0
110500,129527,,,2785924,17014227+8154458,,G,255.426147,81.912743,180.9485052,,0.04053,-20.5818,0.0615041167220269,13449929254.751556,20.0
119129,139977,,,58205,16305738+7857163,,G,247.73912,78.95452900000002,103.413815591,,0.023285,-20.5449,0.0664481704169965,13000498335.04266,20.0
119237,140101,,,57615,16142695+8104063,,G,243.61232,81.068443,248.206806258,,0.055161,-21.4761,0.06651262945623695,30650671954.912262,20.0
119240,140104,,,57671,16151442+8104544,,G,243.810104,81.081795,174.59355929,,0.039136,-20.6481,0.06651398386692459,14296838127.185888,20.0
119267,140132,,,58412,16302443+8134225,,G,247.60182200000003,81.572929,205.89430887,,0.046001,-20.8942,0.06652783377865228,17934117052.998158,20.0
119278,140143,,,58575,16361093+7848011,,G,249.04554700000003,78.800331,122.36934075799999,,0.027435,-19.9614,0.06653429697499494,7595563520.074473,20.0
119288,140153,,,58698,16385462+8141099,,G,249.727585,81.68609599999998,206.30306888599998,,0.046088,-21.5895,0.0665420781199535,34025146202.702538,20.0
119410,140283,,,60110,17165719+8154590,,G,259.238312,81.916389,150.88573185299998,,0.033918000000000004,-20.4792,0.06661147011710945,12237142010.526602,20.0
123925,146287,,,214473,16071026+8116006,,G,241.79277,81.26686099999998,196.15910840200002,,0.043879,-20.309,0.06935416477845148,10461645510.22009,20.0
146383,180055,,,2777114,16360877+7837162,,G,249.036575,78.62116999999998,160.133542772,,0.035942,-20.2394,0.0825828867589573,9812055589.371643,20.0
146459,180157,,,2778876,16492518+7910091,,G,252.35495,79.169205,235.83689162099998,,0.052501,-20.7301,0.08262320658667892,15418424553.481472,20.0
146494,180210,,,2779709,16393052+7925349,,G,249.877182,79.426369,237.02823219,,0.052759,-21.039,0.08265032294339028,20492738583.80255,20.0
146498,180218,,,2779856,16384099+7928168,,G,249.670807,79.471352,209.124461761,,0.046715,-20.055,0.08265349870064613,8279421637.123363,20.0
146499,180220,,,2779863,16385193+7928219,,G,249.7164,79.472755,153.861360741,,0.034556,-19.1796,0.08265418189860745,3696919551.3871813,20.0
146528,180258,,,2780491,17044491+7939180,,G,256.187164,79.655022,126.72289754299999,,0.028485000000000007,-18.8643,0.08267240175821579,2765158307.149576,20.0
146569,180316,,,2781455,16344367+7954547,,G,248.681976,79.915207,242.262212646,,0.053885,-20.1224,0.08269809892075806,8809677291.448406,20.0
146582,180334,,,2781752,16434071+8000123,,G,250.91964700000003,80.00344100000002,146.186570633,,0.032867,-19.5225,0.08270559308254183,5069907082.747066,20.0
146615,180386,,,2782503,16201770+8014164,,G,245.073761,80.23790699999998,167.91558847,,0.037663,-20.5865,0.08272701702802855,13508278316.508698,20.0
146636,180411,,,2782890,16340893+8022246,,G,248.537216,80.373512,181.240156122,,0.040603,-20.1873,0.08273748184126678,9352333819.238466,20.0
146666,180456,,,2783925,16481590+8048205,,G,252.066269,80.805695,242.69410534099998,,0.05397,-20.1053,0.0827602614111581,8672014592.753391,20.0
146681,180478,,,2784373,16053109+8102123,,G,241.37954700000003,81.036766,193.435969747,,0.043284,-20.6297,0.082771579229288,14056590725.106695,20.0
146685,180488,,,2784576,16142380+8107334,,G,243.599182,81.12595400000002,205.47182476,,0.045915,-20.5368,0.08277624827709243,12903870620.853249,20.0
146687,180490,,,2784595,16473449+8108213,,G,251.893738,81.139252,215.668134942,,0.048127,-20.3939,0.08277684900879832,11312536670.079784,20.0
146692,180497,,,2784697,16074052+8111504,,G,241.918854,81.197357,183.25510392599998,,0.041046,-19.2703,0.08277980874076832,4019018450.919703,20.0
146700,180507,,,2784846,16145018+8116272,,G,243.709091,81.274239,243.530185737,,0.054154,-21.2598,0.08278461715624269,25114237675.436245,20.0
146701,180509,,,2784905,17010663+8118163,,G,255.27764900000003,81.30455,225.559151223,,0.050266000000000005,-19.9163,0.08278522073297796,7286517293.927967,20.0
146703,180512,,,2785003,16555290+8121557,,G,253.970428,81.365494,167.88836057,,0.037656,-20.1311,0.08278645625427039,8880552784.730175,20.0
146705,180516,,,2785061,16195101+8123462,,G,244.96257000000003,81.396194,207.13912107,,0.046276,-19.8153,0.08278835178406402,6639264947.296903,20.0
146706,180517,,,2785094,16121702+8124423,,G,243.070923,81.411766,167.23042504100002,,0.03751,-20.2546,0.08278871951363054,9950387639.87643,20.0
146707,180518,,,2785099,17003740+8124515,,G,255.155869,81.41433,177.93787059,,0.039869,-19.8593,0.08278897502401167,6913850747.637765,20.0
146718,180535,,,2785367,16424414+8134450,,G,250.683929,81.579193,183.60625530599998,,0.041118,-19.9064,0.08279690456575776,7220379092.703568,20.0
146720,180538,,,2785421,16492413+8136262,,G,252.350555,81.607285,249.528229748,,0.055434,-20.0646,0.08279815091745099,8352952274.033472,20.0
146727,180549,,,2785545,16194005+8141171,,G,244.916916,81.68811,157.776029657,,0.035421,-21.0922,0.08280311751156035,21521869813.2068,20.0
