,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1273,1747,18354.0,NGC2187,NGC2187,,,G,90.9684,-69.57743,63.9013181191,,0.0137558468779,-21.1475,0.0008266400329591822,22646443075.93071,2967.0
4565,5041,,,18730,06155217-6950095,,G,93.967384,-69.835983,163.938291192,,0.023086,-21.9694,0.002974225689491781,48279192762.75031,2967.0
4612,5088,18355.0,NGC2187A,NGC2187A,,,G,90.9343,-69.58825999999999,57.610229119399996,,0.0117818458909,-21.3325,0.003004596619234139,26853444456.58509,2967.0
7260,7743,,,179121,06200224-6915376,,G,95.009338,-69.260468,157.45489486,,0.030126,-21.4508,0.004758168448365078,29944702311.423607,2967.0
7345,7829,19212.0,ESO058-005,ESO058-005,06322071-6753392,,G,98.086296,-67.894226,57.3566012534,,0.022246,-19.4699,0.004813773406876266,4830143127.287469,2967.0
9789,10283,,,,06230926-6843585,,G,95.788605,-68.73291800000001,61.9428914428,,0.027839,-19.343,0.0063794433551302475,4297342811.53681,2967.0
14946,15468,,,ESO057-069,06083016-7117160,,G,92.125679,-71.28780400000002,153.65807787399999,,0.018311,-21.8678,0.009681078205115778,43966308205.48596,2967.0
15490,16024,,,90037,06103555-7020514,,G,92.648148,-70.347626,108.171434676,,0.026325,-20.1586,0.010046716346426477,9108356069.835829,2967.0
23560,24257,,,ESO058-004,06321934-6738502,,G,98.080605,-67.647278,166.10544915,,0.02396,-21.7589,0.015162468349070203,39770403752.257866,2967.0
25294,26042,,,ESO058-007,06360815-6800516,,G,99.033989,-68.014351,119.32604154,,0.032188999999999995,-20.4967,0.01623912421518163,12435979572.670729,2967.0
28834,29739,,,284994,06192389-6833336,,G,94.849571,-68.55933399999999,162.556267599,,0.050202,-20.369,0.018492362226715704,11056050150.387074,2967.0
29348,30281,,,276578,06192231-6953065,,G,94.842972,-69.885162,153.72132,,0.03834,-20.8137,0.01882157302989741,16652521383.241999,2967.0
31412,32448,,,179114,06194474-6814547,,G,94.936447,-68.24852800000001,167.266721326,,0.036507,-20.721,0.020079971322988496,15289736466.907103,2967.0
38271,39746,,,ESO057-068,06035244-6934387,,G,90.968529,-69.577431,58.747460366300004,,0.01353,-20.4439,0.024274958338140588,11845680098.113241,2967.0
43693,45226,280995.0,PGC280995,PGC280995,06253174-6909094,,G,96.382278,-69.152618,72.6847188994,,0.017693,-19.0552,0.02580461903105518,3296704341.227661,2967.0
43697,45230,287150.0,PGC287150,PGC287150,06232773-6814595,,G,95.865562,-68.24987800000001,117.325670585,,0.026488,-19.83,0.02580542492227059,6729766562.843196,2967.0
48037,49647,19185.0,ESO058-002,ESO058-002,06312137-6750311,,G,97.839058,-67.841988,167.439134431,,0.038056,-21.1843,0.02689450644274776,23427179222.557198,2967.0
74969,80888,,,18874,06212815-7005328,,G,95.367302,-70.092453,233.43233831599997,,0.052584000000000006,-20.3308,0.038234672973397305,10673823079.01841,2967.0
75008,80934,,,19600,06472625-6834037,,G,101.859375,-68.56770300000001,98.9876593476,,0.024366,-20.0609,0.038263795103833695,8324535314.145863,2967.0
86083,95090,,,148845,06263038-6930459,,G,96.626595,-69.512772,184.833310095,,0.042011,-20.7349,0.04555606579702492,15486739741.99272,2967.0
86117,95130,,,148991,06390062-6847388,,G,99.752594,-68.794128,232.117291513,,0.052295,-21.1555,0.04558065841578066,22813924501.727505,2967.0
86127,95141,,,149026,06394941-6947198,,G,99.95591,-69.788841,223.586867954,,0.050505,-20.7042,0.045587526467459186,15054973659.547174,2967.0
86131,95148,,,149064,06415568-6740385,,G,100.482025,-67.677376,209.643976241,,0.04738,-20.7314,0.04559235433025763,15436896772.034819,2967.0
89021,98974,,,178872,06033194-7150145,,G,90.883102,-71.837379,204.16339310400002,,0.046439,-21.0579,0.04770481393637987,20852589793.98593,2967.0
89022,98975,,,178880,06040300-6928348,,G,91.012527,-69.476334,162.067042232,,0.036995,-20.2075,0.04770516605464205,9527961640.236502,2967.0
89042,99002,,,179052,06101983-7008315,,G,92.582634,-70.14209,212.670767335,,0.048174,-20.6685,0.04772179531541836,14568002254.601728,2967.0
89051,99012,,,179087,06180711-7020348,,G,94.529663,-70.343018,182.43438226900003,,0.041521,-20.3425,0.04772629647742516,10789467222.29832,2967.0
89052,99013,,,179109,06192947-6916116,,G,94.872818,-69.26990500000001,192.786420193,,0.043662,-20.3514,0.04772669849824954,10878274161.614237,2967.0
89054,99015,,,179120,06200222-6914046,,G,95.009277,-69.234634,213.006740242,,0.04822,-20.279,0.04772722800776855,10176536626.205334,2967.0
89055,99016,,,179125,06201359-6918336,,G,95.056633,-69.309341,202.06183131900002,,0.045855,-19.8214,0.04772747475287584,6676671362.1647005,2967.0
89087,99056,,,179528,06302868-6833197,,G,97.619507,-68.55547299999999,157.188061661,,0.0356643178322,-19.9121,0.04774844951646113,7258384993.852088,2967.0
89088,99057,,,179539,06304317-6848247,,G,97.679909,-68.806862,202.70408476,,0.045986,-19.9823,0.047748735676212496,7743191498.060289,2967.0
91642,102688,,,270998,06191775-7059315,,G,94.823967,-70.992104,243.167858483,,0.054833000000000014,-20.1055,0.04965328920269115,8673612184.014677,2967.0
91668,102732,,,272997,06211077-7034300,,G,95.294891,-70.575005,139.412069107,,0.031861,-19.5185,0.049676845792751285,5051263219.145952,2967.0
91692,102766,,,275221,06230615-7008344,,G,95.775635,-70.142914,187.046856605,,0.04248,-20.3038,0.04969669692868736,10411660539.880285,2967.0
91694,102770,,,275301,06232009-7007395,,G,95.83371,-70.127655,202.22238267900002,,0.045967,-19.9561,0.0496992307280205,7558576275.3479185,2967.0
91725,102822,,,277648,06285343-6941507,,G,97.222649,-69.697441,129.760233749,,0.029482,-20.4077,0.049727648202652346,11457239721.634148,2967.0
91787,102912,,,282885,06292567-6852029,,G,97.356995,-68.867485,222.589630393,,0.050238,-20.9415,0.049773667697590666,18732683693.442158,2967.0
91799,102933,,,284784,06431332-6835223,,G,100.805511,-68.589539,144.542208725,,0.033047,-20.401,0.04978495770621277,11386755619.502108,2967.0
91803,102937,,,284991,06395977-6833358,,G,99.999069,-68.559967,221.375810887,,0.049984,-21.2327,0.04978747613890282,24495144175.192917,2967.0
91857,103018,,,292252,06322219-6744082,,G,98.092468,-67.735619,191.01226762599998,,0.043288,-20.3163,0.04983359559070037,10532221886.871435,2967.0
91872,103037,,,293709,06470727-6736138,,G,101.780327,-67.603836,164.391547062,,0.037316,-20.1334,0.049844257142813285,8899385094.848991,2967.0
91897,103079,,,298078,06411414-6712518,,G,100.308922,-67.214394,178.024369218,,0.040585,-20.5574,0.0498668844881908,13151037010.869198,2967.0
91913,103103,,,299966,06441952-6700433,,G,101.08136,-67.012054,219.622797834,,0.049539,-21.1484,0.04987774665334944,22665223188.965645,2967.0
91915,103105,,,300064,06411391-6700118,,G,100.307968,-67.003288,189.814814855,,0.043161,-20.2527,0.04987869147479372,9932990040.079462,2967.0
91919,103110,,,300314,06424204-6658375,,G,100.675194,-66.977097,177.505413006,,0.040458,-20.3641,0.04988162177453593,11006265882.073584,2967.0
110529,129559,,,2793427,06113013-7002560,,G,92.87558,-70.048897,166.459228571,,0.037999,-21.2475,0.06151339789897595,24831331052.95568,2967.0
115925,136337,,,ESO057-078,06212677-7005507,,G,95.361549,-70.097443,200.79146424299998,,0.045612,-21.2687,0.06458955710907788,25320950253.10621,2967.0
115949,136365,,,ESO058-008,06404054-6914077,,G,100.168922,-69.235474,157.29207865200001,,0.035683,-20.6485,0.06460606938412489,14302106247.365654,2967.0
115952,136368,,,ESO058-010,06421141-6957316,,G,100.547577,-69.958794,232.858098595,,0.05249,-21.1995,0.0646078763746678,23757459632.1902,2967.0
115956,136372,,,ESO058-012,06432165-6938293,,G,100.840225,-69.64149499999999,142.12907179200002,,0.03248,-21.0274,0.0646110852096842,20274959716.41349,2967.0
115958,136374,,,ESO087-039,06434493-6651463,,G,100.937241,-66.862877,100.718263981,,0.0247655223828,-19.2055,0.06461196155754909,3786169041.0336,2967.0
122899,144882,,,179073,06171022-7129029,,G,94.292595,-71.484154,166.52726766700002,,0.038051,-20.4294,0.0687709601950183,11688532803.159365,2967.0
123118,145203,,,179108,06192871-6916276,,G,94.869659,-69.274345,216.667870845,,0.048981,-19.792,0.06891915894964454,6498303634.842419,2967.0
123149,145251,,,179773,06433159-6853514,,G,100.881638,-68.897614,155.98533610200002,,0.035392,-19.3464,0.06893974281489035,4310821100.856217,2967.0
124919,147974,,,273195,06290555-7032258,,G,97.273125,-70.540527,156.256586811,,0.035567,-20.5682,0.07011225738835256,13282505365.007292,2967.0
124936,148006,,,274873,06191893-7012355,,G,94.828911,-70.209885,149.825313629,,0.034236,-19.4239,0.07012532036035621,4629776220.816793,2967.0
124951,148034,,,276158,06201416-6957386,,G,95.059013,-69.960724,193.5869403,,0.0439,-19.6864,0.07013581950960941,5896034281.6278925,2967.0
124970,148062,,,277705,06285364-6941067,,G,97.223526,-69.68521899999999,224.55207634200002,,0.050686,-20.6516,0.07014632071924654,14343000052.331234,2967.0
124971,148063,,,277744,06192813-6940436,,G,94.867249,-69.678795,193.367349125,,0.043826,-20.6699,0.07014685979344992,14586799047.03984,2967.0
125058,148227,,,287055,06440217-6815451,,G,101.009064,-68.26255,242.067182687,,0.054598,-20.5477,0.07021136534095106,13034068527.551031,2967.0
125062,148234,,,287897,06405147-6809527,,G,100.214485,-68.164665,138.917510738,,0.031786,-19.1728,0.07021439460943868,3673837983.698926,2967.0
125077,148272,,,291330,06413303-6749267,,G,100.387665,-67.824089,240.80440802599998,,0.054325,-19.8623,0.07023057551694728,6932980840.266387,2967.0
