,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1944,2419,,,,05471491+5052151,,G,86.812126,50.870884,117.06232838700001,,0.018818,-21.7641,0.0012633690310048927,39961336067.45815,324.0
2061,2536,,,,05552530+5154380,,G,88.855446,51.910564,89.3283292761,,0.022113,-20.5379,0.0013462172662599124,12916950640.121815,324.0
4315,4791,17588.0,PGC017588,PGC017588,05404371+4941415,,G,85.182159,49.694878,89.0232577648,,0.020792,-20.6265,0.0028074730484282657,14015222602.156078,324.0
5383,5860,,,,05483304+5018350,,G,87.137672,50.309727,121.40373132799999,,0.020595,-21.1802,0.003531405398863849,23338879407.33007,324.0
7142,7624,,,17934,05493013+5118300,,G,87.375557,51.30835,104.635838835,,0.029434,-20.6554,0.004675523575533471,14393287488.961956,324.0
7972,8456,,,UGC03359,05495854+5105350,,G,87.493935,51.093075,118.66952264,,0.0265015932508,-19.7517,0.0052061550712833825,6261523285.713684,324.0
8745,9230,17678.0,UGC03346,UGC03346,05440991+5112014,,G,86.041306,51.20039000000001,91.6195941003,,0.020396,-20.6559,0.005690548439433692,14399917369.27332,324.0
11061,11561,,,2MFGC04694,05472110+5058412,,G,86.837921,50.978127,131.719543706,,0.026794,-20.4903,0.007207273714412459,12362889855.25822,324.0
14398,14915,,,,05514540+5050236,,G,87.939178,50.839912,158.22838857600001,,0.030831,-20.9974,0.009335135875947509,19722410776.331,324.0
14836,15356,,,2376214,05474802+5033063,,G,86.950089,50.551758,157.45489486,,0.032342,-21.2018,0.009608631172385085,23807840262.571247,324.0
16172,16711,,,3087304,,,G,86.6988,50.74714,127.264735302,,0.0283565241783,-18.8835,0.010478648327760435,2814491879.812151,324.0
16745,17293,,,,05380110+4944228,,G,84.50458499999998,49.739689,95.62255023899999,,0.025578,-17.9358,0.010847003501508318,1175763570.4629154,324.0
17646,18211,,,2365573,05404111+5011230,,G,85.17130300000002,50.189747,118.71864492899999,,0.02839,-20.2336,0.01144237531464928,9759779367.807207,324.0
19463,20057,,,,05581173+5328180,,G,89.548889,53.471684,156.916729414,,0.037828,-20.7553,0.012585838179903936,15780472400.311644,324.0
21598,22235,,,2387213,,,G,88.4412,51.03561,124.440187185,,0.027724423862200004,-19.4248,0.01391886861938046,4633615575.211775,324.0
22617,23284,,,17590,05405280+5012086,,G,85.220016,50.202396,123.872016254,,0.03121,-20.2319,0.014560730217162409,9744509873.8033,324.0
23270,23953,,,2382025,05384704+5047159,,G,84.696007,50.78775,116.08950222,,0.0454,-20.156,0.014973056282067071,9086570489.581482,324.0
23587,24285,,,97120,05482365+5038020,,G,87.098579,50.6339,128.926678497,,0.0287427143714,-19.1817,0.015174683573215081,3704076947.324557,324.0
24700,25429,,,97119,05471492+5038251,,G,86.812187,50.640331,161.37863302600002,,0.032055,-20.4752,0.015860640980870536,12192141657.899313,324.0
25087,25828,,,17923,05491682+5048415,,G,87.320084,50.811539,92.3630927004,,0.0206646403323,-19.6775,0.016104914064952475,5847900841.4448,324.0
26041,26819,,,,05550520+5142206,,G,88.77166700000002,51.705738,166.146267808,,0.027921,-20.7575,0.016715426460491747,15812480392.70389,324.0
28506,29399,,,,05584100+5135572,,G,89.67086,51.599224,118.991064957,,0.018924,-20.9616,0.0182897094919594,19082707786.68411,324.0
29627,30572,,,213321,05465424+5051027,,G,86.726036,50.850777,105.031438091,,0.030782,-19.6576,0.01898781228698617,5741693427.2282715,324.0
34351,35558,,,,05521081+5304496,,G,88.045059,53.08045600000001,203.02525948,,0.038761,-21.5078,0.02187034132327966,31558765038.175037,324.0
35026,36278,97104.0,PGC097104,PGC097104,05363519+5018465,,G,84.146629,50.312935,91.0930635386,,0.040863,-19.0754,0.022284777983019963,3358613273.384632,324.0
47976,49586,17489.0,UGC03323,UGC03323,05353485+4946010,,G,83.895218,49.76696,140.57234762299998,,0.031146,-20.6945,0.026876508455211272,14921071106.16697,324.0
115855,136258,,,UGC03358,05495771+5023330,,G,87.49047900000002,50.392525,115.05454843,,0.0254461327231,-19.3345,0.06453767744951787,4263831169.0008016,324.0
143220,175974,,,2334602,05392145+4908274,,G,84.839378,49.140965,50.7440680133,,0.011936,-16.5049,0.08091988641114604,314745840.91183627,324.0
143223,175977,,,2334958,05381286+4909169,,G,84.553596,49.154697,191.912938433,,0.042818,-21.0435,0.08092113544547885,20577850134.773804,324.0
143291,176056,,,2346472,05391114+4933207,,G,84.796425,49.555767,183.60625530599998,,0.040973,-19.3554,0.08094731667621645,4346703331.453115,324.0
143304,176074,,,2349849,05451505+4940077,,G,86.312737,49.668819,167.724998148,,0.037418,-20.276,0.08095522971868037,10148456628.180937,324.0
143314,176085,,,2351791,05345729+4944039,,G,83.738731,49.73444,164.949142099,,0.036781,-19.4298,0.08095834766940681,4655003372.937684,324.0
143332,176112,,,2355978,05460313+4952146,,G,86.513054,49.870739,224.182585047,,0.049824,-20.294,0.08097111341471826,10318106352.675928,324.0
143364,176150,,,2360571,05404826+5001236,,G,85.20111800000002,50.023224,133.967359221,,0.029536,-19.476,0.08098442979489384,4857356732.87855,324.0
143373,176159,,,2361489,05405926+5003156,,G,85.246941,50.054348,110.615457236,,0.024524,-19.6881,0.08098890365162725,5905273274.7918215,324.0
143384,176175,,,2363627,05393428+5007405,,G,84.892853,50.127934,216.704733328,,0.048268,-19.7643,0.0809960520993753,6334611720.63105,324.0
143435,176238,,,2372666,05362418+5025344,,G,84.10075400000002,50.426247,117.374770845,,0.025871,-18.1749,0.08102180310831487,1465412865.2274091,324.0
143443,176247,,,2373466,05442878+5027117,,G,86.119934,50.45327,137.00297723,,0.03025,-18.8437,0.08102420517271254,2713188702.316443,324.0
143452,176257,,,2374821,05473365+5030003,,G,86.890221,50.500095,188.42596743,,0.042047,-19.2227,0.08102892040198563,3846626329.9510455,324.0
143454,176259,,,2375201,05484203+5030454,,G,87.175163,50.512623,86.173044526,,0.018562,-18.9679,0.08102969694631583,3042005535.513897,324.0
143462,176267,,,2375871,05475263+5032212,,G,86.96931500000002,50.539249,153.283168987,,0.034115,-18.8855,0.08103206099964727,2819681143.470697,324.0
143464,176269,,,2376229,05463662+5033087,,G,86.652588,50.552418,133.199953648,,0.029286000000000006,-19.2785,0.0810324750458692,4049486915.186357,324.0
143483,176291,,,2378692,05464152+5038407,,G,86.673035,50.64465,145.826087155,,0.032371,-19.7492,0.08104283220924179,6247122181.782903,324.0
143499,176307,,,2380945,05470710+5044197,,G,86.779587,50.738819,193.907204455,,0.043261,-19.325,0.08104811698778698,4226686142.656025,324.0
143503,176311,,,2381326,05480427+5045269,,G,87.01780699999998,50.757488,171.648049495,,0.038298,-19.4582,0.08104958148945038,4778372474.263946,324.0
143505,176313,,,2381659,05472265+5046142,,G,86.844406,50.770634,192.63548743299998,,0.04298,-19.3197,0.08105001478032835,4206103933.8011346,324.0
143510,176318,,,2381796,05475417+5046372,,G,86.975739,50.777023,125.35306400799999,,0.027459,-18.2087,0.08105175177320538,1511750079.0938394,324.0
143511,176319,,,2382351,05344963+5048035,,G,83.706818,50.800983,235.693218001,,0.052304,-19.7417,0.08105198105446015,6204117295.175048,324.0
143514,176322,,,2382681,05480541+5048529,,G,87.022552,50.814713,116.981991311,,0.025866000000000004,-18.0696,0.08105301964168267,1329964350.735801,324.0
143522,176331,,,2383999,05483666+5052319,,G,87.15276300000002,50.875549,225.70238419900002,,0.050167,-20.1377,0.08105756011637734,8934700518.41338,324.0
154322,189880,,,,05335211+4919507,,G,83.46713299999998,49.330761,229.988396513,,0.051061,-20.3545,0.08620069387724986,10909378253.153885,324.0
154323,189881,,,,05332919+5121186,,G,83.371628,51.355171,104.649172781,,0.02329,-18.7377,0.08620078482009771,2460820862.3544602,324.0
154327,189886,,,,05341373+5020115,,G,83.55722800000002,50.33654,136.284214186,,0.030111,-18.4432,0.08620263558079519,1876203751.4725897,324.0
154328,189888,,,,05345476+4926219,,G,83.728172,49.43943400000001,130.14123597,,0.028692,-21.1611,0.0862039375115785,22931897926.837982,324.0
154329,189889,,,,05353405+4950340,,G,83.891876,49.842796,135.835073426,,0.030014,-19.2181,0.08620407906766574,3830363585.542155,324.0
154333,189895,,,,05361210+5136424,,G,84.050453,51.611778,104.889194071,,0.023383,-18.4137,0.08620510964289024,1825912660.7533047,324.0
154334,189896,,,,05361135+5137064,,G,84.047325,51.618446,202.80043381599998,,0.04521,-20.2023,0.08620546007875735,9482437742.53609,324.0
154335,189897,,,,05360790+5129364,,G,84.032921,51.493454,204.72342877,,0.045634,-20.7928,0.0862060637612065,16335032391.6822,324.0
154336,189898,,,,05361542+5134363,,G,84.06427,51.576775,219.553619223,,0.048883,-20.6427,0.0862065894982152,14225908139.006453,324.0
154337,189899,,,,05360094+5131104,,G,84.003929,51.519566,91.0222767419,,0.019705,-18.7157,0.08620667861685509,2411459653.103886,324.0
154338,189900,,,,05361219+5131044,,G,84.050797,51.517891,94.2713843184,,0.020616,-18.0409,0.08620672648521524,1295269084.7893715,324.0
154340,189903,,,,05364255+5135345,,G,84.177299,51.592941,101.650548808,,0.0226,-19.3115,0.08620760469368459,4174457078.2629046,324.0
154341,189904,,,,05364008+5134325,,G,84.167015,51.575718,248.83022983400002,,0.055141,-20.1445,0.08620793696170942,8990834429.518051,324.0
154342,189905,,,,05370231+5122335,,G,84.259659,51.375973,117.142667619,,0.025832,-18.2216,0.08620799349816134,1529818822.2621894,324.0
154346,189909,,,,05373225+5130097,,G,84.384377,51.50272,135.875493381,,0.029977,-19.5587,0.0862092487228192,5241794610.963647,324.0
154347,189910,,,,05371943+5118237,,G,84.330978,51.306606,176.13559667400003,,0.039294,-20.1542,0.08620958397263645,9071518696.657051,324.0
154348,189911,,,,05370547+5103236,,G,84.27282,51.056576,202.63526576900003,,0.045177,-19.8456,0.08620983627920077,6827158726.476662,324.0
154349,189912,,,,05372440+5017337,,G,84.351692,50.292721,124.458084073,,0.02734,-19.6841,0.08621005371374871,5883557470.603432,324.0
154350,189913,,,,05382568+4903378,,G,84.60701,49.060516,167.303018032,,0.037322,-20.6735,0.08621059457833916,14635245097.78406,324.0
154351,189914,,,,05375344+5149398,,G,84.472672,51.827724,114.662073487,,0.025322,-19.1621,0.0862107290183534,3637809895.6704283,324.0
