,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3461,3936,3097133.0,PGC3097133,PGC3097133,05203047+1426500,,G,80.126999,14.447228,87.52489128959999,,0.013112,-21.1237,0.002229030140725904,22155420644.80907,1134.0
11060,11560,,,,05242146+1618171,,G,81.08944699999998,16.304768,99.4534914098,,0.038662,-20.0191,0.0072068168276767965,8010138032.335862,1134.0
12447,12955,143043.0,PGC143043,PGC143043,05323561+1522511,,G,83.148415,15.380876,91.5532194815,,0.019682,-20.6654,0.00810350797039494,14526466938.366213,1134.0
13554,14068,3097136.0,PGC3097136,PGC3097136,05242105+1422371,,G,81.087738,14.376989000000002,91.5266700556,,0.0190125695063,-19.9077,0.008812247731165741,7229029549.835253,1134.0
14397,14914,,,,05192713+1426368,,G,79.863068,14.443556,103.81369490899999,,0.039103,-20.0433,0.009334407008507574,8190680775.100084,1134.0
14758,15278,,,,05212423+1514280,,G,80.350983,15.241128,84.99841949420002,,0.024872,-19.7431,0.009558927216386359,6212122339.588208,1134.0
15739,16275,,,,05340375+1347126,,G,83.515633,13.786856,163.920162327,,0.030179,-21.4632,0.010217232202115642,30288655805.397438,1134.0
16777,17325,,,1439494,,,G,83.2396,13.75256,105.08478136,,0.023352011676,-17.5877,0.010862898463940082,853257275.3406668,1134.0
19776,20375,,,2MFGC04463,05282613+1609044,,G,82.10889399999998,16.151249,84.4156989074,,0.0186171393086,-19.5851,0.012781741425252024,5370812611.0450535,1134.0
28451,29341,,,,05181554+1451366,,G,79.564766,14.860174,182.23379374400002,,0.038644,-21.2601,0.01825351626159919,25121177954.54233,1134.0
31703,32759,,,,05213653+1522514,,G,80.402222,15.380961,133.50958519600002,,0.03287,-20.5446,0.02026178853150729,12996906660.833487,1134.0
42543,44047,138815.0,PGC138815,PGC138815,05262077+1536522,,G,81.586555,15.6145,159.427458621,,0.035795,-20.4968,0.025456824033434945,12437125021.467072,1134.0
42638,44146,143036.0,PGC143036,PGC143036,05244017+1623072,,G,81.167389,16.385338,117.40155314399999,,0.026166,-21.2614,0.02548360795549654,25151274666.94505,1134.0
46933,48532,3097138.0,PGC3097138,PGC3097138,05272524+1612051,,G,81.855194,16.201418,157.816739259,,0.035437,-21.2478,0.02657588342645004,24838193151.27259,1134.0
85156,93816,,,143037,05252644+1624165,,G,81.360176,16.404587,214.429256659,,0.048158,-21.2244,0.044856050420327344,24308602947.833286,1134.0
112923,132490,,,3097130,05163707+1407326,,G,79.154488,14.12574,61.0758305662,,0.013462,-18.5933,0.06294286502325364,2154368547.457869,1134.0
